poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
583,1059853600615,1059855619377,20005344,sA-eth3,up,1059855438927,netem,66454352,48710,0,0,0,37850,3,65652800,9698,0,63887330,9815,0
584,1059873597078,1059875436410,19996463,sA-eth3,up,1059875259339,netem,66708704,48878,0,0,0,40878,3,65653856,9714,0,64131848,9834,0
585,1059893600030,1059895888723,20002952,sA-eth3,up,1059895709843,netem,66953972,49040,0,0,0,66616,4,65655110,9733,0,64385054,9853,0
586,1059913601524,1059915562926,20001494,sA-eth3,up,1059915352585,netem,67203782,49205,0,0,0,52990,4,65656232,9750,0,64607720,9870,0
587,1059933605027,1059935573729,20003503,sA-eth3,up,1059935363389,netem,67461162,49375,0,0,0,37850,3,65657354,9767,0,64855134,9889,0
588,1059953599590,1059955563702,19994563,sA-eth3,up,1059955360072,netem,67703402,49535,0,0,0,57532,4,65658476,9784,0,65099652,9908,0
589,1059973614204,1059975513195,20014614,sA-eth3,up,1059975289276,netem,67953212,49700,0,0,0,59046,4,65659664,9802,0,65328110,9925,0
590,1059993604046,1059995534289,19989842,sA-eth3,up,1059995334649,netem,68210592,49870,0,0,0,37850,3,65660720,9818,0,65575524,9944,0
591,1060013605870,1060016164743,20001824,sA-eth3,up,1060015934052,netem,68314322,49943,0,0,0,66,1,65741440,9834,0,65675228,9956,0
592,1060033605823,1060035965696,19999953,sA-eth3,up,1060035778685,netem,68315444,49960,0,0,0,66,1,65981482,9851,0,65676350,9973,0
593,1060053600976,1060055849479,19995153,sA-eth3,up,1060055625698,netem,68316566,49977,0,0,0,66,1,66228830,9869,0,65677538,9991,0
594,1060073599749,1060075469272,19998773,sA-eth3,up,1060075303791,netem,68317754,49995,0,0,0,66,1,66461632,9886,0,65678660,10008,0
595,1060093599663,1060095751385,19999914,sA-eth3,up,1060095566665,netem,68318876,50012,0,0,0,78,1,66694434,9903,0,65679782,10025,0
596,1060113600826,1060115505518,20001163,sA-eth3,up,1060115332697,netem,68320190,50031,0,0,0,66,1,66934674,9923,0,65681096,10044,0
597,1060133599519,1060135593891,19998693,sA-eth3,up,1060135323751,netem,68321378,50049,0,0,0,66,1,67174782,9941,0,65682350,10063,0
598,1060153615834,1060156067346,20016315,sA-eth3,up,1060155873116,netem,68322632,50068,0,0,0,78,1,67414890,9959,0,65683538,10081,0
599,1060173659858,1060175719040,20044024,sA-eth3,up,1060175519270,netem,68323904,50086,0,0,0,78,1,67640584,9978,0,65684810,10099,0
600,1060193595392,1060195627745,19935534,sA-eth3,up,1060195452354,netem,68324900,50100,0,0,0,30280,2,67769050,9987,0,65685806,10113,0
601,1060213595537,1060216100590,20000145,sA-eth3,up,1060215901159,netem,68574710,50265,0,0,0,37850,3,67770172,10004,0,65940394,10131,0
602,1060233594492,1060235516513,19998955,sA-eth3,up,1060235353533,netem,68816950,50425,0,0,0,54504,3,67771228,10020,0,66158716,10148,0
603,1060253597755,1060255493128,20003263,sA-eth3,up,1060255323407,netem,69066760,50590,0,0,0,52990,4,67772350,10037,0,66413370,10167,0
604,1060273606960,1060275797453,20009205,sA-eth3,up,1060275613723,netem,69324140,50760,0,0,0,52990,4,67773472,10054,0,66646238,10185,0
605,1060293599734,1060295522247,19992774,sA-eth3,up,1060295354676,netem,69578492,50928,0,0,0,45420,3,67774660,10072,0,66890756,10204,0
606,1060313598119,1060315988952,19998385,sA-eth3,up,1060315826002,netem,69831330,51095,0,0,0,62074,4,67775848,10090,0,67141066,10223,0
607,1060333597883,1060335640806,19999764,sA-eth3,up,1060335446005,netem,70073570,51255,0,0,0,52990,4,67776970,10107,0,67366628,10240,0
608,1060353602978,1060355722261,20005095,sA-eth3,up,1060355455520,netem,70315810,51415,0,0,0,60560,4,67778092,10124,0,67614042,10259,0
609,1060373624012,1060376405346,20021034,sA-eth3,up,1060376168836,netem,70517686,51549,0,0,0,0,0,67779172,10140,0,67793518,10273,0
610,1060393610917,1060395754579,19986905,sA-eth3,up,1060395529589,netem,70518610,51563,0,0,0,66,1,68004734,10157,0,67794442,10287,0
611,1060413603922,1060415487584,19993005,sA-eth3,up,1060415302404,netem,70519798,51581,0,0,0,66,1,68239050,10175,0,67795630,10305,0
612,1060433602676,1060435583948,19998754,sA-eth3,up,1060435376108,netem,70520986,51599,0,0,0,66,1,68477710,10193,0,67796818,10324,0
613,1060453609801,1060455570563,20007125,sA-eth3,up,1060455385002,netem,70522174,51617,0,0,0,66,1,68710578,10211,0,67798006,10341,0
614,1060473602715,1060475420517,19992914,sA-eth3,up,1060475247947,netem,70523296,51634,0,0,0,66,1,68950686,10229,0,67799128,10358,0
615,1060493599430,1060495417252,19996715,sA-eth3,up,1060495250391,netem,70524418,51651,0,0,0,66,1,69186450,10247,0,67800316,10376,0
616,1060513599464,1060515919597,20000034,sA-eth3,up,1060515742976,netem,70525606,51669,0,0,0,66,1,69430968,10266,0,67801504,10394,0
617,1060533597629,1060535491980,19998165,sA-eth3,up,1060535314500,netem,70526728,51686,0,0,0,66,1,69656530,10283,0,67802626,10411,0
618,1060553602842,1060555970545,20005213,sA-eth3,up,1060555765105,netem,70527940,51704,0,0,0,30412,4,69887016,10302,0,67803772,10428,0
619,1060573604097,1060576063070,20001255,sA-eth3,up,1060575860190,netem,70777948,51872,0,0,0,37850,3,69888072,10318,0,68044012,10449,0
620,1060593603412,1060595719234,19999315,sA-eth3,up,1060595494134,netem,71020188,52032,0,0,0,54504,3,69889128,10334,0,68294322,10467,0
621,1060613613586,1060615671658,20010174,sA-eth3,up,1060615454218,netem,71269998,52197,0,0,0,52990,4,69890250,10351,0,68531534,10485,0
622,1060633598810,1060635903544,19985224,sA-eth3,up,1060635729184,netem,71527378,52367,0,0,0,52990,4,69891372,10369,0,68764402,10503,0
623,1060653603185,1060655607537,20004375,sA-eth3,up,1060655426817,netem,71781730,52535,0,0,0,45420,3,69892560,10386,0,69008920,10522,0
624,1060673603689,1060675573561,20000504,sA-eth3,up,1060675403061,netem,72019428,52692,0,0,0,59046,4,69893748,10404,0,69251924,10540,0
625,1060693606004,1060695710737,20002315,sA-eth3,up,1060695518356,netem,72276808,52862,0,0,0,52990,4,69894870,10421,0,69484792,10558,0
626,1060713595999,1060715797441,19989995,sA-eth3,up,1060715613931,netem,72534188,53032,0,0,0,45420,3,69895992,10438,0,69732206,10577,0
627,1060733603133,1060735599625,20007134,sA-eth3,up,1060735431015,netem,72720924,53156,0,0,0,0,0,69896982,10453,0,69911682,10591,0
