poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2648,35467475146322,35467479172938,19994354,sB-eth3,up,35467478943055,netem,53253964,44262,0,0,0,66,1,50551510,14069,0,51220858,13457,0
2649,35467495163968,35467497208350,20017646,sA-eth3,up,35467496949797,netem,53067888,40610,0,0,0,0,0,50904352,8648,0,51021606,9605,0
2649,35467495163968,35467498994361,20017646,sB-eth3,up,35467498783809,netem,53254360,44268,0,0,0,0,0,50573560,14074,0,51221254,13463,0
2650,35467515147172,35467517346107,19983204,sA-eth3,up,35467517116074,netem,53067888,40610,0,0,0,0,0,50904352,8648,0,51021606,9605,0
2650,35467515147172,35467519337460,19983204,sB-eth3,up,35467519117117,netem,53254690,44273,0,0,0,66,1,50600020,14080,0,51221584,13468,0
2651,35467535152847,35467537258191,20005675,sA-eth3,up,35467537029628,netem,53067888,40610,0,0,0,0,0,50904352,8648,0,51021606,9605,0
2651,35467535152847,35467539069972,20005675,sB-eth3,up,35467538840779,netem,53255086,44279,0,0,0,0,0,50626480,14086,0,51221980,13474,0
2652,35467555149972,35467557136044,19997125,sA-eth3,up,35467556878572,netem,53067888,40610,0,0,0,0,0,50904352,8648,0,51021606,9605,0
2652,35467555149972,35467558892584,19997125,sB-eth3,up,35467558681702,netem,53255416,44284,0,0,0,66,1,50648530,14091,0,51222310,13479,0
2653,35467575144397,35467577035978,19994425,sA-eth3,up,35467576787316,netem,53067888,40610,0,0,0,0,0,50904352,8648,0,51021606,9605,0
2653,35467575144397,35467579219492,19994425,sB-eth3,up,35467579041080,netem,53255812,44290,0,0,0,0,0,50674990,14097,0,51222706,13485,0
2654,35467595141692,35467597069244,19997295,sA-eth3,up,35467596874651,netem,53067888,40610,0,0,0,0,0,50904352,8648,0,51021606,9605,0
2654,35467595141692,35467598739593,19997295,sB-eth3,up,35467598572881,netem,53256142,44295,0,0,0,0,0,50697040,14102,0,51223036,13490,0
2655,35467615146827,35467617057889,20005135,sA-eth3,up,35467616862206,netem,53067888,40610,0,0,0,0,0,50904352,8648,0,51021606,9605,0
2655,35467615146827,35467618720707,20005135,sB-eth3,up,35467618563435,netem,53256538,44301,0,0,0,0,0,50719090,14107,0,51223432,13496,0
2656,35467635139452,35467636981083,19992625,sA-eth3,up,35467636813270,netem,53067888,40610,0,0,0,0,0,50904352,8648,0,51021606,9605,0
2656,35467635139452,35467639218298,19992625,sB-eth3,up,35467639063206,netem,53256868,44306,0,0,0,66,1,50745550,14113,0,51223762,13501,0
2657,35467655130987,35467656909356,19991535,sA-eth3,up,35467656721844,netem,53067888,40610,0,0,0,0,0,50904352,8648,0,51021606,9605,0
2657,35467655130987,35467658729247,19991535,sB-eth3,up,35467658573935,netem,53257264,44312,0,0,0,0,0,50767600,14118,0,51224158,13507,0
2658,35467675135032,35467676997072,20004045,sA-eth3,up,35467676814630,netem,53067888,40610,0,0,0,0,0,50904352,8648,0,51021606,9605,0
2658,35467675135032,35467678689462,20004045,sB-eth3,up,35467678532150,netem,53257594,44317,0,0,0,0,0,50794060,14124,0,51224488,13512,0
2659,35467695153096,35467697166630,20018064,sA-eth3,up,35467696910566,netem,53067888,40610,0,0,0,0,0,50904352,8648,0,51021606,9605,0
2659,35467695153096,35467699237492,20018064,sB-eth3,up,35467699042741,netem,53257990,44323,0,0,0,0,0,50820520,14130,0,51224884,13518,0
2660,35467715147162,35467717080563,19994066,sA-eth3,up,35467716878721,netem,53067888,40610,0,0,0,0,0,50904352,8648,0,51021606,9605,0
2660,35467715147162,35467718789073,19994066,sB-eth3,up,35467718582310,netem,53258320,44328,0,0,0,66,1,50842570,14135,0,51225214,13523,0
2661,35467735150186,35467736948077,20003024,sA-eth3,up,35467736772695,netem,53067888,40610,0,0,0,0,0,50904352,8648,0,51021606,9605,0
2661,35467735150186,35467739066981,20003024,sB-eth3,up,35467738869589,netem,53258716,44334,0,0,0,0,0,50869030,14141,0,51225610,13529,0
2662,35467755139571,35467756958872,19989385,sA-eth3,up,35467756784649,netem,53067888,40610,0,0,0,0,0,50904352,8648,0,51021606,9605,0
2662,35467755139571,35467758615830,19989385,sB-eth3,up,35467758456718,netem,53259046,44339,0,0,0,0,0,50891080,14146,0,51225940,13534,0
2663,35467775142646,35467777096948,20003075,sA-eth3,up,35467776900995,netem,53067888,40610,0,0,0,0,0,50904352,8648,0,51021606,9605,0
2663,35467775142646,35467779077490,20003075,sB-eth3,up,35467778882248,netem,53259442,44345,0,0,0,0,0,50917540,14152,0,51226336,13540,0
2664,35467795138301,35467797084073,19995655,sA-eth3,up,35467796888791,netem,53067888,40610,0,0,0,0,0,50904352,8648,0,51021606,9605,0
2664,35467795138301,35467798786951,19995655,sB-eth3,up,35467798631060,netem,53259772,44350,0,0,0,66,1,50939590,14157,0,51226666,13545,0
2665,35467815131446,35467816903796,19993145,sA-eth3,up,35467816738694,netem,53067888,40610,0,0,0,0,0,50904352,8648,0,51021606,9605,0
2665,35467815131446,35467818580615,19993145,sB-eth3,up,35467818425483,netem,53260168,44356,0,0,0,0,0,50961640,14162,0,51227062,13551,0
2666,35467835142921,35467836948612,20011475,sA-eth3,up,35467836782009,netem,53067888,40610,0,0,0,0,0,50904352,8648,0,51021606,9605,0
2666,35467835142921,35467838627671,20011475,sB-eth3,up,35467838468928,netem,53260498,44361,0,0,0,66,1,50988100,14168,0,51227392,13556,0
2667,35467855141815,35467857440752,19998894,sA-eth3,up,35467857244869,netem,53067888,40610,0,0,0,0,0,50904352,8648,0,51021606,9605,0
2667,35467855141815,35467859287543,19998894,sB-eth3,up,35467859125240,netem,53260894,44367,0,0,0,0,0,51014560,14174,0,51227788,13562,0
2668,35467875146101,35467877060093,20004286,sA-eth3,up,35467876859640,netem,53067888,40610,0,0,0,0,0,50904352,8648,0,51021606,9605,0
2668,35467875146101,35467879064175,20004286,sB-eth3,up,35467878885852,netem,53261224,44372,0,0,0,66,1,51036610,14179,0,51228118,13567,0
2669,35467895132755,35467896949906,19986654,sA-eth3,up,35467896781304,netem,53067888,40610,0,0,0,0,0,50904352,8648,0,51021606,9605,0
2669,35467895132755,35467898811436,19986654,sB-eth3,up,35467898658625,netem,53261620,44378,0,0,0,0,0,51063070,14185,0,51228514,13573,0
2670,35467915138940,35467916926880,20006185,sA-eth3,up,35467916763179,netem,53067888,40610,0,0,0,0,0,50904352,8648,0,51021606,9605,0
2670,35467915138940,35467918723180,20006185,sB-eth3,up,35467918569879,netem,53261950,44383,0,0,0,66,1,51085120,14190,0,51228844,13578,0
2671,35467935132866,35467936965566,19993926,sA-eth3,up,35467936801094,netem,53067888,40610,0,0,0,0,0,50904352,8648,0,51021606,9605,0
2671,35467935132866,35467938777516,19993926,sB-eth3,up,35467938626764,netem,53262346,44389,0,0,0,0,0,51111580,14196,0,51229240,13584,0
2672,35467955146850,35467957063962,20013984,sA-eth3,up,35467956876399,netem,53067888,40610,0,0,0,0,0,50904352,8648,0,51021606,9605,0
2672,35467955146850,35467958731891,20013984,sB-eth3,up,35467958580930,netem,53262676,44394,0,0,0,66,1,51133630,14201,0,51229570,13589,0
2673,35467975137996,35467976965656,19991146,sA-eth3,up,35467976795283,netem,53067888,40610,0,0,0,0,0,50904352,8648,0,51021606,9605,0
2673,35467975137996,35467978968799,19991146,sB-eth3,up,35467978814986,netem,53263072,44400,0,0,0,0,0,51160090,14207,0,51229966,13595,0
2674,35467995138150,35467996895800,20000154,sA-eth3,up,35467996730999,netem,53067888,40610,0,0,0,0,0,50904352,8648,0,51021606,9605,0
2674,35467995138150,35467998732541,20000154,sB-eth3,up,35467998579139,netem,53263402,44405,0,0,0,66,1,51182140,14212,0,51230296,13600,0
2675,35468015140575,35468017053896,20002425,sA-eth3,up,35468016854453,netem,53067888,40610,0,0,0,0,0,50904352,8648,0,51021606,9605,0
2675,35468015140575,35468018865397,20002425,sB-eth3,up,35468018709935,netem,53263798,44411,0,0,0,0,0,51208600,14218,0,51230692,13606,0
2676,35468035138280,35468037024372,19997705,sA-eth3,up,35468036838319,netem,53067888,40610,0,0,0,0,0,50904352,8648,0,51021606,9605,0
2676,35468035138280,35468038670979,19997705,sB-eth3,up,35468038517168,netem,53264128,44416,0,0,0,66,1,51230650,14223,0,51231022,13611,0
2677,35468055139635,35468056992756,20001355,sA-eth3,up,35468056800663,netem,53067888,40610,0,0,0,0,0,50904352,8648,0,51021606,9605,0
2677,35468055139635,35468059123630,20001355,sB-eth3,up,35468058895037,netem,53264524,44422,0,0,0,0,0,51257110,14229,0,51231418,13617,0
2678,35468075149539,35468077461086,20009904,sA-eth3,up,35468077255663,netem,53067888,40610,0,0,0,0,0,50904352,8648,0,51021606,9605,0
2678,35468075149539,35468079404577,20009904,sB-eth3,up,35468079222555,netem,53264944,44428,0,0,0,30280,2,51271864,14234,0,51246384,13624,0
2679,35468095135515,35468097157487,19985976,sA-eth3,up,35468096944234,netem,53068482,40619,0,0,0,0,0,50962890,8657,0,51022200,9614,0
2679,35468095135515,35468098921078,19985976,sB-eth3,up,35468098763325,netem,53502642,44585,0,0,0,49962,3,51272920,14250,0,51460230,13639,0
2680,35468115137509,35468117412876,20001994,sA-eth3,up,35468117197993,netem,53069058,40627,0,0,0,66,1,51035950,8667,0,51022776,9622,0
2680,35468115137509,35468119371697,20001994,sB-eth3,up,35468119176925,netem,53756994,44753,0,0,0,45420,3,51274108,14268,0,51719228,13658,0
2681,35468135146645,35468137088387,20009136,sA-eth3,up,35468136887894,netem,53069688,40636,0,0,0,0,0,51094398,8675,0,51023406,9631,0
2681,35468135146645,35468138783495,20009136,sB-eth3,up,35468138623554,netem,54003776,44916,0,0,0,40878,3,51275230,14285,0,51953478,13675,0
2682,35468155136159,35468156974161,19989514,sA-eth3,up,35468156795798,netem,53070288,40644,0,0,0,0,0,51145540,8682,0,51024006,9639,0
2682,35468155136159,35468158675140,19989514,sB-eth3,up,35468158502857,netem,54249044,45078,0,0,0,45420,3,51276418,14303,0,52192138,13693,0
2683,35468175138304,35468176975955,20002145,sA-eth3,up,35468176801012,netem,53070744,40650,0,0,0,0,0,51196682,8689,0,51024462,9645,0
2683,35468175138304,35468178700794,20002145,sB-eth3,up,35468178521902,netem,54506424,45248,0,0,0,45420,3,51277540,14320,0,52424940,13710,0
2684,35468195137759,35468196937829,19999455,sA-eth3,up,35468196762297,netem,53071338,40659,0,0,0,66,1,51269742,8699,0,51025122,9655,0
2684,35468195137759,35468198832031,19999455,sB-eth3,up,35468198648338,netem,54747150,45407,0,0,0,62074,4,51278728,14338,0,52673736,13728,0
2685,35468215137634,35468216984905,19999875,sA-eth3,up,35468216808133,netem,53071968,40668,0,0,0,0,0,51328190,8707,0,51025686,9663,0
2685,35468215137634,35468218699314,19999875,sB-eth3,up,35468218515562,netem,54998474,45573,0,0,0,45420,3,51279916,14356,0,52912396,13746,0
2686,35468235142209,35468236992079,20004575,sA-eth3,up,35468236782437,netem,53072598,40677,0,0,0,66,1,51393944,8716,0,51026316,9672,0
2686,35468235142209,35468238698539,20004575,sB-eth3,up,35468238534238,netem,55255854,45743,0,0,0,45420,3,51281038,14373,0,53145198,13763,0
2687,35468255167414,35468257246218,20025205,sA-eth3,up,35468257036735,netem,53073186,40685,0,0,0,78,1,51459698,8725,0,51026904,9680,0
2687,35468255167414,35468259079898,20025205,sB-eth3,up,35468258894095,netem,55457730,45877,0,0,0,0,0,51282184,14390,0,53339220,13778,0
2688,35468275129468,35468276918948,19962054,sA-eth3,up,35468276747617,netem,53294842,40839,0,0,0,50040,4,51511632,8744,0,51239848,9702,0
2688,35468275129468,35468278591867,19962054,sB-eth3,up,35468278432276,netem,55457730,45877,0,0,0,0,0,51304234,14395,0,53339220,13778,0
2689,35468295136164,35468296980564,20006696,sA-eth3,up,35468296806922,netem,53549782,41015,0,0,0,68196,6,51570938,8765,0,51484888,9728,0
2689,35468295136164,35468298653563,20006696,sB-eth3,up,35468298495411,netem,55457796,45878,0,0,0,0,0,51326284,14400,0,53339286,13779,0
2690,35468315140459,35468317027430,20004295,sA-eth3,up,35468316799758,netem,53800052,41186,0,0,0,74252,6,51608392,8784,0,51725456,9752,0
2690,35468315140459,35468318729419,20004295,sB-eth3,up,35468318536787,netem,55457796,45878,0,0,0,0,0,51343924,14404,0,53339286,13779,0
2691,35468335137293,35468336965474,19996834,sA-eth3,up,35468336772302,netem,54045464,41350,0,0,0,101516,8,51623796,8798,0,51961364,9772,0
2691,35468335137293,35468338651683,19996834,sB-eth3,up,35468338488121,netem,55457862,45879,0,0,0,0,0,51365974,14409,0,53339352,13780,0
2692,35468355145818,35468356980419,20008525,sA-eth3,up,35468356779266,netem,54290896,41514,0,0,0,128690,9,51631696,8808,0,52213154,9791,0
2692,35468355145818,35468358681158,20008525,sB-eth3,up,35468358496436,netem,55457862,45879,0,0,0,0,0,51388024,14414,0,53339352,13780,0
2693,35468375143253,35468377508360,19997435,sA-eth3,up,35468377308827,netem,54555924,41690,0,0,0,122790,10,51654340,8822,0,52451892,9810,0
2693,35468375143253,35468380083689,19997435,sB-eth3,up,35468379886927,netem,55457928,45880,0,0,0,0,0,51414484,14420,0,53339418,13781,0
2694,35468395150598,35468397150151,20007345,sA-eth3,up,35468396888608,netem,54795358,41851,0,0,0,134902,11,51691662,8839,0,52698092,9832,0
2694,35468395150598,35468398843660,20007345,sB-eth3,up,35468398665138,netem,55457928,45880,0,0,0,66,1,51436534,14425,0,53339418,13781,0
2695,35468415146923,35468417114205,19996325,sA-eth3,up,35468416881163,netem,55050358,42027,0,0,0,119870,13,51743794,8861,0,52927120,9856,0
2695,35468415146923,35468418817604,19996325,sB-eth3,up,35468418625302,netem,55457994,45881,0,0,0,0,0,51458584,14431,0,53339484,13782,0
2696,35468435160378,35468437798018,20013455,sA-eth3,up,35468437610685,netem,55269706,42183,0,0,0,0,0,51789936,8880,0,53137954,9883,0
2696,35468435160378,35468439982912,20013455,sB-eth3,up,35468439813671,netem,55458150,45883,0,0,0,30280,2,51485044,14436,0,53339640,13784,0
2697,35468455134582,35468457103815,19974204,sA-eth3,up,35468456916693,netem,55270360,42192,0,0,0,78,1,51847002,8889,0,53138608,9892,0
2697,35468455134582,35468458932365,19974204,sB-eth3,up,35468458778534,netem,55586840,45968,0,0,0,0,0,51507094,14441,0,53463314,13793,0
2698,35468475138968,35468477050219,20004386,sA-eth3,up,35468476855567,netem,55271570,42203,0,0,0,0,0,51920140,8900,0,53139818,9903,0
2698,35468475138968,35468478884519,20004386,sB-eth3,up,35468478727058,netem,55592962,45973,0,0,0,0,0,51533554,14447,0,53469238,13795,0
2699,35468495141293,35468496961053,20002325,sA-eth3,up,35468496785971,netem,55272056,42210,0,0,0,78,1,51956802,8907,0,53140304,9910,0
2699,35468495141293,35468498598142,20002325,sB-eth3,up,35468498439830,netem,55764044,46086,0,0,0,86364,6,51555670,14453,0,53650964,13806,0
2700,35468515137777,35468517135150,19996484,sA-eth3,up,35468516939738,netem,55272134,42211,0,0,0,0,0,51956802,8907,0,53140382,9911,0
2700,35468515137777,35468518852019,19996484,sB-eth3,up,35468518693927,netem,55850408,46144,0,0,0,0,0,51582130,14459,0,53716454,13811,0
2701,35468535143122,35468536993494,20005345,sA-eth3,up,35468536812661,netem,55272134,42211,0,0,0,0,0,51956802,8907,0,53140382,9911,0
2701,35468535143122,35468538664583,20005345,sB-eth3,up,35468538507051,netem,55930716,46198,0,0,0,19682,2,51604246,14465,0,53793726,13819,0
2702,35468555134767,35468556965708,19991645,sA-eth3,up,35468556791856,netem,55272134,42211,0,0,0,0,0,51956802,8907,0,53140382,9911,0
2702,35468555134767,35468558621106,19991645,sB-eth3,up,35468558464725,netem,56110882,46317,0,0,0,24224,2,51630706,14471,0,53978744,13836,0
2703,35468575131623,35468576895692,19996856,sA-eth3,up,35468576731480,netem,55272134,42211,0,0,0,0,0,51956802,8907,0,53140382,9911,0
2703,35468575131623,35468578548391,19996856,sB-eth3,up,35468578388238,netem,56253264,46412,0,0,0,37850,3,51652822,14477,0,54118610,13849,0
2704,35468595144537,35468596975368,20012914,sA-eth3,up,35468596793256,netem,55272134,42211,0,0,0,0,0,51956802,8907,0,53140382,9911,0
2704,35468595144537,35468598622866,20012914,sB-eth3,up,35468598466445,netem,56510644,46582,0,0,0,30280,2,51679348,14484,0,54351478,13867,0
2705,35468615139992,35468616954223,19995455,sA-eth3,up,35468616778050,netem,55272134,42211,0,0,0,0,0,51956802,8907,0,53140382,9911,0
2705,35468615139992,35468618621921,19995455,sB-eth3,up,35468618464979,netem,56768090,46753,0,0,0,30280,2,51701398,14489,0,54598958,13887,0
2706,35468635144687,35468637036569,20004695,sA-eth3,up,35468636838396,netem,55272134,42211,0,0,0,0,0,51956802,8907,0,53140382,9911,0
2706,35468635144687,35468638673496,20004695,sB-eth3,up,35468638517105,netem,56949770,46873,0,0,0,37916,4,51723514,14495,0,54773576,13900,0
2707,35468655147502,35468657124084,20002815,sA-eth3,up,35468656861101,netem,55272134,42211,0,0,0,0,0,51956802,8907,0,53140382,9911,0
2707,35468655147502,35468658866574,20002815,sB-eth3,up,35468658652031,netem,57207216,47044,0,0,0,30280,2,51750040,14502,0,55021056,13920,0
2708,35468675149656,35468677106039,20002154,sA-eth3,up,35468676837116,netem,55272134,42211,0,0,0,0,0,51956802,8907,0,53140382,9911,0
2708,35468675149656,35468678844479,20002154,sB-eth3,up,35468678635526,netem,57449522,47205,0,0,0,30280,2,51772090,14507,0,55253990,13939,0
2709,35468695143612,35468696960112,19993956,sA-eth3,up,35468696778340,netem,55272134,42211,0,0,0,0,0,51956802,8907,0,53140382,9911,0
2709,35468695143612,35468699275718,19993956,sB-eth3,up,35468699114546,netem,57651398,47339,0,0,0,0,0,51798616,14514,0,55448012,13954,0
2710,35468715143186,35468717073908,19999574,sA-eth3,up,35468716863266,netem,55272212,42212,0,0,0,0,0,51958316,8908,0,53140460,9912,0
2710,35468715143186,35468719112191,19999574,sB-eth3,up,35468718864268,netem,57651464,47340,0,0,0,0,0,51820666,14519,0,55448078,13955,0
2711,35468735147852,35468737052542,20004666,sA-eth3,up,35468736850581,netem,55272212,42212,0,0,0,0,0,51958316,8908,0,53140460,9912,0
2711,35468735147852,35468738978174,20004666,sB-eth3,up,35468738817043,netem,57651464,47340,0,0,0,0,0,51842782,14525,0,55448078,13955,0
2712,35468755139776,35468756971927,19991924,sA-eth3,up,35468756796675,netem,55272212,42212,0,0,0,0,0,51958316,8908,0,53140460,9912,0
2712,35468755139776,35468758941079,19991924,sB-eth3,up,35468758779627,netem,57651530,47341,0,0,0,0,0,51869242,14531,0,55448144,13956,0
2713,35468775148731,35468777133374,20008955,sA-eth3,up,35468776895881,netem,55272212,42212,0,0,0,0,0,51958316,8908,0,53140460,9912,0
2713,35468775148731,35468779425589,20008955,sB-eth3,up,35468779204057,netem,57651596,47342,0,0,0,0,0,51891292,14536,0,55448210,13957,0
2714,35468795157926,35468797371091,20009195,sA-eth3,up,35468797135399,netem,55272212,42212,0,0,0,0,0,51958316,8908,0,53140460,9912,0
2714,35468795157926,35468799720888,20009195,sB-eth3,up,35468799522045,netem,57651596,47342,0,0,0,0,0,51917752,14542,0,55448210,13957,0
2715,35468815146871,35468817079313,19988945,sA-eth3,up,35468816874100,netem,55272212,42212,0,0,0,0,0,51958316,8908,0,53140460,9912,0
2715,35468815146871,35468819107346,19988945,sB-eth3,up,35468818920714,netem,57651662,47343,0,0,0,0,0,51939802,14547,0,55448276,13958,0
2716,35468835142135,35468836971007,19995264,sA-eth3,up,35468836787184,netem,55272212,42212,0,0,0,0,0,51958316,8908,0,53140460,9912,0
2716,35468835142135,35468838752186,19995264,sB-eth3,up,35468838513533,netem,57651662,47343,0,0,0,0,0,51966262,14553,0,55448276,13958,0
2717,35468855153001,35468856993111,20010866,sA-eth3,up,35468856801020,netem,55272212,42212,0,0,0,0,0,51958316,8908,0,53140460,9912,0
2717,35468855153001,35468858986754,20010866,sB-eth3,up,35468858820182,netem,57651728,47344,0,0,0,0,0,51988312,14558,0,55448342,13959,0
2718,35468875137596,35468877028427,19984595,sA-eth3,up,35468876833954,netem,55272212,42212,0,0,0,0,0,51958316,8908,0,53140460,9912,0
2718,35468875137596,35468879070269,19984595,sB-eth3,up,35468878797176,netem,57651728,47344,0,0,0,0,0,52014772,14564,0,55448342,13959,0
2719,35468895145810,35468897097893,20008214,sA-eth3,up,35468896895550,netem,55272212,42212,0,0,0,0,0,51958316,8908,0,53140460,9912,0
2719,35468895145810,35468898768542,20008214,sB-eth3,up,35468898610430,netem,57651794,47345,0,0,0,0,0,52036822,14569,0,55448408,13960,0
2720,35468915130206,35468917081977,19984396,sA-eth3,up,35468916895215,netem,55272212,42212,0,0,0,0,0,51958316,8908,0,53140460,9912,0
2720,35468915130206,35468918904157,19984396,sB-eth3,up,35468918738746,netem,57651860,47346,0,0,0,0,0,52058872,14574,0,55448474,13961,0
2721,35468935139390,35468937323204,20009184,sA-eth3,up,35468937154403,netem,55272578,42217,0,0,0,78,1,51984776,8914,0,53140826,9917,0
2721,35468935139390,35468939124045,20009184,sB-eth3,up,35468938955763,netem,57651860,47346,0,0,0,0,0,52085332,14580,0,55448474,13961,0
2722,35468955146016,35468956981476,20006626,sA-eth3,up,35468956814983,netem,55273252,42226,0,0,0,66,1,52044804,8924,0,53141566,9927,0
2722,35468955146016,35468958652865,20006626,sB-eth3,up,35468958495352,netem,57651926,47347,0,0,0,0,0,52107382,14585,0,55448540,13962,0
2723,35468975133670,35468976971480,19987654,sA-eth3,up,35468976804939,netem,55273878,42235,0,0,0,86,1,52103252,8932,0,53142126,9935,0
2723,35468975133670,35468978906093,19987654,sB-eth3,up,35468978750061,netem,57651926,47347,0,0,0,0,0,52133842,14591,0,55448540,13962,0
2724,35468995138065,35468996859024,20004395,sA-eth3,up,35468996696773,netem,55274534,42243,0,0,0,0,0,52152946,8939,0,53142782,9943,0
2724,35468995138065,35468998665125,20004395,sB-eth3,up,35468998511572,netem,57651992,47348,0,0,0,0,0,52155892,14596,0,55448606,13963,0
2725,35469015133990,35469016894690,19995925,sA-eth3,up,35469016737518,netem,55275314,42253,0,0,0,0,0,52201456,8950,0,53143562,9953,0
2725,35469015133990,35469018702279,19995925,sB-eth3,up,35469018546529,netem,57651992,47348,0,0,0,0,0,52182352,14602,0,55448606,13963,0
2726,35469035129975,35469036904504,19995985,sA-eth3,up,35469036741793,netem,55275866,42261,0,0,0,0,0,52241014,8957,0,53144114,9961,0
2726,35469035129975,35469038718065,19995985,sB-eth3,up,35469038564643,netem,57652058,47349,0,0,0,0,0,52204402,14607,0,55448672,13964,0
2727,35469055146350,35469057058061,20016375,sA-eth3,up,35469056854779,netem,55276430,42269,0,0,0,0,0,52293736,8966,0,53144678,9969,0
2727,35469055146350,35469058907882,20016375,sB-eth3,up,35469058749070,netem,57652124,47350,0,0,0,0,0,52230862,14613,0,55448738,13965,0
2728,35469075130245,35469076966075,19983895,sA-eth3,up,35469076769322,netem,55276796,42274,0,0,0,78,1,52305650,8971,0,53145044,9974,0
2728,35469075130245,35469078655904,19983895,sB-eth3,up,35469078493533,netem,57652124,47350,0,0,0,0,0,52252912,14618,0,55448738,13965,0
2729,35469095143950,35469097053171,20013705,sA-eth3,up,35469096867549,netem,55277384,42282,0,0,0,0,0,52340930,8979,0,53145632,9982,0
2729,35469095143950,35469098673259,20013705,sB-eth3,up,35469098518068,netem,57652190,47351,0,0,0,0,0,52274962,14623,0,55448804,13966,0
2730,35469115131364,35469116882264,19987414,sA-eth3,up,35469116716472,netem,55277936,42290,0,0,0,0,0,52384898,8987,0,53146184,9990,0
2730,35469115131364,35469118783896,19987414,sB-eth3,up,35469118630354,netem,57652190,47351,0,0,0,0,0,52301422,14629,0,55448804,13966,0
2731,35469135138200,35469136971609,20006836,sA-eth3,up,35469136803478,netem,55278290,42295,0,0,0,0,0,52408330,8991,0,53146538,9995,0
2731,35469135138200,35469138626598,20006836,sB-eth3,up,35469138471837,netem,57652256,47352,0,0,0,0,0,52323472,14634,0,55448870,13967,0
2732,35469155132784,35469156885183,19994584,sA-eth3,up,35469156724692,netem,55278290,42295,0,0,0,0,0,52408330,8991,0,53146538,9995,0
2732,35469155132784,35469158801955,19994584,sB-eth3,up,35469158646404,netem,57652256,47352,0,0,0,0,0,52349932,14640,0,55448870,13967,0
2733,35469175138838,35469176924259,20006054,sA-eth3,up,35469176761717,netem,55278290,42295,0,0,0,0,0,52408330,8991,0,53146538,9995,0
2733,35469175138838,35469178584068,20006054,sB-eth3,up,35469178429386,netem,57652322,47353,0,0,0,0,0,52371982,14645,0,55448936,13968,0
2734,35469195131714,35469197040226,19992876,sA-eth3,up,35469196861723,netem,55278290,42295,0,0,0,0,0,52408330,8991,0,53146538,9995,0
2734,35469195131714,35469198837005,19992876,sB-eth3,up,35469198686384,netem,57652388,47354,0,0,0,0,0,52398442,14651,0,55449002,13969,0
2735,35469215154849,35469217483395,20023135,sA-eth3,up,35469217288253,netem,55278290,42295,0,0,0,0,0,52408330,8991,0,53146538,9995,0
2735,35469215154849,35469219820652,20023135,sB-eth3,up,35469219664320,netem,57652388,47354,0,0,0,0,0,52424902,14657,0,55449002,13969,0
2736,35469235129744,35469237371359,19974895,sA-eth3,up,35469237197817,netem,55278290,42295,0,0,0,0,0,52408330,8991,0,53146538,9995,0
2736,35469235129744,35469239449973,19974895,sB-eth3,up,35469239282901,netem,57652454,47355,0,0,0,0,0,52446952,14662,0,55449068,13970,0
2737,35469255164789,35469257246023,20035045,sA-eth3,up,35469256999430,netem,55278290,42295,0,0,0,0,0,52408330,8991,0,53146538,9995,0
2737,35469255164789,35469259282445,20035045,sB-eth3,up,35469259116563,netem,57652454,47355,0,0,0,0,0,52469002,14667,0,55449068,13970,0
2738,35469275138823,35469277054825,19974034,sA-eth3,up,35469276852382,netem,55278290,42295,0,0,0,0,0,52408330,8991,0,53146538,9995,0
2738,35469275138823,35469279277570,19974034,sB-eth3,up,35469279108979,netem,57652520,47356,0,0,0,0,0,52495462,14673,0,55449134,13971,0
2739,35469295144619,35469297255852,20005796,sA-eth3,up,35469297085481,netem,55278290,42295,0,0,0,0,0,52408330,8991,0,53146538,9995,0
2739,35469295144619,35469299164133,20005796,sB-eth3,up,35469298989282,netem,57652520,47356,0,0,0,66,1,52517512,14678,0,55449134,13971,0
2740,35469315152853,35469317178856,20008234,sA-eth3,up,35469316982264,netem,55278290,42295,0,0,0,0,0,52408330,8991,0,53146538,9995,0
2740,35469315152853,35469319209139,20008234,sB-eth3,up,35469319039187,netem,57652586,47357,0,0,0,0,0,52543972,14684,0,55449200,13972,0
2741,35469335137658,35469337075770,19984805,sA-eth3,up,35469336885388,netem,55278290,42295,0,0,0,0,0,52408330,8991,0,53146538,9995,0
2741,35469335137658,35469338875240,19984805,sB-eth3,up,35469338718078,netem,57652652,47358,0,0,0,0,0,52566022,14689,0,55449266,13973,0
2742,35469355143964,35469356971174,20006306,sA-eth3,up,35469356803442,netem,55278854,42303,0,0,0,66,1,52450982,9001,0,53147168,10004,0
2742,35469355143964,35469359057247,20006306,sB-eth3,up,35469358874795,netem,57652652,47358,0,0,0,0,0,52588072,14694,0,55449266,13973,0
2743,35469375151088,35469377057440,20007124,sA-eth3,up,35469376861237,netem,55279142,42307,0,0,0,0,0,52462698,9003,0,53147390,10007,0
2743,35469375151088,35469379082143,20007124,sB-eth3,up,35469378886221,netem,57652718,47359,0,0,0,0,0,52614532,14700,0,55449332,13974,0
2744,35469395147963,35469397159156,19996875,sA-eth3,up,35469396943463,netem,55279142,42307,0,0,0,0,0,52462698,9003,0,53147390,10007,0
