poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
101,34817273154126,34817274990486,20003701,sA-eth3,up,34817274808934,netem,4399156,3092,0,0,0,0,0,2765154,471,0,4227802,495,0
101,34817273154126,34817276827666,20003701,sB-eth3,up,34817276663555,netem,4417508,3376,0,0,0,0,0,2075034,765,0,4246394,783,0
102,34817293146587,34817294894916,19992461,sA-eth3,up,34817294710793,netem,4399156,3092,0,0,0,0,0,2765154,471,0,4227802,495,0
102,34817293146587,34817296690535,19992461,sB-eth3,up,34817296531714,netem,4417904,3382,0,0,0,0,0,2101560,772,0,4246790,789,0
103,34817313146747,34817314977338,20000160,sA-eth3,up,34817314808256,netem,4399156,3092,0,0,0,0,0,2765154,471,0,4227802,495,0
103,34817313146747,34817316764517,20000160,sB-eth3,up,34817316607166,netem,4418300,3388,0,0,0,0,0,2125190,779,0,4247186,795,0
104,34817333144989,34817335056149,19998242,sA-eth3,up,34817334858948,netem,4399246,3093,0,0,0,0,0,2765154,471,0,4227892,496,0
104,34817333144989,34817337193813,19998242,sB-eth3,up,34817337037661,netem,4418786,3395,0,0,0,66,1,2148754,785,0,4247738,803,0
105,34817353145489,34817354889768,20000500,sA-eth3,up,34817354724427,netem,4399840,3102,0,0,0,0,0,2922562,483,0,4228486,505,0
105,34817353145489,34817357142424,20000500,sB-eth3,up,34817356958861,netem,4418918,3397,0,0,0,0,0,2172318,791,0,4247804,804,0
106,34817373164531,34817375100791,20019042,sA-eth3,up,34817374852689,netem,4401028,3120,0,0,0,0,0,3164184,502,0,4229674,523,0
106,34817373164531,34817376757820,20019042,sB-eth3,up,34817376578278,netem,4418918,3397,0,0,0,0,0,2176728,792,0,4247804,804,0
107,34817393148861,34817394944101,19984330,sA-eth3,up,34817394767279,netem,4402216,3138,0,0,0,66,1,3402844,520,0,4230862,541,0
107,34817393148861,34817396589589,19984330,sB-eth3,up,34817396423858,netem,4418984,3398,0,0,0,0,0,2187062,795,0,4247870,805,0
108,34817413156762,34817414989932,20007901,sA-eth3,up,34817414808560,netem,4403470,3157,0,0,0,66,1,3647362,539,0,4232116,560,0
108,34817413156762,34817416617780,20007901,sB-eth3,up,34817416459488,netem,4418984,3398,0,0,0,0,0,2213522,801,0,4247870,805,0
109,34817433145882,34817435379627,19989120,sA-eth3,up,34817435174276,netem,4404658,3175,0,0,0,66,1,3887470,557,0,4233304,578,0
109,34817433145882,34817437767744,19989120,sB-eth3,up,34817437608012,netem,4419050,3399,0,0,0,0,0,2235572,806,0,4247936,806,0
110,34817453155544,34817455474919,20009662,sA-eth3,up,34817455292207,netem,4405912,3194,0,0,0,0,0,4134884,576,0,4234558,597,0
110,34817453155544,34817457618473,20009662,sB-eth3,up,34817457457211,netem,4419050,3399,0,0,0,66,1,2257622,811,0,4248002,807,0
111,34817473144784,34817475472330,19989240,sA-eth3,up,34817475283809,netem,4406860,3208,0,0,0,0,0,4234324,584,0,4235506,611,0
111,34817473144784,34817477787816,19989240,sB-eth3,up,34817477618724,netem,4419314,3403,0,0,0,0,0,2284082,817,0,4248200,810,0
112,34817493142026,34817495044436,19997242,sA-eth3,up,34817494843994,netem,4406860,3208,0,0,0,0,0,4234324,584,0,4235506,611,0
112,34817493142026,34817496713595,19997242,sB-eth3,up,34817496554013,netem,4419644,3408,0,0,0,66,1,2306132,822,0,4248530,815,0
113,34817513146956,34817515033057,20004930,sA-eth3,up,34817514836895,netem,4406860,3208,0,0,0,0,0,4234324,584,0,4235506,611,0
113,34817513146956,34817517645636,20004930,sB-eth3,up,34817517464704,netem,4420040,3414,0,0,0,0,0,2332592,828,0,4248926,821,0
114,34817533143617,34817535077419,19996661,sA-eth3,up,34817534883826,netem,4406860,3208,0,0,0,0,0,4234324,584,0,4235506,611,0
114,34817533143617,34817536743386,19996661,sB-eth3,up,34817536580996,netem,4420370,3419,0,0,0,66,1,2354642,833,0,4249256,826,0
115,34817553141389,34817555363922,19997772,sA-eth3,up,34817555173731,netem,4406860,3208,0,0,0,0,0,4234324,584,0,4235506,611,0
115,34817553141389,34817557980421,19997772,sB-eth3,up,34817557819970,netem,4420766,3425,0,0,0,0,0,2381102,839,0,4249652,832,0
116,34817573158219,34817575635607,20016830,sA-eth3,up,34817575443185,netem,4406860,3208,0,0,0,0,0,4234324,584,0,4235506,611,0
116,34817573158219,34817577990962,20016830,sB-eth3,up,34817577821510,netem,4421162,3431,0,0,0,0,0,2403152,844,0,4250048,838,0
117,34817593145289,34817595539506,19987070,sA-eth3,up,34817595362434,netem,4406860,3208,0,0,0,0,0,4234324,584,0,4235506,611,0
117,34817593145289,34817597861182,19987070,sB-eth3,up,34817597699040,netem,4421582,3437,0,0,0,0,0,2429612,850,0,4250468,844,0
118,34817613148821,34817615453797,20003532,sA-eth3,up,34817615251544,netem,4406860,3208,0,0,0,0,0,4234324,584,0,4235506,611,0
118,34817613148821,34817617668791,20003532,sB-eth3,up,34817617510019,netem,4421978,3443,0,0,0,0,0,2451662,855,0,4250864,850,0
119,34817633148232,34817635489107,19999411,sA-eth3,up,34817635307215,netem,4406860,3208,0,0,0,0,0,4234324,584,0,4235506,611,0
119,34817633148232,34817637512800,19999411,sB-eth3,up,34817637351078,netem,4422308,3448,0,0,0,0,0,2478122,861,0,4251194,855,0
120,34817653142042,34817655053544,19993810,sA-eth3,up,34817654862241,netem,4406860,3208,0,0,0,0,0,4234324,584,0,4235506,611,0
120,34817653142042,34817656876804,19993810,sB-eth3,up,34817656721162,netem,4422728,3454,0,0,0,66,1,2500172,866,0,4251614,861,0
121,34817673145184,34817675093445,20003142,sA-eth3,up,34817674898273,netem,4406860,3208,0,0,0,0,0,4234324,584,0,4235506,611,0
121,34817673145184,34817676744303,20003142,sB-eth3,up,34817676586761,netem,4423124,3460,0,0,0,0,0,2526632,872,0,4252010,867,0
122,34817693147574,34817694909954,20002390,sA-eth3,up,34817694745392,netem,4406860,3208,0,0,0,0,0,4234324,584,0,4235506,611,0
122,34817693147574,34817696547842,20002390,sB-eth3,up,34817696392420,netem,4423454,3465,0,0,0,66,1,2548682,877,0,4252340,872,0
123,34817713153265,34817715095457,20005691,sA-eth3,up,34817714850654,netem,4406860,3208,0,0,0,0,0,4234324,584,0,4235506,611,0
123,34817713153265,34817716795006,20005691,sB-eth3,up,34817716615664,netem,4541966,3549,0,0,0,54570,4,2575274,886,0,4382292,888,0
124,34817733146296,34817734962316,19993031,sA-eth3,up,34817734784334,netem,4406860,3208,0,0,0,0,0,4234324,584,0,4235506,611,0
124,34817733146296,34817736619964,19993031,sB-eth3,up,34817736459193,netem,4798228,3724,0,0,0,49962,3,2598644,910,0,4612528,910,0
125,34817753146117,34817754965597,19999821,sA-eth3,up,34817754795915,netem,4406860,3208,0,0,0,0,0,4234324,584,0,4235506,611,0
125,34817753146117,34817756616186,19999821,sB-eth3,up,34817756459693,netem,5054424,3898,0,0,0,33374,3,2621684,930,0,4858758,933,0
126,34817773142317,34817774918427,19996200,sA-eth3,up,34817774748546,netem,4406860,3208,0,0,0,0,0,4234324,584,0,4235506,611,0
126,34817773142317,34817777420815,19996200,sB-eth3,up,34817777124111,netem,5292452,4060,0,0,0,54570,4,2644790,951,0,5106502,957,0
127,34817793161119,34817795184561,20018802,sA-eth3,up,34817794929179,netem,4406860,3208,0,0,0,0,0,4234414,585,0,4235506,611,0
127,34817793161119,34817796850149,20018802,sB-eth3,up,34817796682938,netem,5531994,4223,0,0,0,50028,4,2672504,976,0,5333842,979,0
128,34817813148980,34817815028251,19987861,sA-eth3,up,34817814803058,netem,4406860,3208,0,0,0,0,0,4234414,585,0,4235506,611,0
128,34817813148980,34817816662578,19987861,sB-eth3,up,34817816497876,netem,5765546,4383,0,0,0,39364,3,2695676,998,0,5558220,1000,0
129,34817833149900,34817835043342,20000920,sA-eth3,up,34817834845809,netem,4406860,3208,0,0,0,0,0,4234414,585,0,4235506,611,0
129,34817833149900,34817836663079,20000920,sB-eth3,up,34817836502718,netem,6009630,4549,0,0,0,27318,4,2718650,1017,0,5781282,1023,0
130,34817853149862,34817854978011,19999962,sA-eth3,up,34817854803269,netem,4406860,3208,0,0,0,0,0,4234414,585,0,4235506,611,0
130,34817853149862,34817856639350,19999962,sB-eth3,up,34817856479238,netem,6188612,4672,0,0,0,12178,2,2741624,1036,0,5960706,1043,0
131,34817873154552,34817875484898,20004690,sA-eth3,up,34817875303646,netem,4573490,3319,0,0,0,36336,2,4235272,598,0,4395668,624,0
131,34817873154552,34817877446659,20004690,sB-eth3,up,34817877282867,netem,6366146,4795,0,0,0,0,0,2768942,1055,0,6119594,1059,0
132,34817893155442,34817895445038,20000890,sA-eth3,up,34817895264017,netem,4830870,3489,0,0,0,30280,2,4236460,616,0,4643016,642,0
132,34817893155442,34817897318299,20000890,sB-eth3,up,34817897145137,netem,6528474,4907,0,0,0,27318,3,2791718,1071,0,6275652,1076,0
133,34817913157524,34817915244397,20002082,sA-eth3,up,34817915065095,netem,5065540,3644,0,0,0,52990,4,4237648,634,0,4883124,660,0
133,34817913157524,34817917154089,20002082,sB-eth3,up,34817916980576,netem,6620224,4974,0,0,0,0,0,2814626,1089,0,6363904,1090,0
134,34817933144625,34817935186837,19987101,sA-eth3,up,34817934995925,netem,5322920,3814,0,0,0,45420,3,4238836,652,0,5115992,678,0
134,34817933144625,34817936928457,19987101,sB-eth3,up,34817936767044,netem,6620554,4979,0,0,0,0,0,2841416,1100,0,6364234,1095,0
135,34817953150275,34817955068987,20005650,sA-eth3,up,34817954875425,netem,5548506,3963,0,0,0,0,0,4239430,661,0,5332800,694,0
135,34817953150275,34817956742736,20005650,sB-eth3,up,34817956583173,netem,6620950,4985,0,0,0,0,0,2863466,1105,0,6364630,1101,0
136,34817973148947,34817974989577,19998672,sA-eth3,up,34817974821915,netem,5565160,3974,0,0,0,0,0,4239430,661,0,5348794,695,0
136,34817973148947,34817977102770,19998672,sB-eth3,up,34817976913728,netem,6621280,4990,0,0,0,0,0,2889926,1111,0,6364960,1106,0
137,34817993157977,34817995043639,20009030,sA-eth3,up,34817994851457,netem,5628748,4016,0,0,0,19682,2,4239496,662,0,5410006,701,0
137,34817993157977,34817997334244,20009030,sB-eth3,up,34817997162132,netem,6621676,4996,0,0,0,0,0,2911976,1116,0,6365356,1112,0
138,34818013156209,34818015311642,19998232,sA-eth3,up,34818015051089,netem,5765008,4106,0,0,0,0,0,4239496,662,0,5541118,713,0
138,34818013156209,34818017501056,19998232,sB-eth3,up,34818017333494,netem,6622006,5001,0,0,0,66,1,2938436,1122,0,6365686,1117,0
139,34818033148569,34818034977719,19992360,sA-eth3,up,34818034810987,netem,5784690,4119,0,0,0,45420,3,4239562,663,0,5574686,717,0
139,34818033148569,34818036882451,19992360,sB-eth3,up,34818036723019,netem,6622402,5007,0,0,0,0,0,2960486,1127,0,6366082,1123,0
140,34818053148770,34818054924130,20000201,sA-eth3,up,34818054762248,netem,6034500,4284,0,0,0,15140,1,4239562,663,0,5814794,735,0
140,34818053148770,34818056638279,20000201,sB-eth3,up,34818056482747,netem,6622732,5012,0,0,0,0,0,2986946,1133,0,6366412,1128,0
141,34818073140351,34818074952741,19991581,sA-eth3,up,34818074790489,netem,6049640,4294,0,0,0,22710,2,4239628,664,0,5822100,736,0
141,34818073140351,34818076984944,19991581,sB-eth3,up,34818076831021,netem,6623128,5018,0,0,0,0,0,3008996,1138,0,6366808,1134,0
142,34818093147932,34818095178454,20007581,sA-eth3,up,34818094985952,netem,6307020,4464,0,0,0,15140,1,4239628,664,0,6062208,754,0
142,34818093147932,34818096966974,20007581,sB-eth3,up,34818096812562,netem,6623458,5023,0,0,0,0,0,3035456,1144,0,6367138,1139,0
143,34818113143813,34818114915862,19995881,sA-eth3,up,34818114756211,netem,6413000,4534,0,0,0,0,0,4239628,664,0,6164096,762,0
143,34818113143813,34818116606571,19995881,sB-eth3,up,34818116452249,netem,6623854,5029,0,0,0,0,0,3057506,1149,0,6367534,1145,0
144,34818133147154,34818134965564,20003341,sA-eth3,up,34818134803262,netem,6599736,4658,0,0,0,0,0,4239694,665,0,6343572,776,0
144,34818133147154,34818137227299,20003341,sB-eth3,up,34818137066957,netem,6624184,5034,0,0,0,0,0,3083966,1155,0,6367864,1150,0
145,34818153140045,34818154968795,19992891,sA-eth3,up,34818154801263,netem,6599736,4658,0,0,0,0,0,4239694,665,0,6343572,776,0
145,34818153140045,34818156964516,19992891,sB-eth3,up,34818156807384,netem,6624580,5040,0,0,0,0,0,3106016,1160,0,6368260,1156,0
146,34818173146855,34818174979646,20006810,sA-eth3,up,34818174803204,netem,6599736,4658,0,0,0,0,0,4239760,666,0,6343572,776,0
146,34818173146855,34818177250621,20006810,sB-eth3,up,34818177096569,netem,6624910,5045,0,0,0,0,0,3132476,1166,0,6368590,1161,0
147,34818193148017,34818194931686,20001162,sA-eth3,up,34818194772184,netem,6599736,4658,0,0,0,0,0,4239760,666,0,6343572,776,0
147,34818193148017,34818200098753,20001162,sB-eth3,up,34818199920190,netem,6625306,5051,0,0,0,66,1,3158936,1172,0,6369052,1168,0
148,34818213138367,34818214954487,19990350,sA-eth3,up,34818214793985,netem,6599736,4658,0,0,0,0,0,4239760,666,0,6343572,776,0
148,34818213138367,34818219920182,19990350,sB-eth3,up,34818219762060,netem,6625702,5057,0,0,0,0,0,3185396,1178,0,6369382,1173,0
149,34818233138068,34818236864509,19999701,sA-eth3,up,34818236703317,netem,6599736,4658,0,0,0,0,0,4239760,666,0,6343572,776,0
149,34818233138068,34818238720389,19999701,sB-eth3,up,34818238563508,netem,6626032,5062,0,0,0,0,0,3207446,1183,0,6369712,1178,0
150,34818253143749,34818255046310,20005681,sA-eth3,up,34818254850337,netem,6599736,4658,0,0,0,0,0,4239760,666,0,6343572,776,0
150,34818253143749,34818257475587,20005681,sB-eth3,up,34818257315405,netem,6626362,5067,0,0,0,66,1,3229496,1188,0,6370042,1183,0
151,34818273139060,34818277214025,19995311,sA-eth3,up,34818277053082,netem,6599736,4658,0,0,0,0,0,4239760,666,0,6343572,776,0
151,34818273139060,34818279114136,19995311,sB-eth3,up,34818278939174,netem,6626758,5073,0,0,0,66,1,3255956,1194,0,6370438,1189,0
152,34818293142180,34818294957820,20003120,sA-eth3,up,34818294786039,netem,6599736,4658,0,0,0,0,0,4239760,666,0,6343572,776,0
152,34818293142180,34818300038027,20003120,sB-eth3,up,34818299853865,netem,6627154,5079,0,0,0,0,0,3282416,1200,0,6370834,1195,0
153,34818313138572,34818317481929,19996392,sA-eth3,up,34818317320157,netem,6599736,4658,0,0,0,0,0,4239760,666,0,6343572,776,0
153,34818313138572,34818319689264,19996392,sB-eth3,up,34818319535042,netem,6627484,5084,0,0,0,66,1,3304466,1205,0,6371230,1201,0
154,34818333143012,34818337486240,20004440,sA-eth3,up,34818337319508,netem,6599736,4658,0,0,0,0,0,4239760,666,0,6343572,776,0
154,34818333143012,34818339405462,20004440,sB-eth3,up,34818339239239,netem,6627880,5090,0,0,0,0,0,3330926,1211,0,6371560,1206,0
155,34818353139053,34818357462680,19996041,sA-eth3,up,34818357297749,netem,6599736,4658,0,0,0,0,0,4239760,666,0,6343572,776,0
155,34818353139053,34818359313962,19996041,sB-eth3,up,34818359147269,netem,6628210,5095,0,0,0,66,1,3352976,1216,0,6371890,1211,0
156,34818373139304,34818375393639,20000251,sA-eth3,up,34818375220517,netem,6599736,4658,0,0,0,0,0,4239760,666,0,6343572,776,0
156,34818373139304,34818377161639,20000251,sB-eth3,up,34818376993997,netem,6628540,5100,0,0,0,66,1,3375026,1221,0,6372220,1216,0
157,34818393154735,34818394941395,20015431,sA-eth3,up,34818394772862,netem,6599736,4658,0,0,0,0,0,4239760,666,0,6343572,776,0
157,34818393154735,34818400194633,20015431,sB-eth3,up,34818399987251,netem,6629002,5107,0,0,0,0,0,3401486,1227,0,6372682,1223,0
158,34818413145516,34818417441303,19990781,sA-eth3,up,34818417263082,netem,6599736,4658,0,0,0,0,0,4239760,666,0,6343572,776,0
158,34818413145516,34818419399685,19990781,sB-eth3,up,34818419229303,netem,6629332,5112,0,0,0,0,0,3427946,1233,0,6373012,1228,0
159,34818433161497,34818435072638,20015981,sA-eth3,up,34818434843215,netem,6599736,4658,0,0,0,0,0,4239760,666,0,6343572,776,0
159,34818433161497,34818436719466,20015981,sB-eth3,up,34818436562594,netem,6629662,5117,0,0,0,0,0,3445586,1237,0,6373342,1233,0
160,34818453157698,34818455151550,19996201,sA-eth3,up,34818454908637,netem,6599736,4658,0,0,0,0,0,4239760,666,0,6343572,776,0
160,34818453157698,34818456772537,19996201,sB-eth3,up,34818456615596,netem,6629992,5122,0,0,0,0,0,3472046,1243,0,6373672,1238,0
161,34818473157098,34818474914128,19999400,sA-eth3,up,34818474746397,netem,6599736,4658,0,0,0,0,0,4239760,666,0,6343572,776,0
161,34818473157098,34818476857169,19999400,sB-eth3,up,34818476698257,netem,6630388,5128,0,0,0,0,0,3494096,1248,0,6374068,1244,0
162,34818493159990,34818495082790,20002892,sA-eth3,up,34818494834318,netem,6599736,4658,0,0,0,0,0,4239760,666,0,6343572,776,0
162,34818493159990,34818496767000,20002892,sB-eth3,up,34818496602147,netem,6630718,5133,0,0,0,0,0,3520556,1254,0,6374398,1249,0
163,34818513149830,34818515146243,19989840,sA-eth3,up,34818514953810,netem,6599736,4658,0,0,0,0,0,4239760,666,0,6343572,776,0
163,34818513149830,34818516768880,19989840,sB-eth3,up,34818516612109,netem,6631114,5139,0,0,0,0,0,3542606,1259,0,6374794,1255,0
164,34818533154021,34818534957041,20004191,sA-eth3,up,34818534737229,netem,6599736,4658,0,0,0,0,0,4239760,666,0,6343572,776,0
164,34818533154021,34818536968994,20004191,sB-eth3,up,34818536805871,netem,6631444,5144,0,0,0,0,0,3569066,1265,0,6375124,1260,0
165,34818553172433,34818554956252,20018412,sA-eth3,up,34818554783950,netem,6599736,4658,0,0,0,0,0,4239760,666,0,6343572,776,0
165,34818553172433,34818556785852,20018412,sB-eth3,up,34818556622320,netem,6631840,5150,0,0,0,0,0,3591116,1270,0,6375520,1266,0
166,34818573156383,34818574962713,19983950,sA-eth3,up,34818574786711,netem,6599736,4658,0,0,0,0,0,4239760,666,0,6343572,776,0
166,34818573156383,34818577046786,19983950,sB-eth3,up,34818576863254,netem,6632170,5155,0,0,0,66,1,3617576,1276,0,6375850,1271,0
167,34818593153323,34818595069655,19996940,sA-eth3,up,34818594813782,netem,6599736,4658,0,0,0,0,0,4239760,666,0,6343572,776,0
167,34818593153323,34818597030747,19996940,sB-eth3,up,34818596855294,netem,6632566,5161,0,0,0,0,0,3639626,1281,0,6376246,1277,0
168,34818613155325,34818614939804,20002002,sA-eth3,up,34818614771712,netem,6599736,4658,0,0,0,0,0,4239760,666,0,6343572,776,0
168,34818613155325,34818616550752,20002002,sB-eth3,up,34818616393761,netem,6632896,5166,0,0,0,0,0,3666086,1287,0,6376576,1282,0
169,34818633157266,34818635481471,20001941,sA-eth3,up,34818635309630,netem,6599736,4658,0,0,0,0,0,4239760,666,0,6343572,776,0
169,34818633157266,34818637281642,20001941,sB-eth3,up,34818637079239,netem,6633292,5172,0,0,0,0,0,3692546,1293,0,6376972,1288,0
170,34818653142816,34818654917427,19985550,sA-eth3,up,34818654747484,netem,6599736,4658,0,0,0,0,0,4239760,666,0,6343572,776,0
170,34818653142816,34818656862177,19985550,sB-eth3,up,34818656702506,netem,6633622,5177,0,0,0,0,0,3714596,1298,0,6377302,1293,0
171,34818673152068,34818675099479,20009252,sA-eth3,up,34818674903087,netem,6599736,4658,0,0,0,0,0,4239760,666,0,6343572,776,0
171,34818673152068,34818676796397,20009252,sB-eth3,up,34818676636616,netem,6634018,5183,0,0,0,0,0,3736646,1303,0,6377698,1299,0
172,34818693159828,34818695082510,20007760,sA-eth3,up,34818694883548,netem,6599736,4658,0,0,0,0,0,4239760,666,0,6343572,776,0
172,34818693159828,34818697029070,20007760,sB-eth3,up,34818696856809,netem,6634348,5188,0,0,0,66,1,3763106,1309,0,6378028,1304,0
173,34818713147018,34818714924679,19987190,sA-eth3,up,34818714755157,netem,6599736,4658,0,0,0,0,0,4239760,666,0,6343572,776,0
173,34818713147018,34818716772519,19987190,sB-eth3,up,34818716613467,netem,6634744,5194,0,0,0,0,0,3785156,1314,0,6378424,1310,0
174,34818733155360,34818734966980,20008342,sA-eth3,up,34818734794438,netem,6599736,4658,0,0,0,0,0,4239760,666,0,6343572,776,0
174,34818733155360,34818736612398,20008342,sB-eth3,up,34818736445746,netem,6635074,5199,0,0,0,0,0,3811616,1320,0,6378754,1315,0
175,34818753152801,34818754952691,19997441,sA-eth3,up,34818754780519,netem,6599736,4658,0,0,0,0,0,4239760,666,0,6343572,776,0
175,34818753152801,34818756615259,19997441,sB-eth3,up,34818756440037,netem,6635470,5205,0,0,0,0,0,3833666,1325,0,6379150,1321,0
176,34818773145652,34818775259545,19992851,sA-eth3,up,34818775076173,netem,6599934,4661,0,0,0,66,1,4312580,672,0,6343770,779,0
176,34818773145652,34818777545870,19992851,sB-eth3,up,34818777382128,netem,6635800,5210,0,0,0,66,1,3860126,1331,0,6379546,1327,0
177,34818793147453,34818795100764,20001801,sA-eth3,up,34818794903182,netem,6601056,4678,0,0,0,66,1,4559928,690,0,6344958,797,0
177,34818793147453,34818796903355,20001801,sB-eth3,up,34818796743672,netem,6636196,5216,0,0,0,0,0,3882176,1336,0,6379876,1332,0
