poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
100,34905745499271,34905749396836,20012891,sB-eth3,up,34905749222194,netem,4417774,3357,0,0,0,0,0,2052196,704,0,4246614,763,0
101,34905765486822,34905767723968,19987551,sA-eth3,up,34905767550316,netem,4399394,3099,0,0,0,0,0,2660588,484,0,4228766,513,0
101,34905765486822,34905770029144,19987551,sB-eth3,up,34905769843252,netem,4418170,3363,0,0,0,0,0,2074246,709,0,4247010,769,0
102,34905785482473,34905787324324,19995651,sA-eth3,up,34905787144562,netem,4399484,3100,0,0,0,0,0,2660588,484,0,4228856,514,0
102,34905785482473,34905789195375,19995651,sB-eth3,up,34905789036452,netem,4418500,3368,0,0,0,0,0,2099258,715,0,4247340,774,0
103,34905805489583,34905807373584,20007110,sA-eth3,up,34905807188472,netem,4399484,3100,0,0,0,0,0,2660588,484,0,4228856,514,0
103,34905805489583,34905809265427,20007110,sB-eth3,up,34905809089275,netem,4418896,3374,0,0,0,0,0,2124336,722,0,4247736,780,0
104,34905825488204,34905827455146,19998621,sA-eth3,up,34905827234823,netem,4399484,3100,0,0,0,0,0,2660588,484,0,4228856,514,0
104,34905825488204,34905829305397,19998621,sB-eth3,up,34905829072635,netem,4419226,3379,0,0,0,66,1,2147966,729,0,4248066,785,0
105,34905845490984,34905847586998,20002780,sA-eth3,up,34905847405936,netem,4400366,3113,0,0,0,66,1,2862218,499,0,4229738,527,0
105,34905845490984,34905849922824,20002780,sB-eth3,up,34905849751333,netem,4419292,3380,0,0,0,0,0,2171596,736,0,4248132,786,0
106,34905865489325,34905867469728,19998341,sA-eth3,up,34905867221674,netem,4401554,3131,0,0,0,66,1,3090742,517,0,4230926,545,0
106,34905865489325,34905869271888,19998341,sB-eth3,up,34905869076556,netem,4419292,3380,0,0,0,0,0,2171596,736,0,4248132,786,0
107,34905885486025,34905887483199,19996700,sA-eth3,up,34905887301986,netem,4402832,3150,0,0,0,0,0,3335194,535,0,4232204,564,0
107,34905885486025,34905889917056,19996700,sB-eth3,up,34905889750834,netem,4419358,3381,0,0,0,0,0,2189236,740,0,4248198,787,0
108,34905905491466,34905907571929,20005441,sA-eth3,up,34905907363217,netem,4404020,3168,0,0,0,66,1,3575302,553,0,4233392,582,0
108,34905905491466,34905909432901,20005441,sB-eth3,up,34905909254260,netem,4419358,3381,0,0,0,0,0,2206876,744,0,4248198,787,0
109,34905925492616,34905927554930,20001150,sA-eth3,up,34905927373268,netem,4405208,3186,0,0,0,66,1,3822716,572,0,4234646,601,0
109,34905925492616,34905929428501,20001150,sB-eth3,up,34905929252060,netem,4419424,3382,0,0,0,0,0,2211286,745,0,4248264,788,0
110,34905945486997,34905947492020,19994381,sA-eth3,up,34905947266778,netem,4406396,3204,0,0,0,66,1,4055584,590,0,4235834,619,0
110,34905945486997,34905949373251,19994381,sB-eth3,up,34905949199439,netem,4419424,3382,0,0,0,0,0,2237746,751,0,4248264,788,0
111,34905965490317,34905967599341,20003320,sA-eth3,up,34905967346978,netem,4407674,3223,0,0,0,0,0,4234994,603,0,4237046,637,0
111,34905965490317,34905969781637,20003320,sB-eth3,up,34905969529494,netem,4419490,3383,0,0,0,66,1,2264206,757,0,4248396,790,0
112,34905985491198,34905987426491,20000881,sA-eth3,up,34905987235838,netem,4407674,3223,0,0,0,0,0,4234994,603,0,4237046,637,0
112,34905985491198,34905989184220,20000881,sB-eth3,up,34905989024319,netem,4419886,3389,0,0,0,0,0,2286256,762,0,4248726,795,0
113,34906005494738,34906007360400,20003540,sA-eth3,up,34906007177748,netem,4407674,3223,0,0,0,0,0,4234994,603,0,4237046,637,0
113,34906005494738,34906009069180,20003540,sB-eth3,up,34906008891238,netem,4420282,3395,0,0,0,0,0,2308306,767,0,4249122,801,0
114,34906025482059,34906027265810,19987321,sA-eth3,up,34906027101057,netem,4407674,3223,0,0,0,0,0,4234994,603,0,4237046,637,0
114,34906025482059,34906029581786,19987321,sB-eth3,up,34906029419285,netem,4420612,3400,0,0,0,66,1,2334766,773,0,4249452,806,0
115,34906045488060,34906047465472,20006001,sA-eth3,up,34906047262910,netem,4407674,3223,0,0,0,0,0,4234994,603,0,4237046,637,0
115,34906045488060,34906051974204,20006001,sB-eth3,up,34906051790842,netem,4421008,3406,0,0,0,66,1,2361226,779,0,4249914,813,0
116,34906065488870,34906067477413,20000810,sA-eth3,up,34906067303421,netem,4407674,3223,0,0,0,0,0,4234994,603,0,4237046,637,0
116,34906065488870,34906069214854,20000810,sB-eth3,up,34906069047581,netem,4421338,3411,0,0,0,0,0,2383276,784,0,4250178,817,0
117,34906085491921,34906087494904,20003051,sA-eth3,up,34906087321161,netem,4407674,3223,0,0,0,0,0,4234994,603,0,4237046,637,0
117,34906085491921,34906089260914,20003051,sB-eth3,up,34906089099532,netem,4421734,3417,0,0,0,0,0,2405326,789,0,4250574,823,0
118,34906105485491,34906107479554,19993570,sA-eth3,up,34906107306572,netem,4407674,3223,0,0,0,0,0,4234994,603,0,4237046,637,0
118,34906105485491,34906109195384,19993570,sB-eth3,up,34906109028322,netem,4422064,3422,0,0,0,0,0,2431786,795,0,4250904,828,0
119,34906125500532,34906127458005,20015041,sA-eth3,up,34906127271163,netem,4407674,3223,0,0,0,0,0,4234994,603,0,4237046,637,0
119,34906125500532,34906129207875,20015041,sB-eth3,up,34906129049133,netem,4422460,3428,0,0,0,0,0,2453836,800,0,4251300,834,0
120,34906145485682,34906147412255,19985150,sA-eth3,up,34906147229982,netem,4407674,3223,0,0,0,0,0,4234994,603,0,4237046,637,0
120,34906145485682,34906149185665,19985150,sB-eth3,up,34906149026583,netem,4422790,3433,0,0,0,66,1,2480296,806,0,4251630,839,0
121,34906165495173,34906167534166,20009491,sA-eth3,up,34906167179132,netem,4407674,3223,0,0,0,0,0,4234994,603,0,4237046,637,0
121,34906165495173,34906169200696,20009491,sB-eth3,up,34906169042914,netem,4423186,3439,0,0,0,0,0,2502346,811,0,4252026,845,0
122,34906185491883,34906187371525,19996710,sA-eth3,up,34906187190414,netem,4407674,3223,0,0,0,0,0,4234994,603,0,4237046,637,0
122,34906185491883,34906189095906,19996710,sB-eth3,up,34906188907783,netem,4423516,3444,0,0,0,0,0,2528806,817,0,4252356,850,0
123,34906205485814,34906207444396,19993931,sA-eth3,up,34906207251894,netem,4407674,3223,0,0,0,0,0,4234994,603,0,4237046,637,0
123,34906205485814,34906209219497,19993931,sB-eth3,up,34906209059415,netem,4579944,3554,0,0,0,0,0,2550856,822,0,4402778,869,0
124,34906225494844,34906227437137,20009030,sA-eth3,up,34906227250395,netem,4407674,3223,0,0,0,0,0,4234994,603,0,4237046,637,0
124,34906225494844,34906229156618,20009030,sB-eth3,up,34906228977995,netem,4662030,3613,0,0,0,18168,1,2578174,841,0,4499204,882,0
125,34906245498416,34906247488878,20003572,sA-eth3,up,34906247302247,netem,4407674,3223,0,0,0,0,0,4234994,603,0,4237046,637,0
125,34906245498416,34906249179978,20003572,sB-eth3,up,34906249018376,netem,4769854,3689,0,0,0,25804,3,2600620,852,0,4585626,897,0
126,34906265492826,34906267349548,19994410,sA-eth3,up,34906267166745,netem,4407674,3223,0,0,0,0,0,4234994,603,0,4237046,637,0
126,34906265492826,34906269029407,19994410,sB-eth3,up,34906268844304,netem,4917042,3791,0,0,0,22776,3,2623462,870,0,4727270,915,0
127,34906285490147,34906287415869,19997321,sA-eth3,up,34906287235216,netem,4407674,3223,0,0,0,0,0,4234994,603,0,4237046,637,0
127,34906285490147,34906289645524,19997321,sB-eth3,up,34906289482082,netem,5062782,3893,0,0,0,12178,3,2650780,888,0,4867532,934,0
128,34906305490938,34906307424959,20000791,sA-eth3,up,34906307244567,netem,4407674,3223,0,0,0,0,0,4234994,603,0,4237046,637,0
128,34906305490938,34906309375752,20000791,sB-eth3,up,34906309203080,netem,5150924,3956,0,0,0,30346,3,2673622,905,0,4952440,948,0
129,34906325497098,34906327499021,20006160,sA-eth3,up,34906327319329,netem,4407674,3223,0,0,0,0,0,4234994,603,0,4237046,637,0
129,34906325497098,34906329414563,20006160,sB-eth3,up,34906329244181,netem,5289094,4053,0,0,0,0,0,2700742,921,0,5085462,967,0
130,34906345492809,34906347828285,19995711,sA-eth3,up,34906347578692,netem,4407674,3223,0,0,0,0,0,4234994,603,0,4237046,637,0
130,34906345492809,34906350049341,19995711,sB-eth3,up,34906349847569,netem,5389348,4124,0,0,0,21262,3,2723518,937,0,5181954,981,0
131,34906365491249,34906367438701,19998440,sA-eth3,up,34906367248868,netem,4627294,3369,0,0,0,42392,3,4236050,619,0,4448086,653,0
131,34906365491249,34906369452844,19998440,sB-eth3,up,34906369275843,netem,5491116,4196,0,0,0,21262,3,2746162,951,0,5279960,996,0
132,34906385488300,34906387699624,19997051,sA-eth3,up,34906387528083,netem,4880132,3536,0,0,0,56018,4,4237238,637,0,4691090,671,0
132,34906385488300,34906389642227,19997051,sB-eth3,up,34906389473365,netem,5595978,4271,0,0,0,0,0,2773282,967,0,5380928,1012,0
133,34906405488100,34906407576194,19999800,sA-eth3,up,34906407404072,netem,5119344,3694,0,0,0,48448,3,4238492,656,0,4935608,690,0
133,34906405488100,34906409519726,19999800,sB-eth3,up,34906409358935,netem,5678064,4330,0,0,0,15206,2,2795926,981,0,5459978,1025,0
134,34906425497321,34906427382772,20009221,sA-eth3,up,34906427195240,netem,5376724,3864,0,0,0,48448,3,4239770,675,0,5168476,708,0
134,34906425497321,34906429244483,20009221,sB-eth3,up,34906429085762,netem,5788982,4409,0,0,0,0,0,2818570,995,0,5566738,1041,0
135,34906445484521,34906447305602,19987200,sA-eth3,up,34906447128650,netem,5626534,4029,0,0,0,37850,3,4240958,693,0,5408584,726,0
135,34906445484521,34906449168113,19987200,sB-eth3,up,34906448996861,netem,5871068,4468,0,0,0,0,0,2845624,1010,0,5645788,1054,0
136,34906465483411,34906467320653,19998890,sA-eth3,up,34906467144670,netem,5868774,4189,0,0,0,45420,3,4242146,711,0,5641452,744,0
136,34906465483411,34906469161224,19998890,sB-eth3,up,34906468980312,netem,5939528,4518,0,0,0,18234,3,2868136,1022,0,5714702,1067,0
137,34906485483152,34906487350804,19999741,sA-eth3,up,34906487172601,netem,6126154,4359,0,0,0,45420,3,4243400,730,0,5888866,763,0
137,34906485483152,34906489155804,19999741,sB-eth3,up,34906488988422,netem,6024708,4580,0,0,0,7570,1,2890846,1038,0,5801190,1083,0
138,34906505486683,34906507364664,20003531,sA-eth3,up,34906507189302,netem,6375964,4524,0,0,0,37850,3,4244588,748,0,6128974,781,0
138,34906505486683,34906509222306,20003531,sB-eth3,up,34906509063054,netem,6103766,4637,0,0,0,0,0,2917768,1050,0,5870170,1097,0
139,34906525487853,34906527354154,20001170,sA-eth3,up,34906527176432,netem,6600550,4673,0,0,0,0,0,4245644,764,0,6344782,797,0
139,34906525487853,34906529201625,20001170,sB-eth3,up,34906529046104,netem,6148002,4671,0,0,0,7636,2,2940346,1063,0,5920260,1110,0
140,34906545485094,34906547401406,19997241,sA-eth3,up,34906547227324,netem,6600550,4673,0,0,0,0,0,4245644,764,0,6344782,797,0
140,34906545485094,34906549301098,19997241,sB-eth3,up,34906549133495,netem,6227126,4729,0,0,0,6056,1,2967598,1081,0,5995098,1125,0
141,34906565488735,34906567463758,20003641,sA-eth3,up,34906567299435,netem,6600550,4673,0,0,0,0,0,4245644,764,0,6344782,797,0
141,34906565488735,34906569812334,20003641,sB-eth3,up,34906569656622,netem,6306184,4786,0,0,0,66,1,2990044,1092,0,6065592,1140,0
142,34906585490955,34906587470788,20002220,sA-eth3,up,34906587306686,netem,6600550,4673,0,0,0,0,0,4245644,764,0,6344782,797,0
142,34906585490955,34906589677344,20002220,sB-eth3,up,34906589523641,netem,6356542,4825,0,0,0,0,0,3017164,1108,0,6114234,1153,0
143,34906605489855,34906607380137,19998900,sA-eth3,up,34906607202936,netem,6600550,4673,0,0,0,0,0,4245644,764,0,6344782,797,0
143,34906605489855,34906609592333,19998900,sB-eth3,up,34906609439791,netem,6415918,4869,0,0,0,6056,1,3039808,1122,0,6171432,1164,0
144,34906625483646,34906627436029,19993791,sA-eth3,up,34906627261196,netem,6600550,4673,0,0,0,0,0,4245644,764,0,6344782,797,0
144,34906625483646,34906629647925,19993791,sB-eth3,up,34906629480073,netem,6470752,4910,0,0,0,19748,3,3062452,1136,0,6224484,1178,0
145,34906645487417,34906647458760,20003771,sA-eth3,up,34906647290307,netem,6600550,4673,0,0,0,0,0,4245644,764,0,6344782,797,0
145,34906645487417,34906649692115,20003771,sB-eth3,up,34906649532283,netem,6505970,4939,0,0,0,0,0,3089374,1149,0,6258514,1189,0
146,34906665498797,34906667403539,20011380,sA-eth3,up,34906667225377,netem,6600550,4673,0,0,0,0,0,4245644,764,0,6344782,797,0
146,34906665498797,34906669632195,20011380,sB-eth3,up,34906669478223,netem,6574430,4989,0,0,0,66,1,3111820,1160,0,6324598,1203,0
147,34906685505928,34906687820775,20007131,sA-eth3,up,34906687643343,netem,6600550,4673,0,0,0,0,0,4245644,764,0,6344782,797,0
147,34906685505928,34906690130681,20007131,sB-eth3,up,34906689952779,netem,6620246,5025,0,0,0,5056,1,3138940,1176,0,6373754,1217,0
148,34906705485208,34906707397381,19979280,sA-eth3,up,34906707218948,netem,6600550,4673,0,0,0,0,0,4245644,764,0,6344782,797,0
148,34906705485208,34906709612576,19979280,sB-eth3,up,34906709452794,netem,6625632,5034,0,0,0,0,0,3161188,1184,0,6374084,1222,0
149,34906725484219,34906727370511,19999011,sA-eth3,up,34906727170849,netem,6600550,4673,0,0,0,0,0,4245644,764,0,6344782,797,0
149,34906725484219,34906729585135,19999011,sB-eth3,up,34906729429345,netem,6626028,5040,0,0,0,0,0,3183568,1194,0,6374480,1228,0
150,34906745496399,34906747419312,20012180,sA-eth3,up,34906747202710,netem,6600550,4673,0,0,0,0,0,4245644,764,0,6344782,797,0
150,34906745496399,34906749680708,20012180,sB-eth3,up,34906749522956,netem,6626358,5045,0,0,0,0,0,3210028,1200,0,6374810,1233,0
151,34906765486210,34906767433162,19989811,sA-eth3,up,34906767222810,netem,6600550,4673,0,0,0,0,0,4245644,764,0,6344782,797,0
151,34906765486210,34906769705438,19989811,sB-eth3,up,34906769527416,netem,6626754,5051,0,0,0,0,0,3232078,1205,0,6375206,1239,0
152,34906785484120,34906787627386,19997910,sA-eth3,up,34906787459233,netem,6600550,4673,0,0,0,0,0,4245644,764,0,6344782,797,0
152,34906785484120,34906789496337,19997910,sB-eth3,up,34906789337685,netem,6627084,5056,0,0,0,0,0,3258538,1211,0,6375536,1244,0
153,34906805492841,34906807731027,20008721,sA-eth3,up,34906807560395,netem,6600550,4673,0,0,0,0,0,4245644,764,0,6344782,797,0
153,34906805492841,34906809615119,20008721,sB-eth3,up,34906809454807,netem,6627480,5062,0,0,0,0,0,3280588,1216,0,6375932,1250,0
154,34906825486671,34906827770148,19993830,sA-eth3,up,34906827562626,netem,6600550,4673,0,0,0,0,0,4245644,764,0,6344782,797,0
154,34906825486671,34906829627780,19993830,sB-eth3,up,34906829466658,netem,6627810,5067,0,0,0,0,0,3307048,1222,0,6376262,1255,0
155,34906845486282,34906847792519,19999611,sA-eth3,up,34906847619327,netem,6600550,4673,0,0,0,0,0,4245644,764,0,6344782,797,0
155,34906845486282,34906849680431,19999611,sB-eth3,up,34906849518859,netem,6628206,5073,0,0,0,0,0,3329098,1227,0,6376658,1261,0
156,34906865487132,34906867315444,20000850,sA-eth3,up,34906867127682,netem,6600550,4673,0,0,0,0,0,4245644,764,0,6344782,797,0
156,34906865487132,34906869292686,20000850,sB-eth3,up,34906869122445,netem,6628536,5078,0,0,0,0,0,3355558,1233,0,6376988,1266,0
157,34906885483163,34906887335945,19996031,sA-eth3,up,34906887134152,netem,6600550,4673,0,0,0,0,0,4245644,764,0,6344782,797,0
157,34906885483163,34906889516529,19996031,sB-eth3,up,34906889351898,netem,6628932,5084,0,0,0,0,0,3377608,1238,0,6377384,1272,0
158,34906905483294,34906907374136,20000131,sA-eth3,up,34906907171573,netem,6600550,4673,0,0,0,0,0,4245644,764,0,6344782,797,0
158,34906905483294,34906909360349,20000131,sB-eth3,up,34906909191237,netem,6629262,5089,0,0,0,0,0,3404068,1244,0,6377714,1277,0
159,34906925504845,34906927424567,20021551,sA-eth3,up,34906927235865,netem,6600550,4673,0,0,0,0,0,4245644,764,0,6344782,797,0
159,34906925504845,34906929359199,20021551,sB-eth3,up,34906929184767,netem,6629658,5095,0,0,0,0,0,3426118,1249,0,6378110,1283,0
160,34906945489464,34906947375527,19984619,sA-eth3,up,34906947195255,netem,6600550,4673,0,0,0,0,0,4245644,764,0,6344782,797,0
160,34906945489464,34906949165648,19984619,sB-eth3,up,34906948996805,netem,6629988,5100,0,0,0,0,0,3452578,1255,0,6378440,1288,0
161,34906965486445,34906967402618,19996981,sA-eth3,up,34906967179665,netem,6600550,4673,0,0,0,0,0,4245644,764,0,6344782,797,0
161,34906965486445,34906969232229,19996981,sB-eth3,up,34906969077477,netem,6630384,5106,0,0,0,0,0,3474628,1260,0,6378836,1294,0
162,34906985491577,34906987374408,20005132,sA-eth3,up,34906987196746,netem,6600550,4673,0,0,0,0,0,4245644,764,0,6344782,797,0
162,34906985491577,34906989261789,20005132,sB-eth3,up,34906989104328,netem,6630714,5111,0,0,0,0,0,3501088,1266,0,6379166,1299,0
163,34907005487507,34907007333838,19995930,sA-eth3,up,34907007153536,netem,6600550,4673,0,0,0,0,0,4245644,764,0,6344782,797,0
163,34907005487507,34907009330561,19995930,sB-eth3,up,34907009159639,netem,6631110,5117,0,0,0,0,0,3523138,1271,0,6379562,1305,0
164,34907025483358,34907027384349,19995851,sA-eth3,up,34907027183637,netem,6600550,4673,0,0,0,0,0,4245644,764,0,6344782,797,0
164,34907025483358,34907029225400,19995851,sB-eth3,up,34907029067279,netem,6631440,5122,0,0,0,0,0,3549598,1277,0,6379892,1310,0
165,34907045491618,34907047341650,20008260,sA-eth3,up,34907047159197,netem,6600550,4673,0,0,0,0,0,4245644,764,0,6344782,797,0
165,34907045491618,34907049184850,20008260,sB-eth3,up,34907049022869,netem,6631836,5128,0,0,0,0,0,3571648,1282,0,6380288,1316,0
166,34907065494159,34907067369170,20002541,sA-eth3,up,34907067185898,netem,6600550,4673,0,0,0,0,0,4245644,764,0,6344782,797,0
166,34907065494159,34907069243751,20002541,sB-eth3,up,34907069088141,netem,6632166,5133,0,0,0,0,0,3598108,1288,0,6380618,1321,0
167,34907085486499,34907087384081,19992340,sA-eth3,up,34907087196389,netem,6600550,4673,0,0,0,0,0,4245644,764,0,6344782,797,0
167,34907085486499,34907089702987,19992340,sB-eth3,up,34907089518826,netem,6632562,5139,0,0,0,0,0,3620158,1293,0,6381014,1327,0
168,34907105484420,34907107407881,19997921,sA-eth3,up,34907107222829,netem,6600550,4673,0,0,0,0,0,4245644,764,0,6344782,797,0
168,34907105484420,34907109243403,19997921,sB-eth3,up,34907109085421,netem,6632892,5144,0,0,0,0,0,3646618,1299,0,6381344,1332,0
169,34907125481711,34907127255491,19997291,sA-eth3,up,34907127087078,netem,6600550,4673,0,0,0,0,0,4245644,764,0,6344782,797,0
169,34907125481711,34907129074972,19997291,sB-eth3,up,34907128904530,netem,6633288,5150,0,0,0,0,0,3668668,1304,0,6381740,1338,0
170,34907145487181,34907147279711,20005470,sA-eth3,up,34907147115440,netem,6600550,4673,0,0,0,0,0,4245644,764,0,6344782,797,0
170,34907145487181,34907149082023,20005470,sB-eth3,up,34907148911370,netem,6633618,5155,0,0,0,0,0,3695128,1310,0,6382070,1343,0
171,34907165488702,34907167326462,20001521,sA-eth3,up,34907167141090,netem,6600550,4673,0,0,0,0,0,4245644,764,0,6344782,797,0
171,34907165488702,34907169193304,20001521,sB-eth3,up,34907169034752,netem,6634014,5161,0,0,0,0,0,3717178,1315,0,6382466,1349,0
172,34907185483982,34907187490725,19995280,sA-eth3,up,34907187218532,netem,6600748,4676,0,0,0,66,1,4343146,771,0,6344980,800,0
172,34907185483982,34907189351576,19995280,sB-eth3,up,34907189168314,netem,6634344,5166,0,0,0,0,0,3743638,1321,0,6382796,1354,0
173,34907205490603,34907207259783,20006621,sA-eth3,up,34907207089821,netem,6601936,4694,0,0,0,0,0,4580358,789,0,6346168,818,0
173,34907205490603,34907209248216,20006621,sB-eth3,up,34907209091734,netem,6634740,5172,0,0,0,0,0,3765688,1326,0,6383192,1360,0
174,34907225482873,34907227305734,19992270,sA-eth3,up,34907227128022,netem,6603124,4712,0,0,0,66,1,4813226,807,0,6347356,836,0
174,34907225482873,34907229209635,19992270,sB-eth3,up,34907229054014,netem,6635070,5177,0,0,0,0,0,3792148,1332,0,6383522,1365,0
175,34907245485354,34907247312464,20002481,sA-eth3,up,34907247132272,netem,6604312,4730,0,0,0,66,1,5060640,826,0,6348610,855,0
175,34907245485354,34907249144915,20002481,sB-eth3,up,34907248969753,netem,6635466,5183,0,0,0,0,0,3814198,1337,0,6383918,1371,0
176,34907265502914,34907267480447,20017560,sA-eth3,up,34907267292315,netem,6605566,4749,0,0,0,66,1,5300748,844,0,6349798,873,0
176,34907265502914,34907269346899,20017560,sB-eth3,up,34907269176926,netem,6635796,5188,0,0,0,0,0,3840658,1343,0,6384248,1376,0
177,34907285482855,34907287270865,19979941,sA-eth3,up,34907287106573,netem,6606754,4767,0,0,0,0,0,5533616,863,0,6350986,891,0
