poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
100,33344725025912,33344728622583,19999401,sB-eth3,up,33344728462901,netem,4417640,3356,0,0,0,0,0,2050592,702,0,4246348,760,0
101,33344745026354,33344746843315,20000442,sA-eth3,up,33344746681993,netem,4399958,3101,0,0,0,0,0,2660370,471,0,4228800,506,0
101,33344745026354,33344748661925,20000442,sB-eth3,up,33344748501913,netem,4418036,3362,0,0,0,0,0,2072642,707,0,4246744,766,0
102,33344765026475,33344766851375,20000121,sA-eth3,up,33344766688934,netem,4399958,3101,0,0,0,0,0,2660370,471,0,4228800,506,0
102,33344765026475,33344768673946,20000121,sB-eth3,up,33344768523504,netem,4418546,3369,0,0,0,0,0,2099102,713,0,4247254,773,0
103,33344785028937,33344787268952,20002462,sA-eth3,up,33344787101490,netem,4399958,3101,0,0,0,0,0,2660370,471,0,4228800,506,0
103,33344785028937,33344789476877,20002462,sB-eth3,up,33344789306814,netem,4418942,3375,0,0,0,0,0,2125562,719,0,4247650,779,0
104,33344805026199,33344806827189,19997262,sA-eth3,up,33344806654828,netem,4399958,3101,0,0,0,0,0,2660370,471,0,4228800,506,0
104,33344805026199,33344808816240,19997262,sB-eth3,up,33344808658639,netem,4419272,3380,0,0,0,0,0,2147612,724,0,4247980,784,0
105,33344825026410,33344826815890,20000211,sA-eth3,up,33344826651288,netem,4400618,3111,0,0,0,132,2,2848582,485,0,4229592,518,0
105,33344825026410,33344828708171,20000211,sB-eth3,up,33344828550859,netem,4419338,3381,0,0,0,0,0,2169662,729,0,4248046,785,0
106,33344845026932,33344846833352,20000522,sA-eth3,up,33344846670400,netem,4401806,3129,0,0,0,66,1,3087242,503,0,4230714,535,0
106,33344845026932,33344848732943,20000522,sB-eth3,up,33344848580591,netem,4419338,3381,0,0,0,0,0,2182892,732,0,4248046,785,0
107,33344865030093,33344867232878,20003161,sA-eth3,up,33344867066116,netem,4403060,3148,0,0,0,66,1,3337552,522,0,4231902,553,0
107,33344865030093,33344869231100,20003161,sB-eth3,up,33344869076128,netem,4419404,3382,0,0,0,0,0,2196122,735,0,4248112,786,0
108,33344885033125,33344887031587,20003032,sA-eth3,up,33344886845415,netem,4404248,3166,0,0,0,66,1,3580556,540,0,4233156,572,0
108,33344885033125,33344888972168,20003032,sB-eth3,up,33344888814027,netem,4419404,3382,0,0,0,0,0,2222582,741,0,4248112,786,0
109,33344905027776,33344906883637,19994651,sA-eth3,up,33344906717105,netem,4405436,3184,0,0,0,66,1,3807632,558,0,4234344,590,0
109,33344905027776,33344908657186,19994651,sB-eth3,up,33344908503614,netem,4419470,3383,0,0,0,0,0,2244632,746,0,4248178,787,0
110,33344925048608,33344926818878,20020832,sA-eth3,up,33344926657015,netem,4406690,3203,0,0,0,66,1,4055046,577,0,4235532,608,0
110,33344925048608,33344928709638,20020832,sB-eth3,up,33344928555617,netem,4419470,3383,0,0,0,66,1,2266682,751,0,4248178,787,0
111,33344945060149,33344946937030,20011541,sA-eth3,up,33344946768428,netem,4407944,3222,0,0,0,0,0,4234612,592,0,4236786,627,0
111,33344945060149,33344948589659,20011541,sB-eth3,up,33344948422487,netem,4419536,3384,0,0,0,0,0,2288732,756,0,4248244,788,0
112,33344965031060,33344967292245,19970911,sA-eth3,up,33344967125494,netem,4407944,3222,0,0,0,0,0,4234612,592,0,4236786,627,0
112,33344965031060,33344969501420,19970911,sB-eth3,up,33344969336679,netem,4419932,3390,0,0,0,0,0,2315192,762,0,4248640,794,0
113,33344985022572,33344986806451,19991512,sA-eth3,up,33344986642620,netem,4407944,3222,0,0,0,0,0,4234612,592,0,4236786,627,0
113,33344985022572,33344988622192,19991512,sB-eth3,up,33344988459380,netem,4420262,3395,0,0,0,0,0,2337242,767,0,4248970,799,0
114,33345005024273,33345006846533,20001701,sA-eth3,up,33345006685552,netem,4407944,3222,0,0,0,0,0,4234612,592,0,4236786,627,0
114,33345005024273,33345009222710,20001701,sB-eth3,up,33345008942327,netem,4420658,3401,0,0,0,0,0,2363702,773,0,4249366,805,0
115,33345025032625,33345027026307,20008352,sA-eth3,up,33345026796664,netem,4407944,3222,0,0,0,0,0,4234612,592,0,4236786,627,0
115,33345025032625,33345028727856,20008352,sB-eth3,up,33345028537844,netem,4420988,3406,0,0,0,0,0,2385752,778,0,4249696,810,0
116,33345045030426,33345046895636,19997801,sA-eth3,up,33345046688025,netem,4407944,3222,0,0,0,0,0,4234612,592,0,4236786,627,0
116,33345045030426,33345049177062,19997801,sB-eth3,up,33345049015201,netem,4421384,3412,0,0,0,0,0,2412212,784,0,4250092,816,0
117,33345065034518,33345066879198,20004092,sA-eth3,up,33345066681317,netem,4407944,3222,0,0,0,0,0,4234612,592,0,4236786,627,0
117,33345065034518,33345068603777,20004092,sB-eth3,up,33345068401095,netem,4421714,3417,0,0,0,0,0,2434262,789,0,4250422,821,0
118,33345085042039,33345089574459,20007521,sA-eth3,up,33345089386157,netem,4407944,3222,0,0,0,0,0,4234612,592,0,4236786,627,0
118,33345085042039,33345091767354,20007521,sB-eth3,up,33345091517591,netem,4422110,3423,0,0,0,66,1,2460722,795,0,4250884,828,0
119,33345105033691,33345106956842,19991652,sA-eth3,up,33345106778400,netem,4407944,3222,0,0,0,0,0,4234612,592,0,4236786,627,0
119,33345105033691,33345108678471,19991652,sB-eth3,up,33345108519970,netem,4422440,3428,0,0,0,0,0,2482772,800,0,4251148,832,0
120,33345125033742,33345126897353,20000051,sA-eth3,up,33345126720030,netem,4407944,3222,0,0,0,0,0,4234612,592,0,4236786,627,0
120,33345125033742,33345128627712,20000051,sB-eth3,up,33345128469870,netem,4422836,3434,0,0,0,0,0,2504822,805,0,4251544,838,0
121,33345145049934,33345147777204,20016192,sA-eth3,up,33345147613702,netem,4407944,3222,0,0,0,0,0,4234612,592,0,4236786,627,0
121,33345145049934,33345149839767,20016192,sB-eth3,up,33345149685255,netem,4423166,3439,0,0,0,66,1,2531282,811,0,4251940,844,0
122,33345165028974,33345166994137,19979040,sA-eth3,up,33345166834295,netem,4407944,3222,0,0,0,0,0,4234612,592,0,4236786,627,0
122,33345165028974,33345168761046,19979040,sB-eth3,up,33345168609645,netem,4423562,3445,0,0,0,0,0,2553332,816,0,4252270,849,0
123,33345185034256,33345187217801,20005282,sA-eth3,up,33345187043838,netem,4407944,3222,0,0,0,0,0,4234612,592,0,4236786,627,0
123,33345185034256,33345189518216,20005282,sB-eth3,up,33345189350804,netem,4596578,3565,0,0,0,48514,4,2580254,829,0,4418554,867,0
124,33345205058578,33345207140011,20024322,sA-eth3,up,33345206950259,netem,4407944,3222,0,0,0,0,0,4234612,592,0,4236786,627,0
124,33345205058578,33345208937261,20024322,sB-eth3,up,33345208784289,netem,4831578,3725,0,0,0,51542,5,2603360,850,0,4660374,889,0
125,33345225027949,33345227216764,19969371,sA-eth3,up,33345227053951,netem,4407944,3222,0,0,0,0,0,4234612,592,0,4236786,627,0
125,33345225027949,33345229169095,19969371,sB-eth3,up,33345228994763,netem,5071120,3888,0,0,0,50028,4,2626556,872,0,4890676,912,0
126,33345245031731,33345247039933,20003782,sA-eth3,up,33345246851341,netem,4407944,3222,0,0,0,0,0,4234612,592,0,4236786,627,0
126,33345245031731,33345248696991,20003782,sB-eth3,up,33345248537089,netem,5309148,4050,0,0,0,37916,3,2654270,897,0,5103404,932,0
127,33345265031662,33345266862542,19999931,sA-eth3,up,33345266681261,netem,4407944,3222,0,0,0,90,1,4234612,592,0,4236786,627,0
127,33345265031662,33345268858034,19999931,sB-eth3,up,33345268703653,netem,5548756,4214,0,0,0,33308,2,2677376,918,0,5333706,955,0
128,33345285073974,33345287388879,20042312,sA-eth3,up,33345287202598,netem,4408034,3223,0,0,0,0,0,4234612,592,0,4236876,628,0
128,33345285073974,33345289320671,20042312,sB-eth3,up,33345289160669,netem,5770130,4365,0,0,0,33374,3,2700350,937,0,5546368,974,0
129,33345305034045,33345307038528,19960071,sA-eth3,up,33345306840215,netem,4408034,3223,0,0,0,0,0,4234612,592,0,4236876,628,0
129,33345305034045,33345308790497,19960071,sB-eth3,up,33345308622014,netem,5974850,4505,0,0,0,54570,4,2723324,956,0,5743168,994,0
130,33345325035767,33345326901507,20001722,sA-eth3,up,33345326731096,netem,4408034,3223,0,0,0,0,0,4234612,592,0,4236876,628,0
130,33345325035767,33345328698587,20001722,sB-eth3,up,33345328533035,netem,6197804,4658,0,0,0,0,0,2750774,977,0,5957476,1016,0
131,33345345049589,33345346886729,20013822,sA-eth3,up,33345346705586,netem,4611000,3358,0,0,0,46934,4,4235536,606,0,4431856,642,0
131,33345345049589,33345348982091,20013822,sB-eth3,up,33345348820940,netem,6396468,4794,0,0,0,22776,3,2773748,996,0,6148418,1035,0
132,33345365044810,33345367533278,19995221,sA-eth3,up,33345367244623,netem,4874436,3532,0,0,0,40878,3,4236790,625,0,4685062,661,0
132,33345365044810,33345369529800,19995221,sB-eth3,up,33345369345807,netem,6610338,4941,0,0,0,9598,1,2801264,1018,0,6354038,1057,0
133,33345385034960,33345386966982,19990150,sA-eth3,up,33345386796681,netem,5104564,3684,0,0,0,63588,4,4237978,643,0,4923722,679,0
133,33345385034960,33345388875373,19990150,sB-eth3,up,33345388718141,netem,6620266,4953,0,0,0,0,0,2823908,1032,0,6363570,1063,0
134,33345405055052,33345406954594,20020092,sA-eth3,up,33345406738421,netem,5354374,3849,0,0,0,65102,5,4239166,661,0,5163830,697,0
134,33345405055052,33345408616542,20020092,sB-eth3,up,33345408445260,netem,6620596,4958,0,0,0,66,1,2845958,1037,0,6363966,1069,0
135,33345425030154,33345426840264,19975102,sA-eth3,up,33345426660852,netem,5611754,4019,0,0,0,56018,4,4240222,677,0,5393802,715,0
135,33345425030154,33345428851666,19975102,sB-eth3,up,33345428691955,netem,6620992,4964,0,0,0,0,0,2872418,1043,0,6364296,1074,0
136,33345445048095,33345447024167,20017941,sA-eth3,up,33345446821965,netem,5699566,4077,0,0,0,0,0,4240222,677,0,5478182,721,0
136,33345445048095,33345448659765,20017941,sB-eth3,up,33345448501854,netem,6621322,4969,0,0,0,66,1,2894468,1048,0,6364692,1080,0
137,33345465029157,33345466839257,19981062,sA-eth3,up,33345466664895,netem,5699566,4077,0,0,0,12112,1,4240288,678,0,5478182,721,0
137,33345465029157,33345469160093,19981062,sB-eth3,up,33345468988571,netem,6621718,4975,0,0,0,0,0,2920928,1054,0,6365022,1085,0
138,33345485051808,33345486856058,20022651,sA-eth3,up,33345486687277,netem,5878218,4195,0,0,0,12112,1,4240288,678,0,5661752,738,0
138,33345485051808,33345488681509,20022651,sB-eth3,up,33345488522737,netem,6622048,4980,0,0,0,66,1,2942978,1059,0,6365418,1091,0
139,33345505049600,33345506847919,19997792,sA-eth3,up,33345506684418,netem,5890330,4203,0,0,0,0,0,4240288,678,0,5661752,738,0
139,33345505049600,33345508665579,19997792,sB-eth3,up,33345508513468,netem,6622444,4986,0,0,0,0,0,2969438,1065,0,6365748,1096,0
140,33345525052841,33345526920082,20003241,sA-eth3,up,33345526745790,netem,6073524,4324,0,0,0,45420,3,4240354,679,0,5852430,753,0
140,33345525052841,33345528845813,20003241,sB-eth3,up,33345528689461,netem,6622840,4992,0,0,0,0,0,2991488,1070,0,6366144,1102,0
141,33345545054703,33345546923773,20001862,sA-eth3,up,33345546749272,netem,6156794,4379,0,0,0,0,0,4240354,679,0,5917920,758,0
141,33345545054703,33345548865605,20001862,sB-eth3,up,33345548712094,netem,6623170,4997,0,0,0,0,0,3017948,1076,0,6366474,1107,0
142,33345565049734,33345566910794,19995031,sA-eth3,up,33345566744573,netem,6323334,4489,0,0,0,22710,2,4240420,680,0,6077992,770,0
142,33345565049734,33345568610243,19995031,sB-eth3,up,33345568444831,netem,6623500,5002,0,0,0,66,1,3039998,1081,0,6366870,1113,0
143,33345585034606,33345587125679,19984872,sA-eth3,up,33345586926606,netem,6497444,4604,0,0,0,0,0,4240420,680,0,6245370,783,0
143,33345585034606,33345588951089,19984872,sB-eth3,up,33345588798297,netem,6623896,5008,0,0,0,0,0,3066458,1087,0,6367200,1118,0
144,33345605053988,33345606918168,20019382,sA-eth3,up,33345606753275,netem,6600910,4673,0,0,0,0,0,4240486,681,0,6344810,791,0
144,33345605053988,33345608775508,20019382,sB-eth3,up,33345608608237,netem,6624226,5013,0,0,0,66,1,3088508,1092,0,6367596,1124,0
145,33345625032238,33345626930959,19978250,sA-eth3,up,33345626759807,netem,6600910,4673,0,0,0,0,0,4240486,681,0,6344810,791,0
145,33345625032238,33345628801709,19978250,sB-eth3,up,33345628646129,netem,6624622,5019,0,0,0,0,0,3114968,1098,0,6367926,1129,0
146,33345645049659,33345646816459,20017421,sA-eth3,up,33345646652498,netem,6600910,4673,0,0,0,0,0,4240552,682,0,6344810,791,0
146,33345645049659,33345648687710,20017421,sB-eth3,up,33345648535448,netem,6624952,5024,0,0,0,66,1,3137018,1103,0,6368322,1135,0
147,33345665031101,33345666797480,19981442,sA-eth3,up,33345666633819,netem,6600910,4673,0,0,0,0,0,4240552,682,0,6344810,791,0
147,33345665031101,33345668791143,19981442,sB-eth3,up,33345668634612,netem,6625348,5030,0,0,0,0,0,3163478,1109,0,6368652,1140,0
148,33345685049212,33345686855062,20018111,sA-eth3,up,33345686688711,netem,6600910,4673,0,0,0,0,0,4240552,682,0,6344810,791,0
148,33345685049212,33345689100177,20018111,sB-eth3,up,33345688924526,netem,6625744,5036,0,0,0,0,0,3185528,1114,0,6369048,1146,0
149,33345705027474,33345706894444,19978262,sA-eth3,up,33345706730553,netem,6600910,4673,0,0,0,0,0,4240552,682,0,6344810,791,0
149,33345705027474,33345708765496,19978262,sB-eth3,up,33345708612783,netem,6626074,5041,0,0,0,0,0,3211988,1120,0,6369378,1151,0
150,33345725025605,33345726828915,19998131,sA-eth3,up,33345726665913,netem,6600910,4673,0,0,0,0,0,4240552,682,0,6344810,791,0
150,33345725025605,33345728652445,19998131,sB-eth3,up,33345728499394,netem,6626404,5046,0,0,0,66,1,3234038,1125,0,6369774,1157,0
151,33345745025637,33345746803186,20000032,sA-eth3,up,33345746638284,netem,6600910,4673,0,0,0,0,0,4240552,682,0,6344810,791,0
151,33345745025637,33345748647196,20000032,sB-eth3,up,33345748494325,netem,6626800,5052,0,0,0,0,0,3260498,1131,0,6370104,1162,0
152,33345765026409,33345766853788,20000772,sA-eth3,up,33345766688706,netem,6600910,4673,0,0,0,0,0,4240552,682,0,6344810,791,0
152,33345765026409,33345768716899,20000772,sB-eth3,up,33345768561787,netem,6627196,5058,0,0,0,0,0,3282548,1136,0,6370500,1168,0
153,33345785032290,33345786851970,20005881,sA-eth3,up,33345786688308,netem,6600910,4673,0,0,0,0,0,4240552,682,0,6344810,791,0
153,33345785032290,33345788715030,20005881,sB-eth3,up,33345788561709,netem,6627526,5063,0,0,0,0,0,3309008,1142,0,6370830,1173,0
154,33345805047622,33345806836911,20015332,sA-eth3,up,33345806671689,netem,6600910,4673,0,0,0,0,0,4240552,682,0,6344810,791,0
154,33345805047622,33345808677831,20015332,sB-eth3,up,33345808525510,netem,6627922,5069,0,0,0,0,0,3331058,1147,0,6371226,1179,0
155,33345825025692,33345826860023,19978070,sA-eth3,up,33345826698361,netem,6600910,4673,0,0,0,0,0,4240552,682,0,6344810,791,0
155,33345825025692,33345828675603,19978070,sB-eth3,up,33345828524461,netem,6628252,5074,0,0,0,0,0,3357518,1153,0,6371556,1184,0
156,33345845031294,33345846836505,20005602,sA-eth3,up,33345846661562,netem,6600910,4673,0,0,0,0,0,4240552,682,0,6344810,791,0
156,33345845031294,33345848701975,20005602,sB-eth3,up,33345848548133,netem,6628648,5080,0,0,0,0,0,3379568,1158,0,6371952,1190,0
157,33345865030555,33345866925337,19999261,sA-eth3,up,33345866757554,netem,6600910,4673,0,0,0,0,0,4240552,682,0,6344810,791,0
157,33345865030555,33345868615826,19999261,sB-eth3,up,33345868459533,netem,6628978,5085,0,0,0,0,0,3406028,1164,0,6372282,1195,0
158,33345885028487,33345886825376,19997932,sA-eth3,up,33345886663775,netem,6600910,4673,0,0,0,0,0,4240552,682,0,6344810,791,0
158,33345885028487,33345888794358,19997932,sB-eth3,up,33345888642317,netem,6629374,5091,0,0,0,0,0,3428078,1169,0,6372678,1201,0
159,33345905037909,33345906872278,20009422,sA-eth3,up,33345906702477,netem,6600910,4673,0,0,0,0,0,4240552,682,0,6344810,791,0
159,33345905037909,33345908670659,20009422,sB-eth3,up,33345908516907,netem,6629704,5096,0,0,0,0,0,3454538,1175,0,6373008,1206,0
160,33345925050490,33345926882090,20012581,sA-eth3,up,33345926720299,netem,6600910,4673,0,0,0,0,0,4240552,682,0,6344810,791,0
160,33345925050490,33345928662540,20012581,sB-eth3,up,33345928509369,netem,6630100,5102,0,0,0,0,0,3476588,1180,0,6373404,1212,0
161,33345945033881,33345946922052,19983391,sA-eth3,up,33345946757251,netem,6600910,4673,0,0,0,0,0,4240552,682,0,6344810,791,0
161,33345945033881,33345948578890,19983391,sB-eth3,up,33345948414068,netem,6630430,5107,0,0,0,0,0,3503048,1186,0,6373734,1217,0
162,33345965057393,33345966924193,20023512,sA-eth3,up,33345966760262,netem,6600910,4673,0,0,0,0,0,4240552,682,0,6344810,791,0
162,33345965057393,33345968600292,20023512,sB-eth3,up,33345968431820,netem,6630826,5113,0,0,0,0,0,3525098,1191,0,6374130,1223,0
163,33345985027244,33345986821104,19969851,sA-eth3,up,33345986654442,netem,6600910,4673,0,0,0,0,0,4240552,682,0,6344810,791,0
163,33345985027244,33345989163160,19969851,sB-eth3,up,33345988988018,netem,6631156,5118,0,0,0,0,0,3551558,1197,0,6374460,1228,0
164,33346005026346,33346006882316,19999102,sA-eth3,up,33346006723534,netem,6600910,4673,0,0,0,0,0,4240552,682,0,6344810,791,0
164,33346005026346,33346008693706,19999102,sB-eth3,up,33346008541815,netem,6631552,5124,0,0,0,0,0,3573608,1202,0,6374856,1234,0
165,33346025030947,33346026860467,20004601,sA-eth3,up,33346026699645,netem,6600910,4673,0,0,0,0,0,4240552,682,0,6344810,791,0
165,33346025030947,33346028753068,20004601,sB-eth3,up,33346028600066,netem,6631882,5129,0,0,0,0,0,3600068,1208,0,6375186,1239,0
166,33346045025918,33346046924120,19994971,sA-eth3,up,33346046753177,netem,6600910,4673,0,0,0,0,0,4240552,682,0,6344810,791,0
166,33346045025918,33346048632158,19994971,sB-eth3,up,33346048474806,netem,6632278,5135,0,0,0,0,0,3622118,1213,0,6375582,1245,0
167,33346065026949,33346066943411,20001031,sA-eth3,up,33346066781109,netem,6600910,4673,0,0,0,0,0,4240552,682,0,6344810,791,0
167,33346065026949,33346069001273,20001031,sB-eth3,up,33346068849803,netem,6632608,5140,0,0,0,0,0,3648578,1219,0,6375912,1250,0
168,33346085046591,33346086858742,20019642,sA-eth3,up,33346086699310,netem,6600910,4673,0,0,0,0,0,4240552,682,0,6344810,791,0
168,33346085046591,33346088709202,20019642,sB-eth3,up,33346088556450,netem,6633004,5146,0,0,0,0,0,3670628,1224,0,6376308,1256,0
169,33346105051993,33346106857372,20005402,sA-eth3,up,33346106693131,netem,6600910,4673,0,0,0,0,0,4240552,682,0,6344810,791,0
169,33346105051993,33346108709953,20005402,sB-eth3,up,33346108557791,netem,6633334,5151,0,0,0,0,0,3697088,1230,0,6376638,1261,0
170,33346125031934,33346126934906,19979941,sA-eth3,up,33346126764213,netem,6600910,4673,0,0,0,0,0,4240552,682,0,6344810,791,0
170,33346125031934,33346128654165,19979941,sB-eth3,up,33346128497143,netem,6633730,5157,0,0,0,0,0,3719138,1235,0,6377034,1267,0
171,33346145026106,33346147323171,19994172,sA-eth3,up,33346147157899,netem,6600910,4673,0,0,0,0,0,4240552,682,0,6344810,791,0
171,33346145026106,33346149138701,19994172,sB-eth3,up,33346148961420,netem,6634060,5162,0,0,0,0,0,3745598,1241,0,6377364,1272,0
172,33346165025417,33346166987999,19999311,sA-eth3,up,33346166826407,netem,6600910,4673,0,0,0,0,0,4240552,682,0,6344810,791,0
172,33346165025417,33346168809509,19999311,sB-eth3,up,33346168655497,netem,6634456,5168,0,0,0,0,0,3767648,1246,0,6377760,1278,0
173,33346185031629,33346186900529,20006212,sA-eth3,up,33346186731278,netem,6600910,4673,0,0,0,0,0,4240552,682,0,6344810,791,0
173,33346185031629,33346188778580,20006212,sB-eth3,up,33346188622008,netem,6634786,5173,0,0,0,0,0,3794108,1252,0,6378090,1283,0
174,33346205031810,33346206921560,20000181,sA-eth3,up,33346206758660,netem,6600910,4673,0,0,0,0,0,4240552,682,0,6344810,791,0
174,33346205031810,33346208567569,20000181,sB-eth3,up,33346208399797,netem,6635182,5179,0,0,0,0,0,3816158,1257,0,6378486,1289,0
175,33346225033262,33346226885132,20001452,sA-eth3,up,33346226714960,netem,6600910,4673,0,0,0,0,0,4240552,682,0,6344810,791,0
175,33346225033262,33346228899124,20001452,sB-eth3,up,33346228744942,netem,6635512,5184,0,0,0,0,0,3842618,1263,0,6378816,1294,0
176,33346245027092,33346246843463,19993830,sA-eth3,up,33346246680841,netem,6601636,4684,0,0,0,0,0,4444286,697,0,6345536,802,0
176,33346245027092,33346248658303,19993830,sB-eth3,up,33346248499501,netem,6635908,5190,0,0,0,0,0,3864668,1268,0,6379212,1300,0
177,33346265029034,33346266838704,20001942,sA-eth3,up,33346266662393,netem,6602824,4702,0,0,0,0,0,4688804,716,0,6346724,820,0
177,33346265029034,33346268686715,20001942,sB-eth3,up,33346268532873,netem,6636238,5195,0,0,0,0,0,3891128,1274,0,6379542,1305,0
