poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
99,34131276464957,34131278477090,19999411,sA-eth3,up,34131278304307,netem,11020168,8090,0,0,0,66,1,11223412,1628,0,10594338,1637,0
99,34131276464957,34131280757885,19999411,sB-eth3,up,34131280488492,netem,11594714,8435,0,0,0,45420,3,10592026,1605,0,11145958,1635,0
100,34131296478848,34131298515930,20013891,sA-eth3,up,34131298310888,netem,11021356,8108,0,0,0,66,1,11470916,1648,0,10595592,1656,0
100,34131296478848,34131300709175,20013891,sB-eth3,up,34131300541203,netem,11844524,8600,0,0,0,37850,3,10593280,1624,0,11393372,1654,0
101,34131316475478,34131318553882,19996630,sA-eth3,up,34131318337909,netem,11022610,8127,0,0,0,66,1,11711024,1666,0,10596780,1674,0
101,34131316475478,34131320570084,19996630,sB-eth3,up,34131320391532,netem,12086764,8760,0,0,0,52990,4,10594402,1641,0,11618934,1671,0
102,34131336475010,34131338374381,19999532,sA-eth3,up,34131338169249,netem,11023798,8145,0,0,0,0,0,11943892,1684,0,10597968,1692,0
102,34131336475010,34131340306372,19999532,sB-eth3,up,34131340128370,netem,12329004,8920,0,0,0,45420,3,10595656,1660,0,11866348,1690,0
103,34131356474501,34131358445203,19999491,sA-eth3,up,34131358260270,netem,11024986,8163,0,0,0,66,1,12191306,1703,0,10599222,1711,0
103,34131356474501,34131360311874,19999491,sB-eth3,up,34131360146862,netem,12587898,9091,0,0,0,43906,3,10596778,1677,0,12100664,1708,0
104,34131376479502,34131378353183,20005001,sA-eth3,up,34131378161010,netem,11026240,8182,0,0,0,0,0,12431414,1721,0,10600410,1729,0
104,34131376479502,34131380369754,20005001,sB-eth3,up,34131380185303,netem,12842250,9259,0,0,0,46934,4,10597966,1695,0,12345116,1726,0
105,34131396475042,34131398398104,19995540,sA-eth3,up,34131398221252,netem,11027518,8201,0,0,0,66,1,12664282,1740,0,10601688,1748,0
105,34131396475042,34131400352536,19995540,sB-eth3,up,34131400193774,netem,13078434,9415,0,0,0,57532,4,10599220,1714,0,12589634,1745,0
106,34131416470654,34131418878970,19995612,sA-eth3,up,34131418700368,netem,11126480,8274,0,0,0,30280,2,12698694,1749,0,10711368,1764,0
106,34131416470654,34131421109345,19995612,sB-eth3,up,34131420923983,netem,13210996,9508,0,0,0,132,2,10711928,1732,0,12699672,1760,0
107,34131436466505,34131438511137,19995851,sA-eth3,up,34131438328745,netem,11383860,8444,0,0,0,30280,2,12699750,1765,0,10944236,1782,0
107,34131436466505,34131440557840,19995851,sB-eth3,up,34131440389288,netem,13212052,9524,0,0,0,66,1,10941834,1749,0,12700728,1776,0
108,34131456468735,34131458378637,20002230,sA-eth3,up,34131458205534,netem,11630642,8607,0,0,0,40878,3,12700872,1782,0,11181382,1799,0
108,34131456468735,34131460663412,20002230,sB-eth3,up,34131460506631,netem,13213240,9542,0,0,0,66,1,11196422,1767,0,12701850,1793,0
109,34131476472387,34131478529499,20003652,sA-eth3,up,34131478344927,netem,11878938,8771,0,0,0,39364,3,12702060,1800,0,11420042,1817,0
109,34131476472387,34131480536162,20003652,sB-eth3,up,34131480361559,netem,13214428,9560,0,0,0,0,0,11443836,1786,0,12703038,1811,0
110,34131496471047,34131498334798,19998660,sA-eth3,up,34131498166316,netem,12128748,8936,0,0,0,52990,4,12703314,1819,0,11664560,1836,0
110,34131496471047,34131500259569,19998660,sB-eth3,up,34131500098268,netem,13215616,9578,0,0,0,66,1,11676704,1804,0,12704226,1829,0
111,34131516471029,34131518313859,19999982,sA-eth3,up,34131518141327,netem,12367960,9094,0,0,0,68130,5,12704502,1837,0,11904668,1854,0
111,34131516471029,34131520258060,19999982,sB-eth3,up,34131520100349,netem,13216870,9597,0,0,0,0,0,11913916,1822,0,12705480,1848,0
112,34131536507180,34131538697714,20036151,sA-eth3,up,34131538497532,netem,12625340,9264,0,0,0,48448,3,12705756,1856,0,12152082,1873,0
112,34131536507180,34131540622136,20036151,sB-eth3,up,34131540460104,netem,13218058,9615,0,0,0,66,1,12161330,1841,0,12706668,1866,0
113,34131556482271,34131558403302,19975091,sA-eth3,up,34131558223210,netem,12882720,9434,0,0,0,30280,2,12706944,1874,0,12384950,1891,0
113,34131556482271,34131560374053,19975091,sB-eth3,up,34131560210313,netem,13219180,9632,0,0,0,66,1,12401372,1858,0,12707790,1883,0
114,34131576480382,34131578600015,19998111,sA-eth3,up,34131578409163,netem,13132530,9599,0,0,0,37850,3,12708132,1892,0,12625058,1909,0
114,34131576480382,34131580520746,19998111,sB-eth3,up,34131580315713,netem,13220236,9648,0,0,0,66,1,12642928,1876,0,12708846,1899,0
115,34131596471973,34131599104192,19991591,sA-eth3,up,34131598906079,netem,13220988,9660,0,0,0,66,1,12766868,1904,0,12710084,1918,0
115,34131596471973,34131600948972,19991591,sB-eth3,up,34131600750010,netem,13281480,9698,0,0,0,40878,3,12707814,1887,0,12767714,1913,0
116,34131616471243,34131618773319,19999270,sA-eth3,up,34131618594757,netem,13222110,9677,0,0,0,66,1,13014216,1922,0,12711206,1935,0
116,34131616471243,34131620593949,19999270,sB-eth3,up,34131620414127,netem,13523720,9858,0,0,0,45420,3,12708936,1904,0,13015062,1931,0
117,34131636473645,34131638437306,20002402,sA-eth3,up,34131638247174,netem,13223232,9694,0,0,0,66,1,13247018,1939,0,12712328,1952,0
117,34131636473645,34131640573420,20002402,sB-eth3,up,34131640389778,netem,13781100,10028,0,0,0,45420,3,12710124,1922,0,13247930,1949,0
118,34131656473235,34131658417987,19999590,sA-eth3,up,34131658243385,netem,13224354,9711,0,0,0,66,1,13487126,1957,0,12713516,1970,0
118,34131656473235,34131660281178,19999590,sB-eth3,up,34131660117865,netem,14015770,10183,0,0,0,52990,4,12711312,1940,0,13488038,1967,0
119,34131676478396,34131678281587,20005161,sA-eth3,up,34131678105955,netem,13225542,9729,0,0,0,66,1,13731644,1976,0,12714638,1987,0
119,34131676478396,34131680201097,20005161,sB-eth3,up,34131680036216,netem,14273150,10353,0,0,0,45420,3,12712434,1957,0,13720906,1985,0
120,34131696472828,34131698364808,19994432,sA-eth3,up,34131698186997,netem,13226730,9747,0,0,0,66,1,13978992,1994,0,12715826,2005,0
120,34131696472828,34131700239879,19994432,sB-eth3,up,34131700072997,netem,14525988,10520,0,0,0,49962,4,12713688,1976,0,13968320,2004,0
121,34131716478958,34131718547801,20006130,sA-eth3,up,34131718352710,netem,13227984,9766,0,0,0,0,0,14210412,2012,0,12717080,2024,0
121,34131716478958,34131720535963,20006130,sB-eth3,up,34131720344722,netem,14777312,10686,0,0,0,40878,3,12714876,1994,0,14205532,2022,0
122,34131736535630,34131738609163,20056672,sA-eth3,up,34131738418201,netem,13229106,9783,0,0,0,66,1,14454930,2031,0,12718202,2041,0
122,34131736535630,34131740757387,20056672,sB-eth3,up,34131740597415,netem,15031664,10854,0,0,0,43906,3,12716064,2012,0,14450050,2041,0
123,34131756472750,34131758737745,19937120,sA-eth3,up,34131758568263,netem,13230294,9801,0,0,0,66,1,14702344,2050,0,12719456,2060,0
123,34131756472750,34131760628767,19937120,sB-eth3,up,34131760469565,netem,15279960,11018,0,0,0,36336,3,12717186,2029,0,14688644,2058,0
124,34131776464341,34131778473143,19991591,sA-eth3,up,34131778285572,netem,13246448,9826,0,0,0,33308,2,14816462,2061,0,12734950,2075,0
124,34131776464341,34131780204522,19991591,sB-eth3,up,34131780047421,netem,15413904,11110,0,0,0,66,1,12797906,2045,0,14817440,2072,0
125,34131796480443,34131798387194,20016102,sA-eth3,up,34131798213691,netem,13496258,9991,0,0,0,37850,3,14817518,2077,0,12974992,2092,0
125,34131796480443,34131800671729,20016102,sB-eth3,up,34131800398086,netem,15414960,11126,0,0,0,66,1,13054008,2064,0,14818496,2088,0
126,34131816473403,34131818566007,19992960,sA-eth3,up,34131818361934,netem,13753638,10161,0,0,0,30280,2,14818706,2095,0,13222340,2110,0
126,34131816473403,34131820546249,19992960,sB-eth3,up,34131820371976,netem,15416082,11143,0,0,0,66,1,13298526,2083,0,14819684,2106,0
127,34131836468664,34131838349814,19995261,sA-eth3,up,34131838176073,netem,13995878,10321,0,0,0,45420,3,14819894,2113,0,13455208,2128,0
127,34131836468664,34131840382987,19995261,sB-eth3,up,34131840219336,netem,15417270,11161,0,0,0,66,1,13531328,2100,0,14820806,2123,0
128,34131856512405,34131858451747,20043741,sA-eth3,up,34131858266634,netem,14242660,10484,0,0,0,56018,4,14821148,2132,0,13706966,2147,0
128,34131856512405,34131860270737,20043741,sB-eth3,up,34131860087316,netem,15418458,11179,0,0,0,66,1,13765644,2119,0,14821994,2141,0
129,34131876469687,34131878413017,19957282,sA-eth3,up,34131878227616,netem,14503068,10656,0,0,0,37850,3,14822336,2150,0,13942730,2165,0
129,34131876469687,34131880187137,19957282,sB-eth3,up,34131880026865,netem,15419580,11196,0,0,0,66,1,14007200,2136,0,14823116,2158,0
130,34131896482897,34131898791112,20013210,sA-eth3,up,34131898579471,netem,14745308,10816,0,0,0,42392,3,14823524,2168,0,14175598,2183,0
130,34131896482897,34131900557022,20013210,sB-eth3,up,34131900384521,netem,15420768,11214,0,0,0,66,1,14254614,2155,0,14824370,2177,0
131,34131916481849,34131918419929,19998952,sA-eth3,up,34131918217278,netem,14995118,10981,0,0,0,52990,4,14824712,2186,0,14415706,2201,0
131,34131916481849,34131920269531,19998952,sB-eth3,up,34131920091148,netem,15422022,11233,0,0,0,66,1,14494722,2173,0,14825558,2195,0
132,34131936474659,34131938829105,19992810,sA-eth3,up,34131938650463,netem,15252498,11151,0,0,0,37850,3,14825966,2205,0,14663120,2220,0
132,34131936474659,34131940773477,19992810,sB-eth3,up,34131940607184,netem,15423210,11251,0,0,0,132,2,14742136,2192,0,14826812,2214,0
133,34131956479271,34131958808996,20004612,sA-eth3,up,34131958624894,netem,15424160,11266,0,0,0,66,1,14870552,2222,0,14828116,2234,0
133,34131956479271,34131960842629,20004612,sB-eth3,up,34131960610606,netem,15469512,11294,0,0,0,33308,2,14825846,2203,0,14871266,2229,0
134,34131976469931,34131978452513,19990660,sA-eth3,up,34131978238651,netem,15425282,11283,0,0,0,66,1,15117900,2240,0,14829238,2251,0
134,34131976469931,34131980836279,19990660,sB-eth3,up,34131980633096,netem,15711752,11454,0,0,0,45420,3,14827034,2221,0,15118614,2247,0
135,34131996474792,34131998405543,20004861,sA-eth3,up,34131998185220,netem,15426470,11301,0,0,0,66,1,15360904,2258,0,14830426,2269,0
135,34131996474792,34132000605018,20004861,sB-eth3,up,34132000442196,netem,15961562,11619,0,0,0,37850,3,14828090,2237,0,15344110,2263,0
136,34132016505063,34132018367513,20030271,sA-eth3,up,34132018193773,netem,15427658,11319,0,0,0,132,2,15602526,2277,0,14831614,2287,0
136,34132016505063,34132020191174,20030271,sB-eth3,up,34132019957902,netem,16203802,11779,0,0,0,45420,3,14829212,2254,0,15591524,2282,0
137,34132036469714,34132038388685,19964651,sA-eth3,up,34132038217373,netem,15428912,11338,0,0,0,66,1,15852836,2296,0,14832868,2306,0
137,34132036469714,34132040676351,19964651,sB-eth3,up,34132040484588,netem,16461182,11949,0,0,0,45420,3,14830466,2273,0,15824392,2300,0
138,34132056474435,34132058416976,20004721,sA-eth3,up,34132058246465,netem,15430100,11356,0,0,0,66,1,16081294,2314,0,14834122,2325,0
138,34132056474435,34132060216637,20004721,sB-eth3,up,34132060034244,netem,16707964,12112,0,0,0,40878,3,14831588,2290,0,16061604,2318,0
139,34132076473356,34132078319376,19998921,sA-eth3,up,34132078138325,netem,15431288,11374,0,0,0,132,2,16325812,2332,0,14835310,2343,0
139,34132076473356,34132080797993,19998921,sB-eth3,up,34132080534720,netem,16968372,12284,0,0,0,37850,3,14832776,2308,0,16311914,2337,0
140,34132096476127,34132098554580,20002771,sA-eth3,up,34132098333628,netem,15432542,11393,0,0,0,66,1,16558680,2350,0,14836498,2361,0
140,34132096476127,34132100333429,20002771,sB-eth3,up,34132100170678,netem,17210612,12444,0,0,0,42392,3,14833898,2325,0,16544782,2355,0
141,34132116474388,34132118415219,19998261,sA-eth3,up,34132118206997,netem,15433730,11411,0,0,0,66,1,16798788,2368,0,14837752,2380,0
141,34132116474388,34132120782085,19998261,sB-eth3,up,34132120590663,netem,17460422,12609,0,0,0,59046,4,14835086,2343,0,16784890,2373,0
142,34132136476519,34132138626433,20002131,sA-eth3,up,34132138433350,netem,15434810,11427,0,0,0,30280,2,16934692,2380,0,14838766,2395,0
142,34132136476519,34132140532884,20002131,sB-eth3,up,34132140356112,netem,17617010,12715,0,0,0,66,1,14899944,2360,0,16935406,2387,0
143,34132156481120,34132158703425,20004601,sA-eth3,up,34132158524932,netem,15684620,11592,0,0,0,37850,3,16935814,2397,0,15078808,2413,0
143,34132156481120,34132160518105,20004601,sB-eth3,up,34132160341623,netem,17618066,12731,0,0,0,66,1,15141500,2378,0,16936462,2403,0
144,34132176472020,34132178410552,19990900,sA-eth3,up,34132178236400,netem,15926860,11752,0,0,0,45420,3,16937068,2416,0,15326222,2431,0
144,34132176472020,34132180157202,19990900,sB-eth3,up,34132179975819,netem,17619188,12748,0,0,0,66,1,15388848,2396,0,16937584,2420,0
145,34132196478532,34132198453184,20006512,sA-eth3,up,34132198220971,netem,16188782,11925,0,0,0,40878,3,16938256,2434,0,15563434,2449,0
145,34132196478532,34132200834870,20006512,sB-eth3,up,34132200630527,netem,17620442,12767,0,0,0,66,1,15628956,2414,0,16938838,2440,0
146,34132216483733,34132218526185,20005201,sA-eth3,up,34132218271322,netem,16434050,12087,0,0,0,37850,3,16939444,2452,0,15810848,2468,0
146,34132216483733,34132220940092,20005201,sB-eth3,up,34132220725710,netem,17621630,12785,0,0,0,132,2,15876370,2433,0,16940092,2458,0
147,34132236482194,34132238532836,19998461,sA-eth3,up,34132238278934,netem,16676290,12247,0,0,0,57532,4,16940698,2471,0,16049508,2486,0
147,34132236482194,34132240982223,19998461,sB-eth3,up,34132240764611,netem,17622884,12804,0,0,0,66,1,16123784,2452,0,16941280,2476,0
148,34132256482495,34132258559577,20000301,sA-eth3,up,34132258334285,netem,16926100,12412,0,0,0,59046,4,16941886,2489,0,16289616,2504,0
148,34132256482495,34132261046945,20000301,sB-eth3,up,34132260821592,netem,17624072,12822,0,0,0,66,1,16356652,2470,0,16942468,2494,0
149,34132276473476,34132278654669,19990981,sA-eth3,up,34132278479877,netem,17183480,12582,0,0,0,56018,4,16943074,2507,0,16534134,2523,0
149,34132276473476,34132280578251,19990981,sB-eth3,up,34132280411589,netem,17625260,12840,0,0,0,66,1,16593864,2488,0,16943656,2512,0
150,34132296473697,34132298567440,20000221,sA-eth3,up,34132298384678,netem,17440860,12752,0,0,0,48448,3,16944328,2526,0,16767002,2541,0
150,34132296473697,34132300871755,20000221,sB-eth3,up,34132300717784,netem,17626514,12859,0,0,0,66,1,16844174,2507,0,16944910,2531,0
151,34132316472437,34132318498519,19998740,sA-eth3,up,34132318272048,netem,17627596,12876,0,0,0,0,0,16959888,2542,0,16946478,2555,0
151,34132316472437,34132320932847,19998740,sB-eth3,up,34132320724804,netem,17657742,12893,0,0,0,30280,2,16943812,2518,0,16989496,2548,0
152,34132336469049,34132338656752,19996612,sA-eth3,up,34132338488071,netem,17628652,12892,0,0,0,66,1,17205788,2560,0,16947600,2572,0
152,34132336469049,34132340861807,19996612,sB-eth3,up,34132340614864,netem,17915122,13063,0,0,0,30280,2,16945000,2536,0,17222298,2565,0
153,34132356474649,34132358794955,20005600,sA-eth3,up,34132358606894,netem,17629906,12911,0,0,0,0,0,17458994,2579,0,16948788,2590,0
153,34132356474649,34132360921099,20005600,sB-eth3,up,34132360758256,netem,18164932,13228,0,0,0,37850,3,16946122,2553,0,17462406,2583,0
154,34132376475971,34132378501373,20001322,sA-eth3,up,34132378315021,netem,17631028,12928,0,0,0,66,1,17697654,2597,0,16949976,2608,0
154,34132376475971,34132381401195,20001322,sB-eth3,up,34132381240293,netem,18422312,13398,0,0,0,30280,2,16947376,2572,0,17709820,2602,0
155,34132396470041,34132398563934,19994070,sA-eth3,up,34132398380953,netem,17632282,12947,0,0,0,66,1,17937762,2615,0,16951164,2626,0
155,34132396470041,34132400644178,19994070,sB-eth3,up,34132400484585,netem,18664552,13558,0,0,0,45420,3,16948564,2590,0,17942688,2620,0
156,34132416467393,34132418550185,19997352,sA-eth3,up,34132418362463,netem,17633470,12965,0,0,0,66,1,18182280,2634,0,16952352,2644,0
156,34132416467393,34132421183724,19997352,sB-eth3,up,34132420987563,netem,18911334,13721,0,0,0,40878,3,16949752,2608,0,18194446,2639,0
157,34132436472333,34132438473925,20004940,sA-eth3,up,34132438275853,netem,17634658,12983,0,0,0,66,1,18415148,2652,0,16953606,2663,0
157,34132436472333,34132440548768,20004940,sB-eth3,up,34132440372146,netem,19159630,13885,0,0,0,39364,3,16950940,2626,0,18418560,2656,0
158,34132456474704,34132458496287,20002371,sA-eth3,up,34132458313575,netem,17635912,13002,0,0,0,66,1,18661048,2670,0,16954794,2681,0
158,34132456474704,34132460617660,20002371,sB-eth3,up,34132460458588,netem,19413982,14053,0,0,0,39364,3,16952128,2644,0,18663078,2675,0
159,34132476491036,34132478654490,20016332,sA-eth3,up,34132478472218,netem,17636968,13018,0,0,0,66,1,18906948,2688,0,16955850,2697,0
159,34132476491036,34132480574761,20016332,sB-eth3,up,34132480400739,netem,19651680,14210,0,0,0,46934,3,16953250,2661,0,18891536,2692,0
160,34132496472246,34132498537180,19981210,sA-eth3,up,34132498342907,netem,17637826,13031,0,0,0,15230,2,19052922,2699,0,16956708,2710,0
160,34132496472246,34132500817215,19981210,sB-eth3,up,34132500612602,netem,19820314,14323,0,0,0,66,1,16997770,2677,0,19053636,2706,0
161,34132516472987,34132518880173,20000741,sA-eth3,up,34132518688332,netem,17872586,13187,0,0,0,45420,3,19054110,2717,0,17196840,2728,0
161,34132516472987,34132521181649,20000741,sB-eth3,up,34132520977557,netem,19821502,14341,0,0,0,0,0,17259664,2696,0,19054758,2723,0
162,34132536467998,34132538361779,19995011,sA-eth3,up,34132538191647,netem,18116340,13348,0,0,0,52990,5,19055232,2734,0,17429708,2746,0
162,34132536467998,34132540692735,19995011,sB-eth3,up,34132540512372,netem,19822624,14358,0,0,0,66,1,17492532,2714,0,19055946,2741,0
163,34132556473040,34132558502492,20005042,sA-eth3,up,34132558314720,netem,18367664,13514,0,0,0,46934,3,19056354,2751,0,17658166,2763,0
163,34132556473040,34132560659935,20005042,sB-eth3,up,34132560487484,netem,19823746,14375,0,0,0,66,1,17741328,2732,0,19057068,2758,0
164,34132576482540,34132578533472,20009500,sA-eth3,up,34132578334170,netem,18622016,13682,0,0,0,36336,2,19057608,2770,0,17902684,2782,0
164,34132576482540,34132580891359,20009500,sB-eth3,up,34132580721987,netem,19824934,14393,0,0,0,66,1,17974130,2749,0,19058190,2775,0
165,34132596472172,34132598524384,19989632,sA-eth3,up,34132598315851,netem,18871826,13847,0,0,0,37850,3,19058796,2788,0,18150032,2800,0
165,34132596472172,34132600616427,19989632,sB-eth3,up,34132600445715,netem,19826122,14411,0,0,0,0,0,18224374,2767,0,19059378,2793,0
166,34132616472552,34132618524735,20000380,sA-eth3,up,34132618324803,netem,19129206,14017,0,0,0,37850,3,19059918,2805,0,18390140,2818,0
166,34132616472552,34132620908292,20000380,sB-eth3,up,34132620691179,netem,19827244,14428,0,0,0,66,1,18458624,2784,0,19060566,2811,0
167,34132636478013,34132638538156,20005461,sA-eth3,up,34132638341684,netem,19371446,14177,0,0,0,45420,3,19061106,2823,0,18623008,2836,0
167,34132636478013,34132640579699,20005461,sB-eth3,up,34132640405567,netem,19828366,14445,0,0,0,66,1,18703076,2802,0,19061688,2828,0
168,34132656476794,34132658553987,19998781,sA-eth3,up,34132658372215,netem,19628826,14347,0,0,0,45420,3,19062360,2842,0,18870422,2855,0
168,34132656476794,34132660404907,19998781,sB-eth3,up,34132660249186,netem,19829554,14463,0,0,0,66,1,18932982,2819,0,19062810,2845,0
169,34132676503405,34132679515648,20026611,sA-eth3,up,34132679283446,netem,19830702,14481,0,0,0,0,0,19063350,2857,0,19064444,2870,0
169,34132676503405,34132681766813,20026611,sB-eth3,up,34132681595142,netem,19830412,14476,0,0,0,0,0,19061448,2828,0,19063668,2858,0
170,34132696466956,34132698406327,19963551,sA-eth3,up,34132698228536,netem,19830768,14482,0,0,0,0,0,19063440,2858,0,19064510,2871,0
170,34132696466956,34132700189077,19963551,sB-eth3,up,34132699964895,netem,19878950,14509,0,0,0,34822,2,19061712,2832,0,19110292,2862,0
171,34132716471767,34132718349438,20004811,sA-eth3,up,34132718147026,netem,19831632,14494,0,0,0,78,1,19278800,2874,0,19065374,2883,0
171,34132716471767,34132720081516,20004811,sB-eth3,up,34132719884425,netem,20133302,14677,0,0,0,30280,2,19062834,2849,0,19354744,2880,0
