poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
195,1270383018410,1270385316434,19983539,sA-eth3,up,1270385148122,netem,22043590,16185,0,0,0,0,0,21763320,3214,0,21191512,3274,0
196,1270403032928,1270405205432,20014518,sA-eth3,up,1270404984149,netem,22044370,16195,0,0,0,144,2,21865406,3225,0,21192370,3285,0
197,1270422995237,1270424866847,19962309,sA-eth3,up,1270424690184,netem,22045458,16209,0,0,0,0,0,21940112,3238,0,21193380,3298,0
198,1270443033646,1270445265070,20038409,sA-eth3,up,1270445081678,netem,22046342,16221,0,0,0,78,1,22037920,3250,0,21194264,3310,0
199,1270463021075,1270465052846,19987429,sA-eth3,up,1270464863185,netem,22047060,16230,0,0,0,86,1,22109466,3259,0,21194982,3319,0
200,1270483033885,1270484991904,20012810,sA-eth3,up,1270484810543,netem,22047922,16241,0,0,0,78,1,22210104,3270,0,21195922,3331,0
201,1270503021243,1270504974804,19987358,sA-eth3,up,1270504795861,netem,22048756,16252,0,0,0,86,1,22287574,3281,0,21196678,3341,0
202,1270523042583,1270524930622,20021340,sA-eth3,up,1270524752170,netem,22049650,16263,0,0,0,78,1,22360700,3292,0,21197650,3353,0
203,1270543020821,1270544900960,19978238,sA-eth3,up,1270544737999,netem,22050882,16279,0,0,0,0,0,22470356,3308,0,21198804,3368,0
204,1270563037840,1270564964920,20017019,sA-eth3,up,1270564791088,netem,22051566,16289,0,0,0,0,0,22521630,3317,0,21199488,3378,0
205,1270583023269,1270585564915,19985429,sA-eth3,up,1270585396074,netem,22052470,16301,0,0,0,0,0,22591926,3329,0,21200392,3390,0
206,1270603014308,1270605115720,19991039,sA-eth3,up,1270604929237,netem,22053296,16312,0,0,0,66,1,22659326,3341,0,21201284,3402,0
207,1270623035227,1270625061288,20020919,sA-eth3,up,1270624866256,netem,22172186,16401,0,0,0,33308,2,22725410,3355,0,21315488,3420,0
208,1270643029376,1270645103477,19994149,sA-eth3,up,1270644914035,netem,22411648,16562,0,0,0,52990,4,22740814,3369,0,21558676,3440,0
209,1270663028104,1270665121126,19998728,sA-eth3,up,1270664931014,netem,22661458,16727,0,0,0,59046,4,22741804,3384,0,21800232,3458,0
210,1270683019184,1270685043024,19991080,sA-eth3,up,1270684844113,netem,22918838,16897,0,0,0,56018,4,22742926,3401,0,22033100,3476,0
211,1270703029692,1270705083274,20010508,sA-eth3,up,1270704880882,netem,23161078,17057,0,0,0,60560,4,22743850,3415,0,22280514,3495,0
212,1270723019180,1270724955981,19989488,sA-eth3,up,1270724791749,netem,23416944,17226,0,0,0,46934,4,22744708,3428,0,22511868,3512,0
213,1270743026940,1270745458045,20007760,sA-eth3,up,1270745288433,netem,23674324,17396,0,0,0,43906,4,22745500,3440,0,22759282,3531,0
214,1270763027589,1270765250793,20000649,sA-eth3,up,1270765065340,netem,23910508,17552,0,0,0,66616,4,22746622,3457,0,23000904,3550,0
215,1270783028608,1270784896697,20001019,sA-eth3,up,1270784710665,netem,24160318,17717,0,0,0,52990,4,22747546,3471,0,23241012,3568,0
216,1270803021487,1270804883326,19992879,sA-eth3,up,1270804710145,netem,24247130,17775,0,0,0,0,0,22747744,3474,0,23309912,3574,0
217,1270823023836,1270824922076,20002349,sA-eth3,up,1270824754723,netem,24247644,17776,0,0,0,0,0,22747744,3474,0,23310426,3575,0
218,1270843029515,1270845330908,20005679,sA-eth3,up,1270845159037,netem,24247644,17776,0,0,0,78,1,22749258,3475,0,23310426,3575,0
219,1270863024483,1270864856742,19994968,sA-eth3,up,1270864690861,netem,24247722,17777,0,0,0,0,0,22749258,3475,0,23310504,3576,0
220,1270883030652,1270884829122,20006169,sA-eth3,up,1270884667029,netem,24247722,17777,0,0,0,0,0,22749258,3475,0,23310504,3576,0
221,1270903020032,1270904875571,19989380,sA-eth3,up,1270904706909,netem,24247722,17777,0,0,0,0,0,22749258,3475,0,23310504,3576,0
222,1270923018270,1270924872790,19998238,sA-eth3,up,1270924697698,netem,24247722,17777,0,0,0,0,0,22749258,3475,0,23310504,3576,0
223,1270943027390,1270945365224,20009120,sA-eth3,up,1270945193532,netem,24247722,17777,0,0,0,0,0,22749258,3475,0,23310504,3576,0
224,1270963015848,1270964882238,19988458,sA-eth3,up,1270964674386,netem,24247722,17777,0,0,0,0,0,22749258,3475,0,23310504,3576,0
225,1270983035447,1270984925767,20019599,sA-eth3,up,1270984744275,netem,24247722,17777,0,0,0,0,0,22749258,3475,0,23310504,3576,0
226,1271003020016,1271004929616,19984569,sA-eth3,up,1271004743064,netem,24247722,17777,0,0,0,0,0,22749258,3475,0,23310504,3576,0
227,1271023017975,1271025387510,19997959,sA-eth3,up,1271025207258,netem,24249236,17778,0,0,0,0,0,22749336,3476,0,23312018,3577,0
228,1271043018684,1271045296907,20000709,sA-eth3,up,1271045126676,netem,24249236,17778,0,0,0,0,0,22749336,3476,0,23312018,3577,0
229,1271063024803,1271064881922,20006119,sA-eth3,up,1271064707331,netem,24249314,17779,0,0,0,132,2,22756774,3479,0,23312096,3578,0
230,1271083019211,1271084919662,19994408,sA-eth3,up,1271084738890,netem,24249974,17789,0,0,0,78,1,22821146,3489,0,23312756,3588,0
231,1271103015121,1271104824920,19995910,sA-eth3,up,1271104651477,netem,24250730,17799,0,0,0,0,0,22886900,3498,0,23313512,3598,0
232,1271123021779,1271124926880,20006658,sA-eth3,up,1271124751518,netem,24251462,17809,0,0,0,0,0,22959960,3508,0,23314244,3608,0
233,1271143033059,1271144899808,20011280,sA-eth3,up,1271144722947,netem,24252074,17817,0,0,0,78,1,23018408,3516,0,23314856,3616,0
234,1271163032559,1271165418023,19999500,sA-eth3,up,1271165237821,netem,24252660,17824,0,0,0,0,0,23069550,3523,0,23315442,3623,0
235,1271183028468,1271184896417,19995909,sA-eth3,up,1271184710905,netem,24253296,17832,0,0,0,0,0,23127998,3531,0,23316078,3631,0
236,1271203017568,1271205283191,19989100,sA-eth3,up,1271205100569,netem,24253740,17838,0,0,0,86,1,23171834,3537,0,23316608,3638,0
237,1271223034347,1271225116719,20016779,sA-eth3,up,1271224914957,netem,24254542,17849,0,0,0,0,0,23244894,3548,0,23317324,3648,0
238,1271243028776,1271244945756,19994429,sA-eth3,up,1271244764394,netem,24255072,17856,0,0,0,78,1,23310648,3556,0,23317854,3655,0
239,1271263036196,1271264968746,20007420,sA-eth3,up,1271264789854,netem,24255924,17868,0,0,0,66,1,23395424,3568,0,23318706,3667,0
240,1271283034855,1271284908695,19998659,sA-eth3,up,1271284713063,netem,24256782,17881,0,0,0,0,0,23500538,3581,0,23319564,3680,0
241,1271303019634,1271304914144,19984779,sA-eth3,up,1271304735372,netem,24257658,17893,0,0,0,0,0,23601242,3593,0,23320440,3692,0
242,1271323040154,1271325367108,20020520,sA-eth3,up,1271325161427,netem,24258570,17905,0,0,0,78,1,23697668,3606,0,23321430,3705,0
243,1271343017753,1271344931784,19977599,sA-eth3,up,1271344745911,netem,24259590,17919,0,0,0,66,1,23798438,3619,0,23322372,3718,0
244,1271363035923,1271364893363,20018170,sA-eth3,up,1271364712921,netem,24260562,17933,0,0,0,0,0,23900656,3632,0,23323344,3732,0
245,1271383028952,1271384884972,19993029,sA-eth3,up,1271384691390,netem,24261462,17945,0,0,0,78,1,24001492,3647,0,23324322,3745,0
246,1271403031872,1271405457267,20002920,sA-eth3,up,1271405277096,netem,24262602,17961,0,0,0,0,0,24128392,3660,0,23325384,3760,0
247,1271423022901,1271425465947,19991029,sA-eth3,up,1271425263285,netem,24263462,17971,0,0,0,66,1,24205796,3670,0,23326310,3771,0
248,1271443028811,1271445056263,20005910,sA-eth3,up,1271444854210,netem,24264272,17982,0,0,0,78,1,24318084,3682,0,23327132,3782,0
249,1271463031371,1271464881520,20002560,sA-eth3,up,1271464683558,netem,24265184,17994,0,0,0,78,1,24398450,3693,0,23328044,3794,0
250,1271483037290,1271484968931,20005919,sA-eth3,up,1271484790268,netem,24266012,18006,0,0,0,66,1,24503564,3706,0,23328860,3806,0
251,1271503027450,1271505479375,19990160,sA-eth3,up,1271505271043,netem,24266814,18017,0,0,0,78,1,24569384,3716,0,23329674,3817,0
252,1271523027849,1271524989740,20000399,sA-eth3,up,1271524787607,netem,24267344,18024,0,0,0,86,1,24622106,3725,0,23330212,3824,0
253,1271543028549,1271545048280,20000700,sA-eth3,up,1271544789407,netem,24268244,18036,0,0,0,66,1,24700892,3734,0,23331026,3835,0
254,1271563028158,1271565071880,19999609,sA-eth3,up,1271564860477,netem,24268952,18046,0,0,0,0,0,24779744,3744,0,23331734,3845,0
255,1271583052208,1271585316861,20024050,sA-eth3,up,1271585116119,netem,24269552,18054,0,0,0,0,0,24841022,3751,0,23332334,3853,0
256,1271603045537,1271605085079,19993329,sA-eth3,up,1271604819536,netem,24270272,18064,0,0,0,0,0,24932972,3762,0,23333054,3863,0
257,1271623034407,1271625431682,19988870,sA-eth3,up,1271625195869,netem,24437622,18185,0,0,0,15226,2,25021238,3783,0,23493936,3886,0
258,1271643042326,1271644969066,20007919,sA-eth3,up,1271644773214,netem,24673070,18351,0,0,0,37928,4,25114046,3807,0,23734822,3915,0
259,1271663036676,1271664989456,19994350,sA-eth3,up,1271664806415,netem,24934308,18534,0,0,0,33308,2,25193954,3833,0,23971416,3944,0
260,1271683018584,1271685388539,19981908,sA-eth3,up,1271685204678,netem,25174282,18701,0,0,0,66880,8,25269188,3854,0,24221172,3974,0
261,1271703034114,1271705074445,20015530,sA-eth3,up,1271704872844,netem,25429264,18878,0,0,0,85006,9,25322504,3872,0,24447232,3998,0
262,1271723027294,1271724874324,19993180,sA-eth3,up,1271724697971,netem,25668986,19043,0,0,0,101688,10,25384706,3893,0,24693642,4023,0
263,1271743039443,1271744934404,20012149,sA-eth3,up,1271744755281,netem,25925422,19219,0,0,0,101516,8,25417222,3911,0,24924118,4047,0
264,1271763020662,1271765286596,19981219,sA-eth3,up,1271765107314,netem,26185974,19393,0,0,0,87812,7,25425254,3923,0,25174506,4067,0
265,1271783019802,1271784847051,19999140,sA-eth3,up,1271784649849,netem,26419130,19547,0,0,0,48962,4,25425980,3934,0,25414614,4085,0
266,1271803036921,1271804881931,20017119,sA-eth3,up,1271804704619,netem,26468092,19580,0,0,0,0,0,25426178,3937,0,25445668,4088,0
267,1271823036561,1271824908961,19999640,sA-eth3,up,1271824729359,netem,26468092,19580,0,0,0,0,0,25426178,3937,0,25445668,4088,0
268,1271843038321,1271845000342,20001760,sA-eth3,up,1271844807970,netem,26468092,19580,0,0,0,0,0,25426178,3937,0,25445668,4088,0
269,1271863031980,1271864862099,19993659,sA-eth3,up,1271864682978,netem,26468176,19582,0,0,0,0,0,25426332,3940,0,25445752,4090,0
270,1271883026270,1271884950209,19994290,sA-eth3,up,1271884778178,netem,26468176,19582,0,0,0,0,0,25426332,3940,0,25445752,4090,0
271,1271903033389,1271904972969,20007119,sA-eth3,up,1271904773198,netem,26468176,19582,0,0,0,0,0,25426332,3940,0,25445752,4090,0
272,1271923035389,1271925095160,20002000,sA-eth3,up,1271924879878,netem,26468176,19582,0,0,0,0,0,25426332,3940,0,25445752,4090,0
273,1271943029608,1271945025879,19994219,sA-eth3,up,1271944817237,netem,26468440,19586,0,0,0,66,1,25455646,3945,0,25446016,4094,0
274,1271963026188,1271965432073,19996580,sA-eth3,up,1271965133880,netem,26469106,19595,0,0,0,78,1,25544634,3955,0,25446760,4104,0
275,1271983033717,1271985072619,20007529,sA-eth3,up,1271984795826,netem,26470138,19609,0,0,0,0,0,25648300,3968,0,25447714,4117,0
276,1272003032477,1272004961167,19998760,sA-eth3,up,1272004779975,netem,26471040,19620,0,0,0,0,0,25740316,3980,0,25448616,4128,0
277,1272023018226,1272024818465,19985749,sA-eth3,up,1272024633503,netem,26472050,19633,0,0,0,78,1,25817918,3993,0,25449704,4142,0
278,1272043025956,1272044923215,20007730,sA-eth3,up,1272044756133,netem,26473094,19647,0,0,0,78,1,25901378,4007,0,25450670,4155,0
279,1272063022385,1272064817804,19996429,sA-eth3,up,1272064648252,netem,26473702,19655,0,0,0,0,0,25945214,4013,0,25451278,4163,0
280,1272083025304,1272084870844,20002919,sA-eth3,up,1272084685232,netem,26474188,19662,0,0,0,0,0,26003662,4021,0,25451764,4170,0
281,1272103019583,1272105075485,19994279,sA-eth3,up,1272104844683,netem,26474820,19670,0,0,0,0,0,26069416,4030,0,25452396,4178,0
282,1272123027093,1272125017705,20007510,sA-eth3,up,1272124802652,netem,26560390,19737,0,0,0,33374,3,26150046,4045,0,25534666,4195,0
283,1272143039684,1272144950643,20012591,sA-eth3,up,1272144767362,netem,26798762,19903,0,0,0,51476,4,26194674,4063,0,25779792,4222,0
284,1272163037664,1272164936404,19997980,sA-eth3,up,1272164733682,netem,27054628,20072,0,0,0,71158,4,26195334,4073,0,26009764,4240,0
285,1272183020894,1272184836313,19983230,sA-eth3,up,1272184666440,netem,27310494,20241,0,0,0,66616,4,26196192,4086,0,26255664,4258,0
286,1272203019373,1272204910724,19998479,sA-eth3,up,1272204708211,netem,27548192,20398,0,0,0,84784,6,26196984,4098,0,26500050,4275,0
287,1272223020464,1272224864783,20001091,sA-eth3,up,1272224700191,netem,27801030,20565,0,0,0,84784,6,26197776,4110,0,26727126,4293,0
288,1272243028643,1272245436118,20008179,sA-eth3,up,1272245253487,netem,28059924,20736,0,0,0,80242,5,26198502,4121,0,26975988,4312,0
289,1272263030624,1272264953083,20001981,sA-eth3,up,1272264760112,netem,28309734,20901,0,0,0,68130,5,26199492,4136,0,27216030,4329,0
290,1272283020103,1272284839962,19989479,sA-eth3,up,1272284665441,netem,28551974,21061,0,0,0,68130,5,26200614,4153,0,27448964,4348,0
291,1272303023174,1272305412339,20003071,sA-eth3,up,1272305239837,netem,28669066,21139,0,0,0,0,0,26201142,4161,0,27561502,4357,0
292,1272323027613,1272325060995,20004439,sA-eth3,up,1272324864592,netem,28669136,21140,0,0,0,0,0,26201142,4161,0,27561572,4358,0
293,1272343024774,1272345066675,19997161,sA-eth3,up,1272344873113,netem,28669136,21140,0,0,0,0,0,26201142,4161,0,27561572,4358,0
294,1272363017334,1272365321278,19992560,sA-eth3,up,1272365143386,netem,28669222,21141,0,0,0,0,0,26202656,4162,0,27561658,4359,0
295,1272383016454,1272384834903,19999120,sA-eth3,up,1272384671191,netem,28669362,21143,0,0,0,0,0,26202656,4162,0,27561798,4361,0
296,1272403025354,1272404868453,20008900,sA-eth3,up,1272404695911,netem,28669362,21143,0,0,0,0,0,26202656,4162,0,27561798,4361,0
297,1272423024114,1272424881283,19998760,sA-eth3,up,1272424714181,netem,28669362,21143,0,0,0,0,0,26202656,4162,0,27561798,4361,0
298,1272443023624,1272444878204,19999510,sA-eth3,up,1272444707531,netem,28669362,21143,0,0,0,0,0,26202656,4162,0,27561798,4361,0
299,1272463021584,1272464819513,19997960,sA-eth3,up,1272464650831,netem,28669362,21143,0,0,0,0,0,26202656,4162,0,27561798,4361,0
300,1272483020254,1272485296808,19998670,sA-eth3,up,1272485123656,netem,28669362,21143,0,0,0,0,0,26202656,4162,0,27561798,4361,0
301,1272503033144,1272504937244,20012890,sA-eth3,up,1272504763042,netem,28669362,21143,0,0,0,0,0,26202656,4162,0,27561798,4361,0
302,1272523017564,1272524820103,19984420,sA-eth3,up,1272524652311,netem,28669362,21143,0,0,0,0,0,26202656,4162,0,27561798,4361,0
303,1272543014804,1272544811833,19997240,sA-eth3,up,1272544646621,netem,28669362,21143,0,0,0,0,0,26202656,4162,0,27561798,4361,0
304,1272563016604,1272564831923,20001800,sA-eth3,up,1272564669742,netem,28669362,21143,0,0,0,0,0,26202656,4162,0,27561798,4361,0
305,1272583025544,1272584935184,20008940,sA-eth3,up,1272584751873,netem,28669736,21148,0,0,0,0,0,26223324,4168,0,27562172,4366,0
306,1272603027504,1272604912034,20001960,sA-eth3,up,1272604728972,netem,28670390,21157,0,0,0,66,1,26296384,4178,0,27562826,4375,0
307,1272623018954,1272624853724,19991450,sA-eth3,up,1272624652451,netem,28670896,21164,0,0,0,0,0,26347526,4185,0,27563332,4382,0
308,1272643021264,1272645446960,20002310,sA-eth3,up,1272645224528,netem,28671538,21173,0,0,0,78,1,26413280,4194,0,27564052,4392,0
309,1272663042285,1272664963385,20021021,sA-eth3,up,1272664783803,netem,28672290,21183,0,0,0,78,1,26486340,4204,0,27564726,4401,0
310,1272683028814,1272684929505,19986529,sA-eth3,up,1272684752103,netem,28672676,21188,0,0,0,78,1,26522870,4209,0,27565112,4406,0
311,1272703035155,1272704978486,20006341,sA-eth3,up,1272704800503,netem,28673528,21200,0,0,0,78,1,26610542,4221,0,27566042,4419,0
312,1272723013664,1272724868474,19978509,sA-eth3,up,1272724703922,netem,28674302,21211,0,0,0,0,0,26690842,4231,0,27566738,4429,0
313,1272743037155,1272744953994,20023491,sA-eth3,up,1272744765443,netem,28674434,21213,0,0,0,0,0,26699596,4232,0,27566870,4431,0
314,1272763035314,1272765493631,19998159,sA-eth3,up,1272765290718,netem,28674434,21213,0,0,0,0,0,26699596,4232,0,27566870,4431,0
315,1272783019545,1272785349800,19984231,sA-eth3,up,1272785172627,netem,28674434,21213,0,0,0,0,0,26699596,4232,0,27566870,4431,0
316,1272803028354,1272804872685,20008809,sA-eth3,up,1272804681842,netem,28674434,21213,0,0,0,0,0,26699596,4232,0,27566870,4431,0
317,1272823032025,1272824887014,20003671,sA-eth3,up,1272824706303,netem,28674434,21213,0,0,0,0,0,26699596,4232,0,27566870,4431,0
318,1272843022754,1272845362789,19990729,sA-eth3,up,1272845191688,netem,28674434,21213,0,0,0,0,0,26699596,4232,0,27566870,4431,0
319,1272863022485,1272864961296,19999731,sA-eth3,up,1272864773723,netem,28674434,21213,0,0,0,0,0,26699596,4232,0,27566870,4431,0
320,1272883038205,1272885351729,20015720,sA-eth3,up,1272885170068,netem,28674434,21213,0,0,0,0,0,26699596,4232,0,27566870,4431,0
321,1272903018565,1272905049946,19980360,sA-eth3,up,1272904856544,netem,28674434,21213,0,0,0,0,0,26699596,4232,0,27566870,4431,0
322,1272923021275,1272924910795,20002710,sA-eth3,up,1272924730843,netem,28674434,21213,0,0,0,0,0,26699596,4232,0,27566870,4431,0
323,1272943019205,1272945215348,19997930,sA-eth3,up,1272945039286,netem,28674434,21213,0,0,0,0,0,26699596,4232,0,27566870,4431,0
324,1272963018445,1272965320959,19999240,sA-eth3,up,1272965140028,netem,28674434,21213,0,0,0,0,0,26699596,4232,0,27566870,4431,0
325,1272983018355,1272985162407,19999910,sA-eth3,up,1272984972826,netem,28674434,21213,0,0,0,0,0,26699596,4232,0,27566870,4431,0
326,1273003025586,1273005069397,20007231,sA-eth3,up,1273004780574,netem,28674434,21213,0,0,0,0,0,26699596,4232,0,27566870,4431,0
327,1273023035525,1273025447521,20009939,sA-eth3,up,1273025209099,netem,28674434,21213,0,0,0,0,0,26699596,4232,0,27566870,4431,0
328,1273043030116,1273045284769,19994591,sA-eth3,up,1273045061056,netem,28674434,21213,0,0,0,0,0,26699596,4232,0,27566870,4431,0
329,1273063027505,1273065297500,19997389,sA-eth3,up,1273065118977,netem,28674434,21213,0,0,0,0,0,26699596,4232,0,27566870,4431,0
330,1273083024625,1273085311639,19997120,sA-eth3,up,1273085133588,netem,28674434,21213,0,0,0,0,0,26699596,4232,0,27566870,4431,0
331,1273103037275,1273105484181,20012650,sA-eth3,up,1273105237969,netem,28674434,21213,0,0,0,0,0,26699596,4232,0,27566870,4431,0
332,1273123022986,1273125072867,19985711,sA-eth3,up,1273124861925,netem,28674434,21213,0,0,0,0,0,26699596,4232,0,27566870,4431,0
333,1273143036945,1273145411011,20013959,sA-eth3,up,1273145207299,netem,28674434,21213,0,0,0,0,0,26699596,4232,0,27566870,4431,0
334,1273163035586,1273165352700,19998641,sA-eth3,up,1273165167619,netem,28674434,21213,0,0,0,0,0,26699596,4232,0,27566870,4431,0
335,1273183028487,1273184987638,19992901,sA-eth3,up,1273184785276,netem,28674434,21213,0,0,0,0,0,26699596,4232,0,27566870,4431,0
336,1273203026018,1273205313712,19997531,sA-eth3,up,1273205120110,netem,28674434,21213,0,0,0,0,0,26699596,4232,0,27566870,4431,0
337,1273223017679,1273225235711,19991661,sA-eth3,up,1273224990189,netem,28674434,21213,0,0,0,0,0,26699596,4232,0,27566870,4431,0
338,1273243025329,1273245159811,20007650,sA-eth3,up,1273244963059,netem,28674434,21213,0,0,0,0,0,26699596,4232,0,27566870,4431,0
339,1273263026809,1273264903969,20001480,sA-eth3,up,1273264733548,netem,28674434,21213,0,0,0,0,0,26699596,4232,0,27566870,4431,0
340,1273283017130,1273285312064,19990321,sA-eth3,up,1273285136212,netem,28674434,21213,0,0,0,0,0,26699596,4232,0,27566870,4431,0
341,1273303033821,1273304827769,20016691,sA-eth3,up,1273304659518,netem,28674434,21213,0,0,0,0,0,26699596,4232,0,27566870,4431,0
342,1273323051622,1273324908371,20017801,sA-eth3,up,1273324729430,netem,28674434,21213,0,0,0,0,0,26699596,4232,0,27566870,4431,0
343,1273343021782,1273345328936,19970160,sA-eth3,up,1273345153374,netem,28674434,21213,0,0,0,0,0,26699596,4232,0,27566870,4431,0
344,1273363017862,1273364857572,19996080,sA-eth3,up,1273364679290,netem,28674656,21216,0,0,0,78,1,26718750,4237,0,27567170,4435,0
345,1273383028463,1273385343207,20010601,sA-eth3,up,1273385169936,netem,28675832,21232,0,0,0,0,0,26816822,4253,0,27568268,4450,0
346,1273403033544,1273405053925,20005081,sA-eth3,up,1273404845074,netem,28676660,21242,0,0,0,0,0,26907258,4263,0,27569096,4460,0
