poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
583,42027267391229,42027269382741,19993663,sA-eth3,up,42027269203888,netem,62206794,45655,0,0,0,40878,3,61419634,9111,0,59817284,9296,0
584,42027287386930,42027289292982,19995701,sA-eth3,up,42027289088669,netem,62455090,45819,0,0,0,52990,3,61420756,9128,0,60045742,9313,0
585,42027307393353,42027309265994,20006423,sA-eth3,up,42027309089172,netem,62709442,45987,0,0,0,45420,3,61421944,9146,0,60290194,9331,0
586,42027327398266,42027329408908,20004913,sA-eth3,up,42027329222186,netem,62953196,46148,0,0,0,49962,5,61422934,9161,0,60537608,9350,0
587,42027347394568,42027349349980,19996302,sA-eth3,up,42027349169348,netem,63201492,46312,0,0,0,52990,4,61424122,9179,0,60777782,9369,0
588,42027367392391,42027369289922,19997823,sA-eth3,up,42027369110470,netem,63458872,46482,0,0,0,45420,3,61425178,9195,0,61010716,9388,0
589,42027387393233,42027390197664,20000842,sA-eth3,up,42027390018842,netem,63716252,46652,0,0,0,54504,3,61426432,9214,0,61258130,9407,0
590,42027407402996,42027409595860,20009763,sA-eth3,up,42027409401438,netem,63918128,46786,0,0,0,0,0,61427356,9228,0,61452152,9422,0
591,42027427397048,42027430202639,19994052,sA-eth3,up,42027430019427,netem,63918878,46797,0,0,0,78,1,61616610,9243,0,61452980,9434,0
592,42027447396291,42027449533494,19999243,sA-eth3,up,42027449356462,netem,63919964,46812,0,0,0,66,1,61836446,9261,0,61453988,9448,0
593,42027467385292,42027469233383,19989001,sA-eth3,up,42027469058221,netem,63921146,46829,0,0,0,132,2,62067800,9278,0,61455236,9466,0
594,42027487393754,42027489217735,20008462,sA-eth3,up,42027489049913,netem,63922394,46847,0,0,0,0,0,62294876,9296,0,61456418,9483,0
595,42027507391967,42027509759624,19998213,sA-eth3,up,42027509590692,netem,63923696,46866,0,0,0,0,0,62535050,9315,0,61457720,9502,0
596,42027527395230,42027529364052,20003263,sA-eth3,up,42027529196129,netem,63924788,46882,0,0,0,66,1,62767852,9332,0,61458878,9519,0
597,42027547399412,42027549279474,20004182,sA-eth3,up,42027549112641,netem,63926042,46901,0,0,0,0,0,62996310,9349,0,61460066,9537,0
598,42027567394195,42027569655230,19994783,sA-eth3,up,42027569471387,netem,63927260,46918,0,0,0,0,0,63240828,9368,0,61461284,9554,0
599,42027587397078,42027589401689,20002883,sA-eth3,up,42027589225467,netem,64026878,46999,0,0,0,30346,3,63466852,9392,0,61557074,9577,0
600,42027607388300,42027609447813,19991222,sA-eth3,up,42027609273480,netem,64277348,47174,0,0,0,40878,3,63536808,9414,0,61805082,9605,0
601,42027627404733,42027629425525,20016433,sA-eth3,up,42027629246442,netem,64522616,47336,0,0,0,51476,4,63537798,9430,0,62033540,9622,0
602,42027647409875,42027649272035,20005142,sA-eth3,up,42027649072633,netem,64778482,47505,0,0,0,49962,3,63538722,9443,0,62279440,9640,0
603,42027667393177,42027669721013,19983302,sA-eth3,up,42027669548351,netem,65034348,47674,0,0,0,60560,4,63539646,9457,0,62525340,9658,0
604,42027687409299,42027689316831,20016122,sA-eth3,up,42027689133858,netem,65269018,47829,0,0,0,68130,5,63540768,9474,0,62765448,9676,0
605,42027707396552,42027709221722,19987253,sA-eth3,up,42027709051170,netem,65526398,47999,0,0,0,52990,4,63541890,9491,0,62998382,9695,0
606,42027727395734,42027729253936,19999182,sA-eth3,up,42027729070173,netem,65776208,48164,0,0,0,52990,4,63543012,9508,0,63245796,9714,0
607,42027747395686,42027749266127,19999952,sA-eth3,up,42027749093846,netem,66018448,48324,0,0,0,52990,4,63544134,9525,0,63485904,9732,0
608,42027767393499,42027769829846,19997813,sA-eth3,up,42027769645434,netem,66121914,48393,0,0,0,0,0,63544662,9533,0,63570798,9739,0
609,42027787398572,42027789558035,20005073,sA-eth3,up,42027789381384,netem,66121992,48394,0,0,0,0,0,63602936,9538,0,63570876,9740,0
610,42027807391144,42027809313515,19992572,sA-eth3,up,42027809131573,netem,66123208,48410,0,0,0,0,0,63808292,9556,0,63572092,9756,0
611,42027827393676,42027829684202,20002532,sA-eth3,up,42027829512660,netem,66123820,48418,0,0,0,78,1,63945130,9567,0,63572704,9764,0
612,42027847392438,42027849344710,19998762,sA-eth3,up,42027849173729,netem,66124972,48434,0,0,0,66,1,64156146,9583,0,63573922,9781,0
613,42027867391321,42027869509615,19998883,sA-eth3,up,42027869243032,netem,66126220,48452,0,0,0,66,1,64397768,9602,0,63575104,9798,0
614,42027887401014,42027889454576,20009693,sA-eth3,up,42027889277144,netem,66127462,48469,0,0,0,0,0,64592856,9618,0,63576346,9815,0
615,42027907394696,42027909406928,19993682,sA-eth3,up,42027909183616,netem,66128584,48486,0,0,0,0,0,64818418,9635,0,63577468,9832,0
616,42027927403848,42027929768604,20009152,sA-eth3,up,42027929597093,netem,66129772,48504,0,0,0,66,1,65065832,9654,0,63578656,9850,0
617,42027947401051,42027949516814,19997203,sA-eth3,up,42027949334123,netem,66130894,48521,0,0,0,78,1,65304426,9671,0,63579778,9867,0
618,42027967397083,42027969393795,19996032,sA-eth3,up,42027969224284,netem,66132142,48539,0,0,0,66,1,65538808,9690,0,63581026,9885,0
619,42027987397596,42027989435618,20000513,sA-eth3,up,42027989209236,netem,66352512,48696,0,0,0,63732,6,65653784,9714,0,63792750,9911,0
620,42028007402329,42028009698694,20004733,sA-eth3,up,42028009522761,netem,66607008,48866,0,0,0,84784,6,65654840,9730,0,64037346,9931,0
621,42028027417390,42028029768217,20015061,sA-eth3,up,42028029531484,netem,66859846,49033,0,0,0,104466,7,65655764,9744,0,64280350,9949,0
622,42028047398213,42028049369924,19980823,sA-eth3,up,42028049186903,netem,67102086,49193,0,0,0,136260,9,65656820,9760,0,64513218,9967,0
623,42028067397465,42028069225546,19999252,sA-eth3,up,42028069048354,netem,67356438,49361,0,0,0,102952,8,65657744,9774,0,64757604,9984,0
624,42028087393228,42028089468981,19995763,sA-eth3,up,42028089299929,netem,67598678,49521,0,0,0,133232,10,65658668,9788,0,65009296,10002,0
625,42028107391840,42028109300662,19998612,sA-eth3,up,42028109108480,netem,67851516,49688,0,0,0,122634,8,65659790,9805,0,65233476,10021,0
626,42028127395133,42028129159212,20003293,sA-eth3,up,42028128975010,netem,68098298,49851,0,0,0,109008,8,65660978,9823,0,65485300,10040,0
627,42028147389695,42028149464768,19994562,sA-eth3,up,42028149170905,netem,68325912,50002,0,0,0,0,0,65661968,9838,0,65689458,10055,0
628,42028167349057,42028169644703,19959362,sA-eth3,up,42028169434871,netem,68326836,50016,0,0,0,66,1,65890516,9856,0,65690382,10069,0
629,42028187402620,42028189647856,20053563,sA-eth3,up,42028189467023,netem,68328018,50033,0,0,0,66,1,66098636,9872,0,65691564,10086,0
630,42028207397282,42028209438575,19994662,sA-eth3,up,42028209132721,netem,68329062,50047,0,0,0,78,1,66318406,9889,0,65692686,10101,0
631,42028227393184,42028229364587,19995902,sA-eth3,up,42028229134924,netem,68330400,50066,0,0,0,66,1,66542520,9906,0,65693946,10120,0
632,42028247394057,42028249334109,20000873,sA-eth3,up,42028249127976,netem,68331630,50083,0,0,0,0,0,66739122,9923,0,65695176,10136,0
633,42028267392920,42028269374961,19998863,sA-eth3,up,42028269174329,netem,68332752,50100,0,0,0,66,1,66979230,9941,0,65696364,10154,0
634,42028287391142,42028289325864,19998222,sA-eth3,up,42028289123711,netem,68334018,50119,0,0,0,0,0,67194656,9958,0,65697564,10172,0
635,42028307391834,42028309239734,20000692,sA-eth3,up,42028309066474,netem,68335122,50135,0,0,0,66,1,67401394,9975,0,65698668,10188,0
636,42028327390997,42028329589321,19999163,sA-eth3,up,42028329390549,netem,68336382,50153,0,0,0,66,1,67634262,9994,0,65699928,10206,0
637,42028347392230,42028350311781,20001233,sA-eth3,up,42028350129080,netem,68337306,50167,0,0,0,0,0,67770100,10004,0,65700852,10220,0
638,42028367388881,42028369570276,19996651,sA-eth3,up,42028369398124,netem,68519076,50288,0,0,0,30280,2,67771024,10018,0,65890106,10235,0
639,42028387404704,42028389622639,20015823,sA-eth3,up,42028389427727,netem,68776456,50458,0,0,0,30280,2,67772014,10033,0,66122974,10253,0
640,42028407387716,42028409441130,19983012,sA-eth3,up,42028409269218,netem,69026266,50623,0,0,0,37850,3,67773136,10050,0,66363082,10272,0
641,42028427396009,42028429319761,20008293,sA-eth3,up,42028429143758,netem,69268506,50783,0,0,0,37850,3,67774192,10067,0,66595950,10289,0
642,42028447391122,42028449332743,19995113,sA-eth3,up,42028449106391,netem,69510746,50943,0,0,0,66616,4,67775380,10084,0,66846260,10308,0
643,42028467389164,42028469221104,19998042,sA-eth3,up,42028469052712,netem,69775696,51118,0,0,0,37850,3,67776502,10101,0,67083472,10326,0
644,42028487391316,42028489286537,20002152,sA-eth3,up,42028489109156,netem,70017936,51278,0,0,0,30280,2,67777558,10118,0,67316406,10345,0
645,42028507396519,42028509660414,20005203,sA-eth3,up,42028509479822,netem,70275316,51448,0,0,0,33308,2,67778680,10134,0,67563820,10364,0
646,42028527394382,42028529613156,19997863,sA-eth3,up,42028529433904,netem,70530182,51617,0,0,0,0,0,67779736,10150,0,67808786,10383,0
647,42028547390384,42028549405426,19996002,sA-eth3,up,42028549205324,netem,70530806,51625,0,0,0,86,1,67937134,10165,0,67809496,10392,0
648,42028567392576,42028569379147,20002192,sA-eth3,up,42028569203216,netem,70532214,51645,0,0,0,66,1,68168554,10183,0,67810818,10411,0
649,42028587398018,42028589429552,20005442,sA-eth3,up,42028589248029,netem,70533330,51661,0,0,0,144,2,68398592,10202,0,67812012,10428,0
650,42028607390781,42028609341312,19992763,sA-eth3,up,42028609145470,netem,70534666,51681,0,0,0,66,1,68638766,10221,0,67813270,10447,0
651,42028627367293,42028629245934,19976512,sA-eth3,up,42028629067642,netem,70535788,51698,0,0,0,132,2,68877426,10239,0,67814458,10466,0
652,42028647394186,42028649753492,20026893,sA-eth3,up,42028649544310,netem,70537042,51717,0,0,0,78,1,69104502,10257,0,67815646,10483,0
653,42028667405678,42028669290120,20011492,sA-eth3,up,42028669115367,netem,70538410,51735,0,0,0,0,0,69272144,10274,0,67817014,10501,0
654,42028687393281,42028689346593,19987603,sA-eth3,up,42028689169851,netem,70539538,51751,0,0,0,66,1,69516596,10292,0,67818142,10517,0
655,42028707392214,42028709801659,19998933,sA-eth3,up,42028709550777,netem,70540810,51769,0,0,0,30412,4,69737814,10309,0,67834026,10537,0
656,42028727402246,42028729536919,20010032,sA-eth3,up,42028729333646,netem,70793190,51951,0,0,0,52990,4,69889254,10337,0,68061960,10568,0
657,42028747392787,42028749484711,19990541,sA-eth3,up,42028749305309,netem,71050570,52121,0,0,0,72672,5,69890244,10352,0,68309374,10587,0
658,42028767394870,42028769834907,20002083,sA-eth3,up,42028769663955,netem,71306436,52290,0,0,0,101438,7,69891300,10368,0,68555274,10605,0
659,42028787393012,42028789384544,19998142,sA-eth3,up,42028789188192,netem,71544134,52447,0,0,0,119606,8,69892224,10382,0,68783732,10622,0
660,42028807391055,42028809244396,19998043,sA-eth3,up,42028809072204,netem,71800000,52616,0,0,0,118092,8,69893214,10397,0,69029632,10640,0
661,42028827390337,42028829212288,19999282,sA-eth3,up,42028829044986,netem,72049810,52781,0,0,0,105980,8,69894138,10411,0,69269674,10657,0
662,42028847392930,42028849342222,20002593,sA-eth3,up,42028849170690,netem,72290536,52940,0,0,0,124148,9,69895326,10429,0,69515640,10676,0
663,42028867394313,42028869331684,20001383,sA-eth3,up,42028869153802,netem,72547916,53110,0,0,0,98410,7,69896382,10445,0,69748508,10694,0
664,42028887398665,42028889649970,20004352,sA-eth3,up,42028889147725,netem,72734652,53234,0,0,0,0,0,69897372,10460,0,69927984,10708,0
