poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
187,3012810599917528,3012810600476171,19995421,sA-eth3,up,3012810600421031,netem,20839112,14818,0,0,0,0,0,20183016,2116,0,20005118,2181,0
188,3012810619915849,3012810620391922,19998321,sA-eth3,up,3012810620341851,netem,20839244,14820,0,0,0,0,0,20229484,2118,0,20005250,2183,0
189,3012810639916040,3012810640974246,20000191,sA-eth3,up,3012810640844575,netem,20839442,14823,0,0,0,0,0,20274504,2120,0,20005448,2186,0
190,3012810659922041,3012810660578705,20006001,sA-eth3,up,3012810660519085,netem,20839574,14825,0,0,0,0,0,20316628,2122,0,20005580,2188,0
191,3012810679915743,3012810680499866,19993702,sA-eth3,up,3012810680434075,netem,20839706,14827,0,0,0,0,0,20374746,2125,0,20005712,2190,0
192,3012810699917384,3012810700578647,20001641,sA-eth3,up,3012810700520317,netem,20839904,14830,0,0,0,0,0,20428920,2157,0,20005910,2193,0
193,3012810719915815,3012810720519228,19998431,sA-eth3,up,3012810720468238,netem,21067004,14980,0,0,0,854094,86,20475260,2178,0,20224298,2211,0
194,3012810739917106,3012810740787991,20001291,sA-eth3,up,3012810740681040,netem,21316814,15145,0,0,0,604548,66,20518898,2181,0,20464802,2235,0
195,3012810759917727,3012810760629571,20000621,sA-eth3,up,3012810760546481,netem,21568138,15311,0,0,0,353422,45,20568394,2185,0,20706754,2259,0
196,3012810779918779,3012810780511972,20001052,sA-eth3,up,3012810780458232,netem,21814920,15474,0,0,0,106904,25,20620786,2189,0,20944362,2283,0
197,3012810799916480,3012810800508133,19997701,sA-eth3,up,3012810800458753,netem,21922088,15562,0,0,0,0,0,20660080,2192,0,21047636,2312,0
198,3012810819918301,3012810820442174,20001821,sA-eth3,up,3012810820377164,netem,21922286,15565,0,0,0,0,0,20712472,2196,0,21047834,2315,0
199,3012810839916252,3012810840638366,19997951,sA-eth3,up,3012810840557096,netem,21922550,15569,0,0,0,66,1,20759072,2200,0,21048098,2319,0
200,3012810859918663,3012810860445476,20002411,sA-eth3,up,3012810860370736,netem,21922880,15574,0,0,0,0,0,20805672,2204,0,21048428,2324,0
201,3012810879917025,3012810880454348,19998362,sA-eth3,up,3012810880401537,netem,21924658,15579,0,0,0,0,0,20852338,2209,0,21050206,2329,0
202,3012810899917126,3012810900515239,20000101,sA-eth3,up,3012810900463769,netem,21924922,15583,0,0,0,0,0,20898938,2213,0,21050470,2333,0
203,3012810919916927,3012810920620751,19999801,sA-eth3,up,3012810920558211,netem,21925186,15587,0,0,0,0,0,20954292,2218,0,21050734,2337,0
204,3012810939916568,3012810940826203,19999641,sA-eth3,up,3012810940717253,netem,21925450,15591,0,0,0,66,1,20999444,2222,0,21050998,2341,0
205,3012810959919119,3012810960523323,20002551,sA-eth3,up,3012810960449752,netem,21925780,15596,0,0,0,0,0,21051902,2227,0,21051328,2346,0
206,3012810979917141,3012810980710605,19998022,sA-eth3,up,3012810980619934,netem,21926110,15601,0,0,0,0,0,21092710,2231,0,21051658,2351,0
207,3012810999917272,3012811000724456,20000131,sA-eth3,up,3012811000632946,netem,22005682,15659,0,0,0,0,0,21127034,2349,0,21128458,2367,0
208,3012811019919823,3012811020678407,20002551,sA-eth3,up,3012811020614517,netem,22005946,15663,0,0,0,0,0,21178044,2354,0,21128722,2371,0
209,3012811039918314,3012811040547058,19998491,sA-eth3,up,3012811040489957,netem,22006276,15668,0,0,0,0,0,21218852,2358,0,21129052,2376,0
210,3012811059918295,3012811060580379,19999981,sA-eth3,up,3012811060518749,netem,22006540,15672,0,0,0,66,1,21269862,2363,0,21129316,2380,0
211,3012811079919216,3012811080702171,20000921,sA-eth3,up,3012811080598390,netem,22006870,15677,0,0,0,0,0,21320872,2368,0,21129646,2385,0
212,3012811099918308,3012811100752212,19999092,sA-eth3,up,3012811100657382,netem,22007200,15682,0,0,0,0,0,21371882,2373,0,21129976,2390,0
213,3012811119919559,3012811120603223,20001251,sA-eth3,up,3012811120546812,netem,22007530,15687,0,0,0,0,0,21412690,2377,0,21130306,2395,0
214,3012811139916440,3012811140475613,19996881,sA-eth3,up,3012811140421993,netem,22007794,15691,0,0,0,66,1,21463700,2382,0,21130570,2399,0
215,3012811159916111,3012811160548255,19999671,sA-eth3,up,3012811160494964,netem,22008124,15696,0,0,0,0,0,21514710,2387,0,21130900,2404,0
216,3012811179917492,3012811180727587,20001381,sA-eth3,up,3012811180639526,netem,22008454,15701,0,0,0,0,0,21555518,2391,0,21131230,2409,0
217,3012811199917144,3012811200591077,19999652,sA-eth3,up,3012811200515747,netem,22008718,15705,0,0,0,66,1,21606528,2396,0,21131560,2414,0
218,3012811219917965,3012811220681899,20000821,sA-eth3,up,3012811220602649,netem,22009048,15710,0,0,0,0,0,21657538,2401,0,21131824,2418,0
219,3012811239917966,3012811240617480,20000001,sA-eth3,up,3012811240552470,netem,22009378,15715,0,0,0,0,0,21708548,2406,0,21132154,2423,0
220,3012811259918437,3012811260560211,20000471,sA-eth3,up,3012811260507271,netem,22009708,15720,0,0,0,0,0,21749356,2410,0,21132484,2428,0
221,3012811279917728,3012811280578852,19999291,sA-eth3,up,3012811280520932,netem,22009972,15724,0,0,0,66,1,21800366,2415,0,21132748,2432,0
222,3012811299916290,3012811300474533,19998562,sA-eth3,up,3012811300423722,netem,22010302,15729,0,0,0,0,0,21851376,2420,0,21133078,2437,0
223,3012811319916491,3012811320600625,20000201,sA-eth3,up,3012811320505254,netem,22010632,15734,0,0,0,0,0,21892184,2424,0,21133408,2442,0
224,3012811339919942,3012811340533395,20003451,sA-eth3,up,3012811340468445,netem,22010896,15738,0,0,0,66,1,21943194,2429,0,21133738,2447,0
225,3012811359919073,3012811360584257,19999131,sA-eth3,up,3012811360480696,netem,22174630,15849,0,0,0,976728,39,21994204,2434,0,21290674,2455,0
226,3012811379917994,3012811380572128,19998921,sA-eth3,up,3012811380511068,netem,22419898,16011,0,0,0,731790,35,22045214,2439,0,21525844,2464,0
227,3012811399916695,3012811400668480,19998701,sA-eth3,up,3012811400589679,netem,22665166,16173,0,0,0,486852,31,22086022,2443,0,21761014,2473,0
228,3012811419917147,3012811420616941,20000452,sA-eth3,up,3012811420555990,netem,22910434,16335,0,0,0,241914,27,22137032,2448,0,21996184,2482,0
229,3012811439916498,3012811440554651,19999351,sA-eth3,up,3012811440495141,netem,23152612,16516,0,0,0,0,0,22188042,2453,0,22228462,2513,0
230,3012811459916669,3012811460598963,20000171,sA-eth3,up,3012811460545013,netem,23153008,16522,0,0,0,0,0,22236222,2459,0,22228858,2519,0
231,3012811479916760,3012811480448283,20000091,sA-eth3,up,3012811480398613,netem,23153338,16527,0,0,0,0,0,22278478,2463,0,22229188,2524,0
232,3012811499918071,3012811500597995,20001311,sA-eth3,up,3012811500533725,netem,23155116,16532,0,0,0,0,0,22332384,2468,0,22230966,2529,0
233,3012811519917013,3012811520526356,19998942,sA-eth3,up,3012811520470136,netem,23155446,16537,0,0,0,0,0,22374640,2472,0,22231296,2534,0
234,3012811539916044,3012811540504007,19999031,sA-eth3,up,3012811540452327,netem,23155710,16541,0,0,0,0,0,22428546,2477,0,22231560,2538,0
235,3012811559919875,3012811560497978,20003831,sA-eth3,up,3012811560431478,netem,23155974,16545,0,0,0,66,1,22472250,2481,0,22231890,2543,0
236,3012811579917286,3012811580460149,19997411,sA-eth3,up,3012811580407989,netem,23156304,16550,0,0,0,0,0,22524708,2486,0,22232154,2547,0
237,3012811599916817,3012811600788042,19999531,sA-eth3,up,3012811600682752,netem,23156634,16555,0,0,0,0,0,22568412,2490,0,22232484,2552,0
238,3012811619919539,3012811620539692,20002722,sA-eth3,up,3012811620476142,netem,23156898,16559,0,0,0,0,0,22622318,2495,0,22232748,2556,0
239,3012811639917890,3012811640570723,19998351,sA-eth3,up,3012811640488333,netem,23157228,16564,0,0,0,0,0,22664574,2499,0,22233078,2561,0
240,3012811659918051,3012811660568555,20000161,sA-eth3,up,3012811660483394,netem,23157492,16568,0,0,0,0,0,22718480,2504,0,22233342,2565,0
241,3012811679917972,3012811680561846,19999921,sA-eth3,up,3012811680501636,netem,23157822,16573,0,0,0,0,0,22760736,2508,0,22233672,2570,0
242,3012811699915863,3012811700596197,19997891,sA-eth3,up,3012811700542167,netem,23158086,16577,0,0,0,0,0,22814642,2513,0,22233936,2574,0
243,3012811719915655,3012811720461508,19999792,sA-eth3,up,3012811720392917,netem,23158416,16582,0,0,0,0,0,22856898,2517,0,22234266,2579,0
244,3012811739916116,3012811740697400,20000461,sA-eth3,up,3012811740609860,netem,23158680,16586,0,0,0,0,0,22910804,2522,0,22234530,2583,0
245,3012811759919577,3012811760534680,20003461,sA-eth3,up,3012811760458620,netem,23159010,16591,0,0,0,0,0,22953060,2526,0,22234860,2588,0
246,3012811779916638,3012811780645942,19997061,sA-eth3,up,3012811780578232,netem,23159274,16595,0,0,0,0,0,23006966,2531,0,22235124,2592,0
247,3012811799917039,3012811800521333,20000401,sA-eth3,up,3012811800460512,netem,23159538,16599,0,0,0,66,1,23050670,2535,0,22235388,2596,0
248,3012811819917130,3012811820519834,20000091,sA-eth3,up,3012811820468774,netem,23191596,16624,0,0,0,1019502,96,23095764,2582,0,22266192,2602,0
249,3012811839916792,3012811840588486,19999662,sA-eth3,up,3012811840524365,netem,23436864,16786,0,0,0,774498,80,23149670,2587,0,22512290,2623,0
250,3012811859916183,3012811860451106,19999391,sA-eth3,up,3012811860399566,netem,23691216,16954,0,0,0,520476,61,23200680,2592,0,22746936,2646,0
251,3012811879916384,3012811880552838,20000201,sA-eth3,up,3012811880482127,netem,23936484,17116,0,0,0,275538,42,23245108,2666,0,22993298,2671,0
252,3012811899917665,3012811900730650,20001281,sA-eth3,up,3012811900642939,netem,24193930,17287,0,0,0,18092,16,23246758,2691,0,23230972,2696,0
253,3012811919918476,3012811920570700,20000811,sA-eth3,up,3012811920508870,netem,24212286,17317,0,0,0,0,0,23277652,2698,0,23248668,2716,0
254,3012811939916728,3012811940494671,19998252,sA-eth3,up,3012811940439951,netem,24212550,17321,0,0,0,66,1,23328662,2703,0,23248932,2720,0
255,3012811959915879,3012811960560152,19999151,sA-eth3,up,3012811960508362,netem,24212880,17326,0,0,0,0,0,23379672,2708,0,23249262,2725,0
256,3012811979918130,3012811980554084,20002251,sA-eth3,up,3012811980490823,netem,24213210,17331,0,0,0,0,0,23430682,2713,0,23249592,2730,0
257,3012811999915561,3012812000494125,19997431,sA-eth3,up,3012812000446904,netem,24213540,17336,0,0,0,0,0,23471490,2717,0,23249922,2735,0
258,3012812019916693,3012812020495716,20001132,sA-eth3,up,3012812020432465,netem,24213804,17340,0,0,0,0,0,23522500,2722,0,23250186,2739,0
259,3012812039915544,3012812040832149,19998851,sA-eth3,up,3012812040729308,netem,24214134,17345,0,0,0,0,0,23573510,2727,0,23250516,2744,0
260,3012812059924615,3012812060565499,20009071,sA-eth3,up,3012812060499908,netem,24214464,17350,0,0,0,0,0,23614318,2731,0,23250846,2749,0
261,3012812079918386,3012812080590620,19993771,sA-eth3,up,3012812080538079,netem,24214728,17354,0,0,0,66,1,23665328,2736,0,23251110,2753,0
262,3012812099917217,3012812100468410,19998831,sA-eth3,up,3012812100413490,netem,24215058,17359,0,0,0,0,0,23716338,2741,0,23251440,2758,0
263,3012812119916249,3012812120389781,19999032,sA-eth3,up,3012812120342131,netem,24215388,17364,0,0,0,0,0,23767348,2746,0,23251770,2763,0
264,3012812139914970,3012812140726114,19998721,sA-eth3,up,3012812140616953,netem,24215718,17369,0,0,0,0,0,23808156,2750,0,23252100,2768,0
265,3012812159919941,3012812160541304,20004971,sA-eth3,up,3012812160468874,netem,24215982,17373,0,0,0,66,1,23859166,2755,0,23252364,2772,0
266,3012812179916492,3012812180414205,19996551,sA-eth3,up,3012812180368055,netem,24216312,17378,0,0,0,0,0,23910176,2760,0,23252694,2777,0
267,3012812199914643,3012812200468996,19998151,sA-eth3,up,3012812200422656,netem,24216642,17383,0,0,0,0,0,23950984,2764,0,23253024,2782,0
268,3012812219915284,3012812220472508,20000641,sA-eth3,up,3012812220409387,netem,24216906,17387,0,0,0,66,1,24001994,2769,0,23253288,2786,0
269,3012812239916035,3012812240647060,20000751,sA-eth3,up,3012812240576419,netem,24268736,17426,0,0,0,1197640,48,24053004,2774,0,23303006,2793,0
270,3012812259918287,3012812260635131,20002252,sA-eth3,up,3012812260555850,netem,24526116,17596,0,0,0,940590,43,24104014,2779,0,23549826,2803,0
271,3012812279918008,3012812280462931,19999721,sA-eth3,up,3012812280411121,netem,24757758,17749,0,0,0,709278,39,24144822,2783,0,23771964,2812,0
272,3012812299915099,3012812300407402,19997091,sA-eth3,up,3012812300359902,netem,25015138,17919,0,0,0,452228,34,24195832,2788,0,24018784,2822,0
273,3012812319914650,3012812320617834,19999551,sA-eth3,up,3012812320571154,netem,25272518,18089,0,0,0,195182,29,24246842,2793,0,24265604,2832,0
274,3012812339915232,3012812340726896,20000582,sA-eth3,up,3012812340629445,netem,25468030,18243,0,0,0,0,0,24287650,2797,0,24453196,2866,0
275,3012812359920183,3012812360772117,20004951,sA-eth3,up,3012812360675787,netem,25468294,18247,0,0,0,66,1,24338660,2802,0,24453526,2871,0
276,3012812379919084,3012812380557198,19998901,sA-eth3,up,3012812380501737,netem,25468694,18253,0,0,0,0,0,24389670,2807,0,24453860,2876,0
277,3012812399914775,3012812400496208,19995691,sA-eth3,up,3012812400445408,netem,25470538,18259,0,0,0,0,0,24440680,2812,0,24455704,2882,0
278,3012812419915786,3012812420485269,20001011,sA-eth3,up,3012812420437599,netem,25470868,18264,0,0,0,66,1,24483002,2817,0,24456034,2887,0
279,3012812439915158,3012812440578951,19999372,sA-eth3,up,3012812440482731,netem,25471198,18269,0,0,0,0,0,24536908,2822,0,24456364,2892,0
280,3012812459917489,3012812460632273,20002331,sA-eth3,up,3012812460561642,netem,25471462,18273,0,0,0,66,1,24579164,2826,0,24456694,2897,0
281,3012812479917210,3012812480496333,19999721,sA-eth3,up,3012812480450473,netem,25471792,18278,0,0,0,0,0,24633070,2831,0,24456958,2901,0
282,3012812499914651,3012812500483524,19997441,sA-eth3,up,3012812500437294,netem,25472056,18282,0,0,0,66,1,24675326,2835,0,24457222,2905,0
283,3012812519914392,3012812520415205,19999741,sA-eth3,up,3012812520354315,netem,25472386,18287,0,0,0,0,0,24729232,2840,0,24457552,2910,0
284,3012812539915273,3012812540514587,20000881,sA-eth3,up,3012812540466597,netem,25472650,18291,0,0,0,66,1,24772936,2844,0,24457816,2914,0
285,3012812559915945,3012812560487768,20000672,sA-eth3,up,3012812560439117,netem,25472980,18296,0,0,0,0,0,24825394,2849,0,24458146,2919,0
286,3012812579913226,3012812580574069,19997281,sA-eth3,up,3012812580509249,netem,25473244,18300,0,0,0,66,1,24869098,2853,0,24458410,2923,0
287,3012812599916107,3012812600373990,20002881,sA-eth3,up,3012812600327429,netem,25473574,18305,0,0,0,0,0,24921556,2858,0,24458740,2928,0
288,3012812619914528,3012812620464021,19998421,sA-eth3,up,3012812620417391,netem,25473838,18309,0,0,0,66,1,24965260,2862,0,24459004,2932,0
289,3012812639914339,3012812640701264,19999811,sA-eth3,up,3012812640603433,netem,25474168,18314,0,0,0,0,0,25019166,2867,0,24459334,2937,0
290,3012812659920311,3012812660564704,20005972,sA-eth3,up,3012812660492004,netem,25474432,18318,0,0,0,66,1,25061422,2871,0,24459598,2941,0
291,3012812679916122,3012812680503505,19995811,sA-eth3,up,3012812680458075,netem,25474762,18323,0,0,0,0,0,25103678,2875,0,24459928,2946,0
292,3012812699914413,3012812700459616,19998291,sA-eth3,up,3012812700414496,netem,25475026,18327,0,0,0,66,1,25157654,2881,0,24460192,2950,0
293,3012812719915334,3012812720374407,20000921,sA-eth3,up,3012812720327026,netem,25475356,18332,0,0,0,0,0,25201358,2885,0,24460522,2955,0
294,3012812739915085,3012812740492789,19999751,sA-eth3,up,3012812740447138,netem,25475620,18336,0,0,0,66,1,25253816,2890,0,24460786,2959,0
295,3012812759915547,3012812760359589,20000462,sA-eth3,up,3012812760313209,netem,25610498,18427,0,0,0,807744,80,25300820,2944,0,24590516,2972,0
296,3012812779914238,3012812780470281,19998691,sA-eth3,up,3012812780423621,netem,25863336,18594,0,0,0,555170,61,25345972,2948,0,24833850,2995,0
297,3012812799915309,3012812800566823,20001071,sA-eth3,up,3012812800469242,netem,26107090,18755,0,0,0,311548,40,25364794,3007,0,25068496,3018,0
298,3012812819919320,3012812820535574,20004011,sA-eth3,up,3012812820463633,netem,26361508,18924,0,0,0,57130,15,25366378,3031,0,25313410,3043,0
299,3012812839918061,3012812840579295,19998741,sA-eth3,up,3012812840527345,netem,26418638,18971,0,0,0,0,0,25366840,3038,0,25368428,3058,0
300,3012812859915013,3012812860444166,19996952,sA-eth3,up,3012812860397115,netem,26418638,18971,0,0,0,0,0,25366840,3038,0,25368428,3058,0
301,3012812879915364,3012812880538717,20000351,sA-eth3,up,3012812880489567,netem,26418708,18972,0,0,0,0,0,25366840,3038,0,25368498,3059,0
302,3012812899915545,3012812900497398,20000181,sA-eth3,up,3012812900446228,netem,26418708,18972,0,0,0,0,0,25366840,3038,0,25368498,3059,0
303,3012812919914316,3012812920434099,19998771,sA-eth3,up,3012812920387169,netem,26418708,18972,0,0,0,0,0,25366840,3038,0,25368498,3059,0
304,3012812939914827,3012812940476570,20000511,sA-eth3,up,3012812940432060,netem,26418708,18972,0,0,0,0,0,25366840,3038,0,25368498,3059,0
305,3012812959915208,3012812960513462,20000381,sA-eth3,up,3012812960468192,netem,26418708,18972,0,0,0,0,0,25366840,3038,0,25368498,3059,0
306,3012812979915540,3012812980687614,20000332,sA-eth3,up,3012812980628254,netem,26418708,18972,0,0,0,0,0,25366840,3038,0,25368498,3059,0
307,3012812999913241,3012813000407274,19997701,sA-eth3,up,3012813000358883,netem,26418708,18972,0,0,0,0,0,25366840,3038,0,25368498,3059,0
308,3012813019914802,3012813020497765,20001561,sA-eth3,up,3012813020449355,netem,26418708,18972,0,0,0,0,0,25366840,3038,0,25368498,3059,0
309,3012813039916163,3012813040505337,20001361,sA-eth3,up,3012813040443276,netem,26418708,18972,0,0,0,0,0,25366840,3038,0,25368498,3059,0
310,3012813059914934,3012813060842830,19998771,sA-eth3,up,3012813060749839,netem,26418708,18972,0,0,0,0,0,25366840,3038,0,25368498,3059,0
311,3012813079921326,3012813080618780,20006392,sA-eth3,up,3012813080531009,netem,26418708,18972,0,0,0,0,0,25366840,3038,0,25368498,3059,0
312,3012813099921037,3012813100556640,19999711,sA-eth3,up,3012813100486620,netem,26418708,18972,0,0,0,0,0,25366840,3038,0,25368498,3059,0
313,3012813119918028,3012813120512331,19996991,sA-eth3,up,3012813120453021,netem,26418708,18972,0,0,0,0,0,25366840,3038,0,25368498,3059,0
314,3012813139916419,3012813140560133,19998391,sA-eth3,up,3012813140506493,netem,26418708,18972,0,0,0,0,0,25366840,3038,0,25368498,3059,0
315,3012813159918320,3012813160741275,20001901,sA-eth3,up,3012813160643014,netem,26509638,19033,0,0,0,1333834,45,25367104,3042,0,25455666,3063,0
316,3012813179919412,3012813180621436,20001092,sA-eth3,up,3012813180548745,netem,26751878,19193,0,0,0,1345946,45,25367632,3050,0,25687874,3071,0
317,3012813199917613,3012813200505566,19998201,sA-eth3,up,3012813200451986,netem,26994118,19353,0,0,0,1358058,45,25368160,3058,0,25920082,3079,0
318,3012813219919554,3012813220494697,20001941,sA-eth3,up,3012813220423727,netem,27266638,19533,0,0,0,1344946,45,25368688,3066,0,26181316,3088,0
319,3012813239917055,3012813240629059,19997501,sA-eth3,up,3012813240574339,netem,27508878,19693,0,0,0,1102706,37,25369282,3075,0,26413524,3096,0
320,3012813259917876,3012813260531280,20000821,sA-eth3,up,3012813260465539,netem,27751118,19853,0,0,0,860466,29,25369810,3083,0,26645732,3104,0
321,3012813279916738,3012813280440470,19998862,sA-eth3,up,3012813280393570,netem,28002442,20019,0,0,0,609142,20,25370404,3092,0,26886694,3113,0
322,3012813299915599,3012813300407142,19998861,sA-eth3,up,3012813300359101,netem,28256794,20187,0,0,0,354790,12,25370866,3099,0,27130486,3121,0
