poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
199,549822644538,549824982797,20002578,sA-eth3,up,549824742347,netem,22046820,16220,0,0,0,78,1,21831798,3249,0,21193686,3293,0
200,549842648886,549844592086,20004348,sA-eth3,up,549844415286,netem,22047486,16229,0,0,0,66,1,21906306,3259,0,21194418,3303,0
201,549862642113,549864933614,19993227,sA-eth3,up,549864750953,netem,22048264,16240,0,0,0,0,0,21985224,3270,0,21195130,3313,0
202,549882641131,549885045741,19999018,sA-eth3,up,549884766291,netem,22048982,16249,0,0,0,78,1,22059666,3279,0,21195848,3322,0
203,549902663240,549905131529,20022109,sA-eth3,up,549904896269,netem,22049834,16261,0,0,0,0,0,22147272,3291,0,21196700,3334,0
204,549922668617,549924709897,20005377,sA-eth3,up,549924502358,netem,22050542,16271,0,0,0,0,0,22230468,3300,0,21197408,3344,0
205,549942641026,549944491286,19972409,sA-eth3,up,549944312656,netem,22050974,16277,0,0,0,0,0,22269894,3305,0,21197840,3350,0
206,549962673994,549965133203,20032968,sA-eth3,up,549964842673,netem,22051130,16279,0,0,0,86,1,22283124,3308,0,21198082,3353,0
207,549982657812,549984875802,19983818,sA-eth3,up,549984680891,netem,22051746,16287,0,0,0,0,0,22340124,3316,0,21198612,3360,0
208,550002656529,550004976069,19998717,sA-eth3,up,550004778630,netem,22052508,16298,0,0,0,66,1,22440894,3329,0,21199440,3372,0
209,550022646747,550024563537,19990218,sA-eth3,up,550024380937,netem,22053270,16309,0,0,0,66,1,22524090,3339,0,21200136,3382,0
210,550042648815,550044969155,20002068,sA-eth3,up,550044793934,netem,22207036,16422,0,0,0,33374,3,22612092,3356,0,21347896,3404,0
211,550062661043,550064663433,20012228,sA-eth3,up,550064473463,netem,22445178,16585,0,0,0,74272,6,22656720,3374,0,21576798,3427,0
212,550082644352,550084895251,19983309,sA-eth3,up,550084720911,netem,22701364,16758,0,0,0,68130,5,22696806,3389,0,21823084,3450,0
213,550102641279,550104890349,19996927,sA-eth3,up,550104723209,netem,22957806,16935,0,0,0,84850,7,22763286,3409,0,22069560,3476,0
214,550122644978,550124481037,20003699,sA-eth3,up,550124318157,netem,23198940,17100,0,0,0,72828,7,22816404,3424,0,22301322,3499,0
215,550142667827,550144681668,20022849,sA-eth3,up,550144432747,netem,23452512,17276,0,0,0,68388,8,22867154,3447,0,22545060,3526,0
216,550162661038,550165699368,19993211,sA-eth3,up,550165451519,netem,23709166,17455,0,0,0,85084,10,22914810,3467,0,22791748,3554,0
217,550182645179,550185710850,19984141,sA-eth3,up,550185533460,netem,23961120,17630,0,0,0,106178,11,22969838,3489,0,23033868,3580,0
218,550202648050,550204957300,20002871,sA-eth3,up,550204786161,netem,24206916,17800,0,0,0,44654,6,23005844,3509,0,23270094,3605,0
219,550222643151,550225240872,19995101,sA-eth3,up,550225053721,netem,24252080,17840,0,0,0,0,0,23048562,3519,0,23313476,3618,0
220,550242645993,550244924933,20002842,sA-eth3,up,550244750553,netem,24252828,17844,0,0,0,0,0,23060278,3521,0,23314224,3622,0
221,550262640033,550264872864,19994040,sA-eth3,up,550264697984,netem,24252828,17844,0,0,0,0,0,23060278,3521,0,23314224,3622,0
222,550282651225,550284875414,20011192,sA-eth3,up,550284693484,netem,24252828,17844,0,0,0,0,0,23060278,3521,0,23314224,3622,0
223,550302643765,550305328575,19992540,sA-eth3,up,550305132776,netem,24252828,17844,0,0,0,0,0,23060278,3521,0,23314224,3622,0
224,550322648357,550325063237,20004592,sA-eth3,up,550324860256,netem,24252828,17844,0,0,0,0,0,23060278,3521,0,23314224,3622,0
225,550342641068,550344922348,19992711,sA-eth3,up,550344751989,netem,24252828,17844,0,0,0,0,0,23060278,3521,0,23314224,3622,0
226,550362641389,550365047709,20000321,sA-eth3,up,550364852170,netem,24252828,17844,0,0,0,0,0,23060278,3521,0,23314224,3622,0
227,550382639220,550384967430,19997831,sA-eth3,up,550384789680,netem,24252828,17844,0,0,0,0,0,23060278,3521,0,23314224,3622,0
228,550402655101,550404954021,20015881,sA-eth3,up,550404772701,netem,24252828,17844,0,0,0,0,0,23060278,3521,0,23314224,3622,0
229,550422645093,550424915323,19989992,sA-eth3,up,550424746193,netem,24252828,17844,0,0,0,0,0,23060278,3521,0,23314224,3622,0
230,550442639143,550444992564,19994050,sA-eth3,up,550444824734,netem,24252828,17844,0,0,0,0,0,23060278,3521,0,23314224,3622,0
231,550462645945,550464951705,20006802,sA-eth3,up,550464783635,netem,24254684,17850,0,0,0,78,1,23089700,3528,0,23316080,3628,0
232,550482659036,550484617476,20013091,sA-eth3,up,550484415896,netem,24255194,17857,0,0,0,66,1,23126362,3535,0,23316656,3636,0
233,550502648687,550504504597,19989651,sA-eth3,up,550504331427,netem,24255704,17864,0,0,0,78,1,23163024,3542,0,23317178,3643,0
234,550522642907,550524496998,19994220,sA-eth3,up,550524327708,netem,24256334,17873,0,0,0,78,1,23209888,3550,0,23317730,3651,0
235,550542649939,550544454788,20007032,sA-eth3,up,550544286188,netem,24256922,17881,0,0,0,78,1,23252408,3559,0,23318318,3659,0
236,550562655899,550564540150,20005960,sA-eth3,up,550564365220,netem,24257462,17889,0,0,0,78,1,23299272,3566,0,23318858,3667,0
237,550582648841,550584711882,19992942,sA-eth3,up,550584537861,netem,24258108,17898,0,0,0,0,0,23325864,3574,0,23319504,3676,0
238,550602638702,550604816742,19989861,sA-eth3,up,550604651903,netem,24258672,17906,0,0,0,0,0,23372728,3582,0,23320068,3684,0
239,550622641243,550624422844,20002541,sA-eth3,up,550624260284,netem,24259146,17913,0,0,0,0,0,23413734,3589,0,23320542,3691,0
240,550642642285,550644745104,20001042,sA-eth3,up,550644491525,netem,24259620,17920,0,0,0,66,1,23450396,3596,0,23321016,3698,0
241,550662632105,550664618075,19989820,sA-eth3,up,550664434956,netem,24260204,17928,0,0,0,78,1,23492916,3604,0,23321600,3706,0
242,550682639497,550685435696,20007392,sA-eth3,up,550685194227,netem,24260948,17938,0,0,0,0,0,23535502,3613,0,23322344,3716,0
243,550702645707,550705705218,20006210,sA-eth3,up,550705533768,netem,24261638,17947,0,0,0,0,0,23583880,3622,0,23323034,3725,0
244,550722640878,550724679599,19995171,sA-eth3,up,550724506199,netem,24262058,17953,0,0,0,0,0,23624886,3629,0,23323454,3731,0
245,550742642980,550744476040,20002102,sA-eth3,up,550744307390,netem,24262136,17954,0,0,0,0,0,23624886,3629,0,23323532,3732,0
246,550762644501,550764487191,20001521,sA-eth3,up,550764311960,netem,24262136,17954,0,0,0,0,0,23624886,3629,0,23323532,3732,0
247,550782645682,550785618382,20001181,sA-eth3,up,550785445662,netem,24262136,17954,0,0,0,0,0,23624886,3629,0,23323532,3732,0
248,550802649373,550805181153,20003691,sA-eth3,up,550804984283,netem,24262136,17954,0,0,0,0,0,23624886,3629,0,23323532,3732,0
249,550822645594,550824977984,19996221,sA-eth3,up,550824800195,netem,24262136,17954,0,0,0,0,0,23624886,3629,0,23323532,3732,0
250,550842657465,550844802115,20011871,sA-eth3,up,550844634885,netem,24262136,17954,0,0,0,0,0,23624886,3629,0,23323532,3732,0
251,550862677337,550864725356,20019872,sA-eth3,up,550864499467,netem,24262136,17954,0,0,0,0,0,23624886,3629,0,23323532,3732,0
252,550882650817,550885085277,19973480,sA-eth3,up,550884858487,netem,24263650,17955,0,0,0,0,0,23624886,3629,0,23325046,3733,0
253,550902651599,550904899349,20000782,sA-eth3,up,550904713178,netem,24263720,17956,0,0,0,0,0,23624964,3630,0,23325116,3734,0
254,550922651740,550924648829,20000141,sA-eth3,up,550924473560,netem,24263720,17956,0,0,0,0,0,23624964,3630,0,23325116,3734,0
255,550942641511,550944517971,19989771,sA-eth3,up,550944346941,netem,24263798,17957,0,0,0,16744,2,23630888,3632,0,23325284,3736,0
256,550962641722,550965128292,20000211,sA-eth3,up,550964851922,netem,24502138,18123,0,0,0,50098,5,23672752,3652,0,23570292,3762,0
257,550982658193,550984544253,20016471,sA-eth3,up,550984368633,netem,24758448,18298,0,0,0,49962,3,23691250,3669,0,23800572,3784,0
258,551002651574,551004503425,19993381,sA-eth3,up,551004320404,netem,24999708,18464,0,0,0,62160,6,23717186,3689,0,24044110,3809,0
259,551022643545,551024501495,19991971,sA-eth3,up,551024320526,netem,25251454,18635,0,0,0,53068,5,23748914,3710,0,24274504,3832,0
260,551042648406,551044452156,20004861,sA-eth3,up,551044283456,netem,25509278,18811,0,0,0,45552,5,23784920,3728,0,24522362,3857,0
261,551062654957,551064448137,20006551,sA-eth3,up,551064281457,netem,25759616,18984,0,0,0,53056,5,23832708,3750,0,24762998,3883,0
262,551082645358,551084469528,19990401,sA-eth3,up,551084300128,netem,26002300,19150,0,0,0,53076,5,23854366,3771,0,24996310,3907,0
263,551102640139,551104411379,19994781,sA-eth3,up,551104244139,netem,26249712,19322,0,0,0,59178,6,23902220,3794,0,25244354,3935,0
264,551122645860,551124421441,20005721,sA-eth3,up,551124253391,netem,26460948,19466,0,0,0,66,1,23920454,3807,0,25437204,3954,0
265,551142655353,551144467104,20009493,sA-eth3,up,551144299023,netem,26461906,19473,0,0,0,0,0,23949822,3813,0,25438096,3960,0
266,551162648177,551164481128,19992824,sA-eth3,up,551164311039,netem,26462338,19479,0,0,0,0,0,23986484,3820,0,25438528,3966,0
267,551182640502,551184471822,19992325,sA-eth3,up,551184299702,netem,26462866,19487,0,0,0,0,0,24027490,3827,0,25439056,3974,0
268,551202644226,551205138356,20003724,sA-eth3,up,551204922267,netem,26463412,19494,0,0,0,0,0,24051120,3834,0,25439602,3981,0
269,551222658700,551224855901,20014474,sA-eth3,up,551224603551,netem,26463884,19500,0,0,0,0,0,24087782,3841,0,25440074,3987,0
270,551242654235,551244584935,19995535,sA-eth3,up,551244379765,netem,26464412,19508,0,0,0,66,1,24136160,3850,0,25440668,3996,0
271,551262644538,551264455069,19990303,sA-eth3,up,551264256139,netem,26464934,19515,0,0,0,78,1,24168478,3857,0,25441202,4003,0
272,551282645053,551284786093,20000515,sA-eth3,up,551284586923,netem,26465600,19524,0,0,0,0,0,24216790,3865,0,25441790,4011,0
273,551302640897,551305047737,19995844,sA-eth3,up,551304856058,netem,26466220,19532,0,0,0,66,1,24249174,3873,0,25442410,4019,0
274,551322647251,551324872322,20006354,sA-eth3,up,551324675561,netem,26466928,19542,0,0,0,0,0,24307820,3884,0,25443118,4029,0
275,551342639045,551344738186,19991794,sA-eth3,up,551344568076,netem,26467594,19551,0,0,0,0,0,24358962,3891,0,25443784,4038,0
276,551362609509,551364414819,19970464,sA-eth3,up,551364246050,netem,26468272,19560,0,0,0,66,1,24414712,3902,0,25444462,4047,0
277,551382638964,551385045674,20029455,sA-eth3,up,551384850644,netem,26469034,19571,0,0,0,132,2,24499488,3914,0,25445290,4059,0
278,551402648888,551404505048,20009924,sA-eth3,up,551404331208,netem,26469778,19581,0,0,0,0,0,24541942,3921,0,25445968,4068,0
279,551422646103,551424676203,19997215,sA-eth3,up,551424424632,netem,26470732,19594,0,0,0,0,0,24618162,3935,0,25446922,4081,0
280,551442653716,551444828236,20007613,sA-eth3,up,551444654207,netem,26471342,19601,0,0,0,78,1,24660682,3943,0,25447532,4088,0
281,551462669181,551464596271,20015465,sA-eth3,up,551464384821,netem,26472272,19612,0,0,0,66,1,24741048,3954,0,25448462,4099,0
282,551482600425,551484672796,19931244,sA-eth3,up,551484456265,netem,26473238,19625,0,0,0,0,0,24860708,3968,0,25449428,4112,0
283,551502606659,551504708750,20006234,sA-eth3,up,551504472150,netem,26474114,19637,0,0,0,144,2,24961478,3981,0,25450448,4126,0
284,551522644923,551524807223,20038264,sA-eth3,up,551524573094,netem,26475092,19650,0,0,0,0,0,25050532,3992,0,25451282,4137,0
285,551542640328,551544601547,19995405,sA-eth3,up,551544422478,netem,26475884,19660,0,0,0,0,0,25125040,4002,0,25452074,4147,0
286,551562654851,551564964982,20014523,sA-eth3,up,551564765742,netem,26476546,19669,0,0,0,78,1,25206854,4013,0,25452814,4157,0
287,551582645876,551584656496,19991025,sA-eth3,up,551584453186,netem,26477464,19682,0,0,0,0,0,25297356,4024,0,25453654,4169,0
288,551602659780,551604642670,20013904,sA-eth3,up,551604457060,netem,26477896,19688,0,0,0,0,0,25336782,4029,0,25454086,4175,0
289,551622641224,551624772235,19981444,sA-eth3,up,551624597145,netem,26477896,19688,0,0,0,0,0,25336782,4029,0,25454086,4175,0
290,551642643038,551644671699,20001814,sA-eth3,up,551644486128,netem,26477896,19688,0,0,0,0,0,25336782,4029,0,25454086,4175,0
291,551662643713,551664727783,20000675,sA-eth3,up,551664551122,netem,26477896,19688,0,0,0,0,0,25336782,4029,0,25454086,4175,0
292,551682639336,551684689057,19995623,sA-eth3,up,551684507407,netem,26477896,19688,0,0,0,0,0,25336782,4029,0,25454086,4175,0
293,551702645381,551704748721,20006045,sA-eth3,up,551704571922,netem,26477896,19688,0,0,0,0,0,25336782,4029,0,25454086,4175,0
294,551722639516,551724862575,19994135,sA-eth3,up,551724693515,netem,26477896,19688,0,0,0,0,0,25336782,4029,0,25454086,4175,0
295,551742669019,551744796929,20029503,sA-eth3,up,551744604110,netem,26477896,19688,0,0,0,0,0,25336782,4029,0,25454086,4175,0
296,551762646404,551764676774,19977385,sA-eth3,up,551764497964,netem,26477896,19688,0,0,0,0,0,25336782,4029,0,25454086,4175,0
297,551782644278,551784605928,19997874,sA-eth3,up,551784427198,netem,26477896,19688,0,0,0,0,0,25336782,4029,0,25454086,4175,0
298,551802648412,551804822502,20004134,sA-eth3,up,551804638903,netem,26477896,19688,0,0,0,0,0,25336782,4029,0,25454086,4175,0
299,551822648196,551824552997,19999784,sA-eth3,up,551824370406,netem,26478364,19694,0,0,0,0,0,25363440,4038,0,25454554,4181,0
300,551842644941,551844538090,19996745,sA-eth3,up,551844350501,netem,26479426,19709,0,0,0,0,0,25433680,4050,0,25455616,4196,0
301,551862637745,551864433615,19992804,sA-eth3,up,551864268205,netem,26479426,19709,0,0,0,0,0,25433680,4050,0,25455616,4196,0
302,551882652259,551884780129,20014514,sA-eth3,up,551884525619,netem,26479426,19709,0,0,0,0,0,25433680,4050,0,25455616,4196,0
303,551902653462,551904971213,20001203,sA-eth3,up,551904784514,netem,26479426,19709,0,0,0,0,0,25433680,4050,0,25455616,4196,0
304,551922644017,551924642077,19990555,sA-eth3,up,551924391977,netem,26479426,19709,0,0,0,0,0,25433680,4050,0,25455616,4196,0
305,551942654141,551944779852,20010124,sA-eth3,up,551944594171,netem,26479426,19709,0,0,0,0,0,25433680,4050,0,25455616,4196,0
306,551962645935,551964982385,19991794,sA-eth3,up,551964814687,netem,26479426,19709,0,0,0,0,0,25433680,4050,0,25455616,4196,0
307,551982647410,551984728860,20001475,sA-eth3,up,551984556960,netem,26479426,19709,0,0,0,0,0,25433680,4050,0,25455616,4196,0
308,552002642254,552004654775,19994844,sA-eth3,up,552004481424,netem,26479426,19709,0,0,0,0,0,25433680,4050,0,25455616,4196,0
309,552022644167,552024785269,20001913,sA-eth3,up,552024537828,netem,26479426,19709,0,0,0,0,0,25433680,4050,0,25455616,4196,0
310,552042640912,552044880723,19996745,sA-eth3,up,552044702123,netem,26480056,19718,0,0,0,66,1,25516966,4061,0,25456246,4205,0
311,552062640776,552064897767,19999864,sA-eth3,up,552064710148,netem,26480760,19728,0,0,0,0,0,25600162,4071,0,25456950,4215,0
312,552082637590,552084594271,19996814,sA-eth3,up,552084414951,netem,26481438,19737,0,0,0,0,0,25639786,4079,0,25457628,4224,0
313,552102646745,552104923995,20009155,sA-eth3,up,552104707436,netem,26482300,19748,0,0,0,0,0,25705672,4090,0,25458490,4235,0
314,552122644329,552124896619,19997584,sA-eth3,up,552124702920,netem,26482870,19755,0,0,0,86,1,25771360,4098,0,25459060,4242,0
315,552142639215,552144571256,19994886,sA-eth3,up,552144362606,netem,26483564,19764,0,0,0,0,0,25841392,4106,0,25459754,4251,0
316,552162650792,552164964123,20011577,sA-eth3,up,552164771263,netem,26484278,19773,0,0,0,78,1,25914452,4116,0,25460468,4260,0
317,552182644200,552184643680,19993408,sA-eth3,up,552184452431,netem,26485232,19786,0,0,0,0,0,25994818,4127,0,25461422,4273,0
318,552202644317,552204664528,20000117,sA-eth3,up,552204474087,netem,26485688,19792,0,0,0,0,0,26038720,4134,0,25461878,4279,0
319,552222646464,552225019545,20002147,sA-eth3,up,552224829944,netem,26707582,19949,0,0,0,33464,4,26119878,4157,0,25675126,4305,0
320,552242648661,552244917592,20002197,sA-eth3,up,552244741472,netem,26946114,20117,0,0,0,54702,7,26182410,4183,0,25920478,4335,0
321,552262651689,552264823740,20003028,sA-eth3,up,552264634919,netem,27202786,20297,0,0,0,33394,3,26247310,4201,0,26151190,4363,0
322,552282653456,552284684467,20001767,sA-eth3,up,552284500667,netem,27439934,20465,0,0,0,53122,6,26331232,4222,0,26395158,4393,0
323,552302646333,552304680763,19992877,sA-eth3,up,552304486054,netem,27696552,20644,0,0,0,36336,3,26371450,4239,0,26625750,4419,0
324,552322629820,552324793261,19983487,sA-eth3,up,552324612221,netem,27937786,20809,0,0,0,68340,7,26433850,4263,0,26873816,4446,0
325,552342644018,552344788378,20014198,sA-eth3,up,552344580849,netem,28192756,20986,0,0,0,68302,7,26493156,4284,0,27102616,4468,0
326,552362656615,552364550616,20012597,sA-eth3,up,552364365046,netem,28446066,21159,0,0,0,71392,8,26544826,4299,0,27346092,4492,0
327,552382650512,552384893973,19993897,sA-eth3,up,552384630214,netem,28685046,21327,0,0,0,0,0,26604264,4322,0,27575766,4519,0
328,552402655620,552404822530,20005108,sA-eth3,up,552404643140,netem,28685634,21335,0,0,0,0,0,26655406,4329,0,27576354,4527,0
329,552422641308,552424651388,19985688,sA-eth3,up,552424438938,netem,28686222,21343,0,0,0,0,0,26713854,4337,0,27576942,4535,0
330,552442642634,552444772485,20001326,sA-eth3,up,552444583525,netem,28686786,21351,0,0,0,66,1,26779608,4346,0,27577572,4544,0
331,552462638071,552464713972,19995437,sA-eth3,up,552464516031,netem,28687226,21357,0,0,0,78,1,26823444,4352,0,27577946,4549,0
332,552482636949,552484473479,19998878,sA-eth3,up,552484306260,netem,28687724,21364,0,0,0,78,1,26874586,4359,0,27578444,4556,0
333,552502642816,552504494577,20005867,sA-eth3,up,552504324377,netem,28688366,21373,0,0,0,0,0,26933034,4367,0,27579086,4565,0
334,552522638183,552524467114,19995367,sA-eth3,up,552524291384,netem,28688942,21381,0,0,0,0,0,26991482,4375,0,27579662,4573,0
335,552542643201,552544831001,20005018,sA-eth3,up,552544651182,netem,28689242,21385,0,0,0,0,0,27013400,4378,0,27579962,4577,0
336,552562628718,552564586389,19985517,sA-eth3,up,552564335998,netem,28689242,21385,0,0,0,0,0,27013400,4378,0,27579962,4577,0
337,552582659115,552584904746,20030397,sA-eth3,up,552584722856,netem,28689242,21385,0,0,0,0,0,27013400,4378,0,27579962,4577,0
338,552602648892,552604440923,19989777,sA-eth3,up,552604262153,netem,28689242,21385,0,0,0,0,0,27013400,4378,0,27579962,4577,0
339,552622642680,552624878360,19993788,sA-eth3,up,552624705610,netem,28689242,21385,0,0,0,0,0,27013400,4378,0,27579962,4577,0
340,552642644077,552644500628,20001397,sA-eth3,up,552644323507,netem,28689242,21385,0,0,0,0,0,27013400,4378,0,27579962,4577,0
341,552662645214,552664761265,20001137,sA-eth3,up,552664584454,netem,28689242,21385,0,0,0,0,0,27013400,4378,0,27579962,4577,0
342,552682640802,552684886192,19995588,sA-eth3,up,552684629643,netem,28689242,21385,0,0,0,0,0,27013400,4378,0,27579962,4577,0
343,552702667679,552704715709,20026877,sA-eth3,up,552704490830,netem,28689242,21385,0,0,0,0,0,27013400,4378,0,27579962,4577,0
344,552722646626,552724784566,19978947,sA-eth3,up,552724604647,netem,28689242,21385,0,0,0,0,0,27013400,4378,0,27579962,4577,0
345,552742650753,552744814514,20004127,sA-eth3,up,552744622374,netem,28689242,21385,0,0,0,0,0,27013400,4378,0,27579962,4577,0
346,552762648730,552764813162,19997977,sA-eth3,up,552764629491,netem,28689242,21385,0,0,0,0,0,27013400,4378,0,27579962,4577,0
347,552782650508,552784711129,20001778,sA-eth3,up,552784528978,netem,28689242,21385,0,0,0,0,0,27013400,4378,0,27579962,4577,0
348,552802653686,552804671676,20003178,sA-eth3,up,552804452086,netem,28689242,21385,0,0,0,0,0,27013400,4378,0,27579962,4577,0
349,552822666322,552824908883,20012636,sA-eth3,up,552824676563,netem,28689242,21385,0,0,0,0,0,27013400,4378,0,27579962,4577,0
350,552842652960,552844709300,19986638,sA-eth3,up,552844522561,netem,28689242,21385,0,0,0,0,0,27013400,4378,0,27579962,4577,0
351,552862637367,552864507977,19984407,sA-eth3,up,552864335318,netem,28689242,21385,0,0,0,0,0,27013400,4378,0,27579962,4577,0
352,552882658204,552884781175,20020837,sA-eth3,up,552884598334,netem,28689242,21385,0,0,0,0,0,27013400,4378,0,27579962,4577,0
353,552902644321,552904772152,19986117,sA-eth3,up,552904588932,netem,28689242,21385,0,0,0,0,0,27013400,4378,0,27579962,4577,0
354,552922677709,552924853290,20033388,sA-eth3,up,552924611110,netem,28689242,21385,0,0,0,0,0,27013400,4378,0,27579962,4577,0
