poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
187,3012983623157898,3012983623848322,20000181,sA-eth3,up,3012983623778601,netem,20838914,14815,0,0,0,0,0,20181168,2088,0,20003468,2156,0
188,3012983643156978,3012983643805682,19999080,sA-eth3,up,3012983643759412,netem,20839046,14817,0,0,0,66,1,20227636,2090,0,20003600,2158,0
189,3012983663158659,3012983663801693,20001681,sA-eth3,up,3012983663754512,netem,20839244,14820,0,0,0,0,0,20272656,2092,0,20003798,2161,0
190,3012983683159470,3012983683651102,20000811,sA-eth3,up,3012983683591412,netem,20839376,14822,0,0,0,0,0,20314780,2094,0,20003930,2163,0
191,3012983703156930,3012983703729393,19997460,sA-eth3,up,3012983703680223,netem,20839508,14824,0,0,0,66,1,20372898,2097,0,20004062,2165,0
192,3012983723156611,3012983723708454,19999681,sA-eth3,up,3012983723662263,netem,20839706,14827,0,0,0,0,0,20427864,2141,0,20004260,2168,0
193,3012983743158091,3012983743615724,20001480,sA-eth3,up,3012983743568774,netem,21066806,14977,0,0,0,854094,86,20473412,2150,0,20222648,2186,0
194,3012983763158862,3012983763818826,20000771,sA-eth3,up,3012983763769835,netem,21327214,15149,0,0,0,593950,65,20517050,2153,0,20473354,2211,0
195,3012983783157942,3012983783739996,19999080,sA-eth3,up,3012983783685405,netem,21567940,15308,0,0,0,353488,46,20566546,2157,0,20705104,2234,0
196,3012983803157023,3012983803735606,19999081,sA-eth3,up,3012983803688586,netem,21825320,15478,0,0,0,96306,24,20618938,2161,0,20952914,2259,0
197,3012983823158854,3012983823747107,20001831,sA-eth3,up,3012983823694336,netem,21921890,15559,0,0,0,0,0,20658232,2164,0,21045986,2287,0
198,3012983843157884,3012983844154800,19999030,sA-eth3,up,3012983844036209,netem,21922088,15562,0,0,0,66,1,20710624,2168,0,21046184,2290,0
199,3012983863170665,3012983863908289,20012781,sA-eth3,up,3012983863826868,netem,21922418,15567,0,0,0,0,0,20757224,2172,0,21046514,2295,0
200,3012983883160035,3012983883725328,19989370,sA-eth3,up,3012983883670348,netem,21922682,15571,0,0,0,0,0,20803824,2176,0,21046778,2299,0
201,3012983903158916,3012983903643589,19998881,sA-eth3,up,3012983903594648,netem,21924460,15576,0,0,0,0,0,20850490,2181,0,21048556,2304,0
202,3012983923159307,3012983923636359,20000391,sA-eth3,up,3012983923588359,netem,21924724,15580,0,0,0,0,0,20897090,2185,0,21048820,2308,0
203,3012983943158827,3012983943796221,19999520,sA-eth3,up,3012983943749730,netem,21924988,15584,0,0,0,0,0,20952444,2190,0,21049084,2312,0
204,3012983963158788,3012983963821831,19999961,sA-eth3,up,3012983963773471,netem,21925318,15589,0,0,0,0,0,20997596,2194,0,21049414,2317,0
205,3012983983160698,3012983983785732,20001910,sA-eth3,up,3012983983738021,netem,21925582,15593,0,0,0,0,0,21050054,2199,0,21049678,2321,0
206,3012984003158449,3012984003805012,19997751,sA-eth3,up,3012984003758312,netem,21925912,15598,0,0,0,0,0,21101064,2204,0,21050008,2326,0
207,3012984023159149,3012984023842043,20000700,sA-eth3,up,3012984023793803,netem,22005484,15656,0,0,0,0,0,21125186,2321,0,21126808,2342,0
208,3012984043159150,3012984043748673,20000001,sA-eth3,up,3012984043702673,netem,22005748,15660,0,0,0,0,0,21176196,2326,0,21127072,2346,0
209,3012984063160590,3012984063759454,20001440,sA-eth3,up,3012984063703693,netem,22006078,15665,0,0,0,0,0,21227206,2331,0,21127402,2351,0
210,3012984083159161,3012984083627824,19998571,sA-eth3,up,3012984083578623,netem,22006408,15670,0,0,0,0,0,21268014,2335,0,21127732,2356,0
211,3012984103158042,3012984103766815,19998881,sA-eth3,up,3012984103716435,netem,22006672,15674,0,0,0,66,1,21319024,2340,0,21127996,2360,0
212,3012984123158892,3012984123651985,20000850,sA-eth3,up,3012984123591635,netem,22007002,15679,0,0,0,0,0,21370034,2345,0,21128326,2365,0
213,3012984143159663,3012984143665786,20000771,sA-eth3,up,3012984143617915,netem,22007332,15684,0,0,0,0,0,21410842,2349,0,21128656,2370,0
214,3012984163159773,3012984163840267,20000110,sA-eth3,up,3012984163778477,netem,22007596,15688,0,0,0,66,1,21461852,2354,0,21128920,2374,0
215,3012984183158134,3012984183628487,19998361,sA-eth3,up,3012984183582976,netem,22007926,15693,0,0,0,0,0,21512862,2359,0,21129250,2379,0
216,3012984203159525,3012984203634677,20001391,sA-eth3,up,3012984203588087,netem,22008256,15698,0,0,0,0,0,21563872,2364,0,21129580,2384,0
217,3012984223159175,3012984223625408,19999650,sA-eth3,up,3012984223578667,netem,22008586,15703,0,0,0,0,0,21604680,2368,0,21129910,2389,0
218,3012984243158906,3012984243720139,19999731,sA-eth3,up,3012984243674079,netem,22008850,15707,0,0,0,66,1,21655690,2373,0,21130174,2393,0
219,3012984263156566,3012984263649809,19997660,sA-eth3,up,3012984263586369,netem,22009180,15712,0,0,0,0,0,21706700,2378,0,21130504,2398,0
220,3012984283157367,3012984283714900,20000801,sA-eth3,up,3012984283667190,netem,22009510,15717,0,0,0,0,0,21747508,2382,0,21130834,2403,0
221,3012984303159157,3012984303646480,20001790,sA-eth3,up,3012984303584770,netem,22009774,15721,0,0,0,66,1,21798518,2387,0,21131098,2407,0
222,3012984323157668,3012984323715311,19998511,sA-eth3,up,3012984323668481,netem,22010104,15726,0,0,0,0,0,21849528,2392,0,21131428,2412,0
223,3012984343157849,3012984343704652,20000181,sA-eth3,up,3012984343658641,netem,22010434,15731,0,0,0,0,0,21900538,2397,0,21131758,2417,0
224,3012984363160909,3012984363674392,20003060,sA-eth3,up,3012984363604592,netem,22010764,15736,0,0,0,0,0,21941346,2401,0,21132088,2422,0
225,3012984383158970,3012984383721293,19998061,sA-eth3,up,3012984383671903,netem,22174432,15846,0,0,0,976794,40,21992356,2406,0,21289024,2430,0
226,3012984403159450,3012984403702653,20000480,sA-eth3,up,3012984403653653,netem,22419700,16008,0,0,0,731790,35,22043366,2411,0,21524194,2439,0
227,3012984423158431,3012984423791224,19998981,sA-eth3,up,3012984423744574,netem,22664968,16170,0,0,0,486852,31,22084174,2415,0,21759364,2448,0
228,3012984443156941,3012984443665664,19998510,sA-eth3,up,3012984443617054,netem,22910236,16332,0,0,0,241914,27,22135184,2420,0,21994534,2457,0
229,3012984463159902,3012984463655245,20002961,sA-eth3,up,3012984463591374,netem,23152414,16513,0,0,0,0,0,22186194,2425,0,22226812,2488,0
230,3012984483159313,3012984483616275,19999411,sA-eth3,up,3012984483567505,netem,23152810,16519,0,0,0,0,0,22234374,2431,0,22227208,2494,0
231,3012984503158913,3012984503715106,19999600,sA-eth3,up,3012984503667436,netem,23153140,16524,0,0,0,0,0,22276630,2435,0,22227538,2499,0
232,3012984523159974,3012984523640416,20001061,sA-eth3,up,3012984523579086,netem,23154918,16529,0,0,0,0,0,22330536,2440,0,22229316,2504,0
233,3012984543159074,3012984543711927,19999100,sA-eth3,up,3012984543663987,netem,23155248,16534,0,0,0,0,0,22372792,2444,0,22229646,2509,0
234,3012984563158145,3012984563709248,19999071,sA-eth3,up,3012984563661078,netem,23155512,16538,0,0,0,0,0,22426698,2449,0,22229910,2513,0
235,3012984583158125,3012984583720589,19999980,sA-eth3,up,3012984583674568,netem,23155842,16543,0,0,0,0,0,22470402,2453,0,22230240,2518,0
236,3012984603158066,3012984603636759,19999941,sA-eth3,up,3012984603577788,netem,23156176,16548,0,0,0,0,0,22522860,2458,0,22230574,2523,0
237,3012984623161237,3012984623732930,20003171,sA-eth3,up,3012984623673810,netem,23156506,16553,0,0,0,0,0,22566564,2462,0,22230904,2528,0
238,3012984643158927,3012984643791231,19997690,sA-eth3,up,3012984643732630,netem,23156770,16557,0,0,0,0,0,22620470,2467,0,22231168,2532,0
239,3012984663159718,3012984663634090,20000791,sA-eth3,up,3012984663573510,netem,23157100,16562,0,0,0,0,0,22662726,2471,0,22231498,2537,0
240,3012984683159038,3012984683717651,19999320,sA-eth3,up,3012984683659041,netem,23157364,16566,0,0,0,0,0,22716632,2476,0,22231762,2541,0
241,3012984703159239,3012984703705652,20000201,sA-eth3,up,3012984703661162,netem,23157694,16571,0,0,0,0,0,22758888,2480,0,22232092,2546,0
242,3012984723157670,3012984723713763,19998431,sA-eth3,up,3012984723667712,netem,23157958,16575,0,0,0,0,0,22812794,2485,0,22232356,2550,0
243,3012984743157900,3012984743725243,20000230,sA-eth3,up,3012984743680613,netem,23158288,16580,0,0,0,0,0,22855050,2489,0,22232686,2555,0
244,3012984763158181,3012984763634503,20000281,sA-eth3,up,3012984763573223,netem,23158552,16584,0,0,0,0,0,22908956,2494,0,22232950,2559,0
245,3012984783159221,3012984783681424,20001040,sA-eth3,up,3012984783636554,netem,23158882,16589,0,0,0,0,0,22951212,2498,0,22233280,2564,0
246,3012984803158332,3012984803672255,19999111,sA-eth3,up,3012984803625095,netem,23159146,16593,0,0,0,0,0,23005118,2503,0,22233544,2568,0
247,3012984823158762,3012984823752756,20000430,sA-eth3,up,3012984823705535,netem,23159476,16598,0,0,0,0,0,23048822,2507,0,22233874,2573,0
248,3012984843160343,3012984843651066,20001581,sA-eth3,up,3012984843590255,netem,23191468,16622,0,0,0,1019502,96,23104118,2555,0,22264612,2578,0
249,3012984863159564,3012984863830817,19999221,sA-eth3,up,3012984863774307,netem,23447334,16791,0,0,0,763966,80,23147822,2559,0,22510710,2599,0
250,3012984883158564,3012984883816468,19999000,sA-eth3,up,3012984883766297,netem,23701686,16959,0,0,0,509878,60,23198832,2564,0,22757072,2624,0
251,3012984903159025,3012984903906419,20000461,sA-eth3,up,3012984903827728,netem,23946954,17121,0,0,0,264940,41,23243326,2639,0,22991718,2647,0
252,3012984923159685,3012984923791809,20000660,sA-eth3,up,3012984923736568,netem,24193802,17285,0,0,0,18092,16,23244910,2663,0,23229392,2672,0
253,3012984943159296,3012984943679869,19999611,sA-eth3,up,3012984943630878,netem,24212158,17315,0,0,0,0,0,23275804,2670,0,23247088,2692,0
254,3012984963157236,3012984963799390,19997940,sA-eth3,up,3012984963751820,netem,24212488,17320,0,0,0,0,0,23326814,2675,0,23247418,2697,0
255,3012984983157977,3012984983663340,20000741,sA-eth3,up,3012984983601740,netem,24212752,17324,0,0,0,0,0,23377824,2680,0,23247682,2701,0
256,3012985003158008,3012985003727741,20000031,sA-eth3,up,3012985003678590,netem,24213082,17329,0,0,0,0,0,23428834,2685,0,23248012,2706,0
257,3012985023156858,3012985023633541,19998850,sA-eth3,up,3012985023572630,netem,24213412,17334,0,0,0,0,0,23469642,2689,0,23248342,2711,0
258,3012985043157729,3012985043711262,20000871,sA-eth3,up,3012985043665272,netem,24213676,17338,0,0,0,66,1,23520652,2694,0,23248606,2715,0
259,3012985063158269,3012985063625282,20000540,sA-eth3,up,3012985063567892,netem,24214006,17343,0,0,0,0,0,23571662,2699,0,23248936,2720,0
260,3012985083158970,3012985083610832,20000701,sA-eth3,up,3012985083565622,netem,24214336,17348,0,0,0,0,0,23612470,2703,0,23249266,2725,0
261,3012985103158120,3012985103817664,19999150,sA-eth3,up,3012985103772944,netem,24214666,17353,0,0,0,0,0,23663480,2708,0,23249596,2730,0
262,3012985123155751,3012985124205997,19997631,sA-eth3,up,3012985124052456,netem,24214930,17357,0,0,0,66,1,23714490,2713,0,23249860,2734,0
263,3012985143158402,3012985143809805,20002651,sA-eth3,up,3012985143744615,netem,24215260,17362,0,0,0,0,0,23765500,2718,0,23250190,2739,0
264,3012985163159192,3012985163770026,20000790,sA-eth3,up,3012985163723625,netem,24215590,17367,0,0,0,0,0,23806308,2722,0,23250520,2744,0
265,3012985183158733,3012985183649176,19999541,sA-eth3,up,3012985183589975,netem,24215854,17371,0,0,0,66,1,23857318,2727,0,23250784,2748,0
266,3012985203158853,3012985203757197,20000120,sA-eth3,up,3012985203711686,netem,24216184,17376,0,0,0,0,0,23908328,2732,0,23251114,2753,0
267,3012985223158714,3012985223624637,19999861,sA-eth3,up,3012985223576966,netem,24216514,17381,0,0,0,0,0,23949136,2736,0,23251444,2758,0
268,3012985243157115,3012985243701718,19998401,sA-eth3,up,3012985243655847,netem,24216844,17386,0,0,0,0,0,24000146,2741,0,23251774,2763,0
269,3012985263157295,3012985263676818,20000180,sA-eth3,up,3012985263613388,netem,24268608,17424,0,0,0,1197640,48,24051156,2746,0,23301426,2769,0
270,3012985283157876,3012985283709759,20000581,sA-eth3,up,3012985283663458,netem,24525988,17594,0,0,0,940590,43,24102166,2751,0,23548246,2779,0
271,3012985303155836,3012985303786490,19997960,sA-eth3,up,3012985303724859,netem,24757630,17747,0,0,0,709278,39,24142974,2755,0,23770384,2788,0
272,3012985323159477,3012985323628689,20003641,sA-eth3,up,3012985323578459,netem,25015010,17917,0,0,0,452228,34,24193984,2760,0,24017204,2798,0
273,3012985343157697,3012985343699200,19998220,sA-eth3,up,3012985343652390,netem,25272390,18087,0,0,0,195112,28,24244994,2765,0,24264024,2808,0
274,3012985363164718,3012985363891492,20007021,sA-eth3,up,3012985363827642,netem,25467832,18240,0,0,0,0,0,24296004,2770,0,24451546,2841,0
275,3012985383159318,3012985383771402,19994600,sA-eth3,up,3012985383720682,netem,25468162,18245,0,0,0,0,0,24336812,2774,0,24451876,2846,0
276,3012985403164499,3012985403830873,20005181,sA-eth3,up,3012985403760282,netem,25468426,18249,0,0,0,66,1,24387822,2779,0,24452140,2850,0
277,3012985423158870,3012985423775163,19994371,sA-eth3,up,3012985423724093,netem,25468756,18254,0,0,0,1654,3,24438832,2784,0,24452470,2855,0
278,3012985443157880,3012985443746634,19999010,sA-eth3,up,3012985443685683,netem,25470806,18263,0,0,0,0,0,24481154,2789,0,24454520,2864,0
279,3012985463161451,3012985463808904,20003571,sA-eth3,up,3012985463744754,netem,25471070,18267,0,0,0,0,0,24535060,2794,0,24454784,2868,0
280,3012985483158332,3012985483728445,19996881,sA-eth3,up,3012985483680074,netem,25471400,18272,0,0,0,0,0,24577316,2798,0,24455114,2873,0
281,3012985503157802,3012985503790866,19999470,sA-eth3,up,3012985503744075,netem,25471664,18276,0,0,0,0,0,24631222,2803,0,24455378,2877,0
282,3012985523157923,3012985523640415,20000121,sA-eth3,up,3012985523580175,netem,25471994,18281,0,0,0,0,0,24673478,2807,0,24455708,2882,0
283,3012985543157363,3012985543740296,19999440,sA-eth3,up,3012985543694736,netem,25472258,18285,0,0,0,0,0,24727384,2812,0,24455972,2886,0
284,3012985563157984,3012985563682217,20000621,sA-eth3,up,3012985563623086,netem,25472522,18289,0,0,0,66,1,24771088,2816,0,24456236,2890,0
285,3012985583157224,3012985583716987,19999240,sA-eth3,up,3012985583671977,netem,25472852,18294,0,0,0,0,0,24823546,2821,0,24456566,2895,0
286,3012985603156405,3012985603750758,19999181,sA-eth3,up,3012985603688718,netem,25473116,18298,0,0,0,66,1,24867250,2825,0,24456830,2899,0
287,3012985623158285,3012985623755429,20001880,sA-eth3,up,3012985623696868,netem,25473446,18303,0,0,0,0,0,24919708,2830,0,24457160,2904,0
288,3012985643163036,3012985643803050,20004751,sA-eth3,up,3012985643738429,netem,25473710,18307,0,0,0,66,1,24963412,2834,0,24457490,2909,0
289,3012985663158587,3012985663765910,19995551,sA-eth3,up,3012985663717830,netem,25474040,18312,0,0,0,0,0,25017318,2839,0,24457754,2913,0
290,3012985683158767,3012985683780801,20000180,sA-eth3,up,3012985683732670,netem,25474304,18316,0,0,0,66,1,25059574,2843,0,24458084,2918,0
291,3012985703156688,3012985703649351,19997921,sA-eth3,up,3012985703589970,netem,25474634,18321,0,0,0,0,0,25113480,2848,0,24458348,2922,0
292,3012985723157698,3012985723710901,20001010,sA-eth3,up,3012985723665021,netem,25474898,18325,0,0,0,66,1,25155736,2852,0,24458678,2927,0
293,3012985743158349,3012985743636772,20000651,sA-eth3,up,3012985743577271,netem,25475228,18330,0,0,0,0,0,25209642,2857,0,24458942,2931,0
294,3012985763158630,3012985763697432,20000281,sA-eth3,up,3012985763651792,netem,25475492,18334,0,0,0,66,1,25251898,2861,0,24459272,2936,0
295,3012985783156370,3012985783630383,19997740,sA-eth3,up,3012985783571602,netem,25610370,18425,0,0,0,807674,79,25298902,2915,0,24588936,2948,0
296,3012985803158721,3012985803702444,20002351,sA-eth3,up,3012985803656623,netem,25863208,18592,0,0,0,555100,60,25344054,2919,0,24832270,2971,0
297,3012985823158641,3012985823675384,19999920,sA-eth3,up,3012985823616834,netem,26117560,18760,0,0,0,300880,38,25363012,2980,0,25077118,2995,0
298,3012985843157802,3012985843722035,19999161,sA-eth3,up,3012985843675645,netem,26361380,18922,0,0,0,57060,14,25364530,3003,0,25322032,3020,0
299,3012985863162792,3012985863787346,20004990,sA-eth3,up,3012985863718116,netem,26418440,18968,0,0,0,0,0,25364992,3010,0,25366778,3033,0
300,3012985883159623,3012985883641916,19996831,sA-eth3,up,3012985883592555,netem,26418440,18968,0,0,0,0,0,25364992,3010,0,25366778,3033,0
301,3012985903161654,3012985903817547,20002031,sA-eth3,up,3012985903753637,netem,26418440,18968,0,0,0,0,0,25364992,3010,0,25366778,3033,0
302,3012985923159334,3012985923764697,19997680,sA-eth3,up,3012985923714677,netem,26418440,18968,0,0,0,0,0,25364992,3010,0,25366778,3033,0
303,3012985943157885,3012985943717118,19998551,sA-eth3,up,3012985943671558,netem,26418510,18969,0,0,0,0,0,25364992,3010,0,25366848,3034,0
304,3012985963157575,3012985963630848,19999690,sA-eth3,up,3012985963571778,netem,26418510,18969,0,0,0,0,0,25364992,3010,0,25366848,3034,0
305,3012985983157476,3012985983698539,19999901,sA-eth3,up,3012985983654419,netem,26418510,18969,0,0,0,0,0,25364992,3010,0,25366848,3034,0
306,3012986003160956,3012986003817250,20003480,sA-eth3,up,3012986003754580,netem,26418510,18969,0,0,0,0,0,25364992,3010,0,25366848,3034,0
307,3012986023159017,3012986023759860,19998061,sA-eth3,up,3012986023708740,netem,26418510,18969,0,0,0,0,0,25364992,3010,0,25366848,3034,0
308,3012986043158358,3012986043702271,19999341,sA-eth3,up,3012986043655430,netem,26418510,18969,0,0,0,0,0,25364992,3010,0,25366848,3034,0
309,3012986063158548,3012986063619261,20000190,sA-eth3,up,3012986063573070,netem,26418510,18969,0,0,0,0,0,25364992,3010,0,25366848,3034,0
310,3012986083158109,3012986083652421,19999561,sA-eth3,up,3012986083607411,netem,26418510,18969,0,0,0,0,0,25364992,3010,0,25366848,3034,0
311,3012986103159379,3012986103788413,20001270,sA-eth3,up,3012986103726642,netem,26418510,18969,0,0,0,0,0,25364992,3010,0,25366848,3034,0
312,3012986123158300,3012986123713673,19998921,sA-eth3,up,3012986123668243,netem,26418510,18969,0,0,0,0,0,25364992,3010,0,25366848,3034,0
313,3012986143157990,3012986143735114,19999690,sA-eth3,up,3012986143687173,netem,26418510,18969,0,0,0,0,0,25364992,3010,0,25366848,3034,0
314,3012986163158851,3012986163701294,20000861,sA-eth3,up,3012986163652984,netem,26418510,18969,0,0,0,0,0,25364992,3010,0,25366848,3034,0
315,3012986183161472,3012986184176007,20002621,sA-eth3,up,3012986184056947,netem,26509440,19030,0,0,0,1333834,45,25365256,3014,0,25454016,3038,0
316,3012986203166512,3012986204011237,20005040,sA-eth3,up,3012986203930496,netem,26751680,19190,0,0,0,1377740,46,25365784,3022,0,25686224,3046,0
317,3012986223160893,3012986223781026,19994381,sA-eth3,up,3012986223726116,netem,27024200,19370,0,0,0,1359572,45,25366312,3030,0,25947458,3055,0
318,3012986243158323,3012986243755357,19997430,sA-eth3,up,3012986243707736,netem,27266440,19530,0,0,0,1344946,45,25366840,3038,0,26179666,3063,0
319,3012986263157804,3012986263737477,19999481,sA-eth3,up,3012986263690797,netem,27508680,19690,0,0,0,1102706,37,25367434,3047,0,26411874,3071,0
320,3012986283159745,3012986283644137,20001941,sA-eth3,up,3012986283584227,netem,27750920,19850,0,0,0,860466,29,25367962,3055,0,26644082,3079,0
321,3012986303157885,3012986303708678,19998140,sA-eth3,up,3012986303663538,netem,28002244,20016,0,0,0,609142,20,25368556,3064,0,26885044,3088,0
322,3012986323156066,3012986323811139,19998181,sA-eth3,up,3012986323752099,netem,28256596,20184,0,0,0,354790,12,25369084,3072,0,27128836,3096,0
