poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
583,1470701279375,1470703188662,20000768,sA-eth3,up,1470702945288,netem,66561490,45389,0,0,0,52990,3,19278684,6120,0,63988132,6399,0
584,1470721278842,1470723182469,19999467,sA-eth3,up,1470722961326,netem,66812814,45555,0,0,0,30280,2,19279806,6137,0,64229688,6417,0
585,1470741280089,1470743241098,20001247,sA-eth3,up,1470743056335,netem,67067166,45723,0,0,0,30280,2,19280928,6154,0,64474140,6434,0
586,1470761290686,1470763148584,20010597,sA-eth3,up,1470762920860,netem,67320004,45890,0,0,0,22710,2,19282116,6172,0,64717144,6453,0
587,1470781280014,1470783136101,19989328,sA-eth3,up,1470782913708,netem,67562244,46050,0,0,0,37850,3,19283106,6187,0,64949946,6470,0
588,1470801277491,1470803139178,19997477,sA-eth3,up,1470802936715,netem,67804484,46210,0,0,0,60560,4,19283898,6199,0,65200190,6487,0
589,1470821260719,1470823271148,19983228,sA-eth3,up,1470823089475,netem,68069434,46385,0,0,0,5056,1,19285020,6216,0,65442260,6506,0
590,1470841285147,1470843726692,20024428,sA-eth3,up,1470843486498,netem,68074490,46389,0,0,0,0,0,19285152,6218,0,65442260,6506,0
591,1470861280874,1470863370904,19995727,sA-eth3,up,1470863130051,netem,68074490,46389,0,0,0,0,0,19285152,6218,0,65442260,6506,0
592,1470881280491,1470883246249,19999617,sA-eth3,up,1470883042297,netem,68074490,46389,0,0,0,0,0,19285152,6218,0,65442260,6506,0
593,1470901279679,1470903243367,19999188,sA-eth3,up,1470903029884,netem,68074490,46389,0,0,0,0,0,19285152,6218,0,65442260,6506,0
594,1470921282987,1470923320536,20003308,sA-eth3,up,1470923139933,netem,68074490,46389,0,0,0,0,0,19285152,6218,0,65442260,6506,0
595,1470941281394,1470943208082,19998407,sA-eth3,up,1470943037829,netem,68074490,46389,0,0,0,0,0,19285152,6218,0,65442260,6506,0
596,1470961277122,1470963241319,19995728,sA-eth3,up,1470963069697,netem,68074490,46389,0,0,0,0,0,19285152,6218,0,65442260,6506,0
597,1470981276709,1470983279767,19999587,sA-eth3,up,1470983106905,netem,68074490,46389,0,0,0,0,0,19285152,6218,0,65442260,6506,0
598,1471001277917,1471003191123,20001208,sA-eth3,up,1471003022511,netem,68074490,46389,0,0,0,0,0,19285152,6218,0,65442260,6506,0
599,1471021261413,1471023193811,19983496,sA-eth3,up,1471022988288,netem,68244148,46502,0,0,0,36336,3,19285746,6227,0,65605252,6518,0
600,1471041237901,1471043167498,19976488,sA-eth3,up,1471042940905,netem,68490930,46665,0,0,0,37850,3,19286868,6244,0,65849770,6537,0
601,1471061281779,1471063257067,20043878,sA-eth3,up,1471063052144,netem,68742254,46831,0,0,0,28766,2,19287990,6261,0,66084020,6554,0
602,1471081278486,1471083187583,19996707,sA-eth3,up,1471082994721,netem,68990550,46995,0,0,0,30280,2,19289112,6278,0,66322680,6572,0
603,1471101278594,1471103183231,20000108,sA-eth3,up,1471102993808,netem,69240360,47160,0,0,0,37850,3,19290168,6294,0,66570028,6590,0
604,1471121278691,1471123177578,20000097,sA-eth3,up,1471122989116,netem,69488656,47324,0,0,0,43906,4,19291290,6311,0,66801382,6607,0
605,1471141300899,1471143242136,20022208,sA-eth3,up,1471143063424,netem,69739980,47490,0,0,0,30280,2,19292544,6330,0,67043004,6626,0
606,1471161277736,1471163195793,19976837,sA-eth3,up,1471163020922,netem,69986762,47653,0,0,0,40878,3,19293666,6347,0,67290352,6644,0
607,1471181276213,1471183117731,19998477,sA-eth3,up,1471182916808,netem,70235058,47817,0,0,0,32308,2,19294854,6366,0,67518810,6661,0
608,1471201284802,1471203696996,20008589,sA-eth3,up,1471203514714,netem,70267366,47839,0,0,0,0,0,19295052,6368,0,67549798,6663,0
609,1471221282930,1471223238727,19998128,sA-eth3,up,1471223071386,netem,70267366,47839,0,0,0,0,0,19295052,6368,0,67549798,6663,0
610,1471241277777,1471243404628,19994847,sA-eth3,up,1471243230695,netem,70267366,47839,0,0,0,0,0,19295052,6368,0,67549798,6663,0
611,1471261276385,1471263479927,19998608,sA-eth3,up,1471263285964,netem,70267366,47839,0,0,0,0,0,19295052,6368,0,67549798,6663,0
612,1471281283693,1471283191841,20007308,sA-eth3,up,1471283016307,netem,70267366,47839,0,0,0,0,0,19295052,6368,0,67549798,6663,0
613,1471301280821,1471303341770,19997128,sA-eth3,up,1471303149887,netem,70267366,47839,0,0,0,0,0,19295052,6368,0,67549798,6663,0
614,1471321282368,1471323698843,20001547,sA-eth3,up,1471323488560,netem,70267366,47839,0,0,0,0,0,19295052,6368,0,67549798,6663,0
615,1471341280366,1471343191893,19997998,sA-eth3,up,1471342997521,netem,70267366,47839,0,0,0,0,0,19295052,6368,0,67549798,6663,0
616,1471361279083,1471363254952,19998717,sA-eth3,up,1471363057829,netem,70267366,47839,0,0,0,0,0,19295052,6368,0,67549798,6663,0
617,1471381283721,1471383578634,20004638,sA-eth3,up,1471383395442,netem,70437024,47952,0,0,0,62074,4,19295580,6376,0,67712790,6675,0
618,1471401281939,1471403273788,19998218,sA-eth3,up,1471403071735,netem,70683806,48115,0,0,0,52990,4,19296702,6393,0,67957308,6694,0
619,1471421272047,1471423390157,19990108,sA-eth3,up,1471423117133,netem,70926046,48275,0,0,0,52990,4,19297890,6411,0,68197416,6712,0
620,1471441289665,1471443245273,20017618,sA-eth3,up,1471443030440,netem,71183426,48445,0,0,0,51476,3,19299012,6428,0,68430284,6730,0
621,1471461282192,1471463180650,19992527,sA-eth3,up,1471462969146,netem,71433236,48610,0,0,0,52990,4,19300002,6443,0,68677698,6749,0
622,1471481286849,1471483277719,20004657,sA-eth3,up,1471483078426,netem,71681532,48774,0,0,0,62074,4,19301058,6460,0,68909052,6766,0
623,1471501282208,1471503462899,19995359,sA-eth3,up,1471503237916,netem,71932856,48940,0,0,0,52990,4,19302246,6477,0,69150608,6785,0
624,1471521281676,1471523573638,19999468,sA-eth3,up,1471523391695,netem,72190236,49110,0,0,0,60560,4,19303368,6494,0,69398022,6803,0
625,1471541285863,1471543217791,20004187,sA-eth3,up,1471542998997,netem,72424976,49266,0,0,0,35336,2,19304424,6510,0,69641096,6822,0
