poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
100,33870118356255,33870122263869,19992190,sB-eth3,up,33870122103287,netem,4418244,3378,0,0,0,66,1,2051322,735,0,4247038,783,0
101,33870138351997,33870140293449,19995742,sA-eth3,up,33870140119086,netem,4399830,3103,0,0,0,0,0,2659576,468,0,4228410,505,0
101,33870138351997,33870142130599,19995742,sB-eth3,up,33870141956257,netem,4418640,3384,0,0,0,0,0,2076400,742,0,4247434,789,0
102,33870158363648,33870160308260,20011651,sA-eth3,up,33870160132027,netem,4399830,3103,0,0,0,0,0,2659576,468,0,4228410,505,0
102,33870158363648,33870162172051,20011651,sB-eth3,up,33870162014698,netem,4419036,3390,0,0,0,0,0,2101478,749,0,4247830,795,0
103,33870178354539,33870180211929,19990891,sA-eth3,up,33870180040018,netem,4399830,3103,0,0,0,0,0,2659576,468,0,4228410,505,0
103,33870178354539,33870181917288,19990891,sB-eth3,up,33870181750136,netem,4419366,3395,0,0,0,66,1,2123528,754,0,4248226,801,0
104,33870198355099,33870200439384,20000560,sA-eth3,up,33870200251391,netem,4399830,3103,0,0,0,0,0,2659576,468,0,4228410,505,0
104,33870198355099,33870202295004,20000560,sB-eth3,up,33870202131541,netem,4419762,3401,0,0,0,0,0,2149988,760,0,4248556,806,0
105,33870218353841,33870220239562,19998742,sA-eth3,up,33870220063790,netem,4400424,3112,0,0,0,66,1,2840058,481,0,4229070,515,0
105,33870218353841,33870222092842,19998742,sB-eth3,up,33870221910620,netem,4419828,3402,0,0,0,0,0,2172128,766,0,4248622,807,0
106,33870238364653,33870240261273,20010812,sA-eth3,up,33870240085691,netem,4401612,3130,0,0,0,66,1,3072926,499,0,4230258,533,0
106,33870238364653,33870242090873,20010812,sB-eth3,up,33870241912952,netem,4419828,3402,0,0,0,0,0,2172128,766,0,4248622,807,0
107,33870258351893,33870260216183,19987240,sA-eth3,up,33870260046462,netem,4402866,3149,0,0,0,0,0,3310138,517,0,4231446,551,0
107,33870258351893,33870261840682,19987240,sB-eth3,up,33870261685020,netem,4419894,3403,0,0,0,0,0,2186872,770,0,4248688,808,0
108,33870278358154,33870280155825,20006261,sA-eth3,up,33870279966792,netem,4404054,3167,0,0,0,0,0,3563344,536,0,4232634,569,0
108,33870278358154,33870281781802,20006261,sB-eth3,up,33870281621931,netem,4419960,3404,0,0,0,0,0,2208922,775,0,4248754,809,0
109,33870298353915,33870300684151,19995761,sA-eth3,up,33870300505429,netem,4405308,3186,0,0,0,66,1,3807862,555,0,4233888,588,0
109,33870298353915,33870303029647,19995761,sB-eth3,up,33870302840345,netem,4419960,3404,0,0,0,0,0,2233934,781,0,4248754,809,0
110,33870318367637,33870320352329,20013722,sA-eth3,up,33870320178567,netem,4406496,3204,0,0,0,66,1,4039216,572,0,4235076,606,0
110,33870318367637,33870322511792,20013722,sB-eth3,up,33870322197029,netem,4420026,3405,0,0,0,0,0,2255984,786,0,4248820,810,0
111,33870338357977,33870340303919,19990340,sA-eth3,up,33870340114796,netem,4407684,3222,0,0,0,66,1,4234752,588,0,4236264,624,0
111,33870338357977,33870342363112,19990340,sB-eth3,up,33870342150649,netem,4420116,3406,0,0,0,0,0,2282444,792,0,4248910,811,0
112,33870358359489,33870360250749,20001512,sA-eth3,up,33870360073347,netem,4407816,3224,0,0,0,0,0,4234752,588,0,4236396,626,0
112,33870358359489,33870363343493,20001512,sB-eth3,up,33870363182582,netem,4420578,3413,0,0,0,0,0,2304494,797,0,4249372,818,0
113,33870378348839,33870380789756,19989350,sA-eth3,up,33870380617015,netem,4407816,3224,0,0,0,0,0,4234752,588,0,4236396,626,0
113,33870378348839,33870382633186,19989350,sB-eth3,up,33870382463116,netem,4420908,3418,0,0,0,0,0,2330954,803,0,4249702,823,0
114,33870398364361,33870400406093,20015522,sA-eth3,up,33870400207611,netem,4407816,3224,0,0,0,0,0,4234752,588,0,4236396,626,0
114,33870398364361,33870402335255,20015522,sB-eth3,up,33870402149573,netem,4421328,3424,0,0,0,66,1,2353004,808,0,4250122,829,0
115,33870418359341,33870420297203,19994980,sA-eth3,up,33870420108451,netem,4407816,3224,0,0,0,0,0,4234752,588,0,4236396,626,0
115,33870418359341,33870422589839,19994980,sB-eth3,up,33870422410106,netem,4421724,3430,0,0,0,0,0,2379464,814,0,4250518,835,0
116,33870438352693,33870440558217,19993352,sA-eth3,up,33870440377515,netem,4407816,3224,0,0,0,0,0,4234752,588,0,4236396,626,0
116,33870438352693,33870442400247,19993352,sB-eth3,up,33870442226185,netem,4422054,3435,0,0,0,66,1,2401514,819,0,4250848,840,0
117,33870458353484,33870460568508,20000791,sA-eth3,up,33870460376546,netem,4407816,3224,0,0,0,0,0,4234752,588,0,4236396,626,0
117,33870458353484,33870462403848,20000791,sB-eth3,up,33870462240687,netem,4422450,3441,0,0,0,0,0,2427974,825,0,4251244,846,0
118,33870478357335,33870480600530,20003851,sA-eth3,up,33870480412888,netem,4407816,3224,0,0,0,0,0,4234752,588,0,4236396,626,0
118,33870478357335,33870482435700,20003851,sB-eth3,up,33870482271198,netem,4422780,3446,0,0,0,66,1,2450024,830,0,4251574,851,0
119,33870498361625,33870503149489,20004290,sA-eth3,up,33870502934407,netem,4407816,3224,0,0,0,0,0,4234752,588,0,4236396,626,0
119,33870498361625,33870504827527,20004290,sB-eth3,up,33870504660605,netem,4423176,3452,0,0,0,66,1,2476484,836,0,4252036,858,0
120,33870518357377,33870520178987,19995752,sA-eth3,up,33870519980045,netem,4407816,3224,0,0,0,0,0,4234752,588,0,4236396,626,0
120,33870518357377,33870521858716,19995752,sB-eth3,up,33870521693994,netem,4423506,3457,0,0,0,0,0,2498534,841,0,4252300,862,0
121,33870538353227,33870541119748,19995850,sA-eth3,up,33870540915247,netem,4407816,3224,0,0,0,0,0,4234752,588,0,4236396,626,0
121,33870538353227,33870543247662,19995850,sB-eth3,up,33870543055390,netem,4423902,3463,0,0,0,0,0,2524994,847,0,4252696,868,0
122,33870558352319,33870560625924,19999092,sA-eth3,up,33870560434412,netem,4407816,3224,0,0,0,0,0,4234752,588,0,4236396,626,0
122,33870558352319,33870562628707,19999092,sB-eth3,up,33870562450564,netem,4424232,3468,0,0,0,66,1,2547044,852,0,4253092,874,0
123,33870578365070,33870580910099,20012751,sA-eth3,up,33870580698446,netem,4407816,3224,0,0,0,0,0,4234752,588,0,4236396,626,0
123,33870578365070,33870583070552,20012751,sB-eth3,up,33870582871140,netem,4588164,3582,0,0,0,33374,3,2574032,866,0,4426682,893,0
124,33870598362311,33870600637596,19997241,sA-eth3,up,33870600442954,netem,4407816,3224,0,0,0,0,0,4234752,588,0,4236396,626,0
124,33870598362311,33870603072844,19997241,sB-eth3,up,33870602868891,netem,4848968,3760,0,0,0,34822,3,2597138,887,0,4662776,916,0
125,33870618352562,33870620682428,19990251,sA-eth3,up,33870620477936,netem,4407816,3224,0,0,0,0,0,4234752,588,0,4236396,626,0
125,33870618352562,33870622667310,19990251,sB-eth3,up,33870622482468,netem,5074884,3914,0,0,0,47000,4,2620376,910,0,4878466,937,0
126,33870638355784,33870640707209,20003222,sA-eth3,up,33870640520677,netem,4407816,3224,0,0,0,0,0,4234752,588,0,4236396,626,0
126,33870638355784,33870642641401,20003222,sB-eth3,up,33870642438418,netem,5309884,4074,0,0,0,34888,4,2643350,929,0,5104358,959,0
127,33870658356734,33870660414377,20000950,sA-eth3,up,33870660226165,netem,4407816,3224,0,0,0,0,0,4234752,588,0,4236396,626,0
127,33870658356734,33870662212617,20000950,sB-eth3,up,33870662040425,netem,5532772,4226,0,0,0,33374,3,2666522,952,0,5318666,981,0
128,33870678358775,33870680352317,20002041,sA-eth3,up,33870680173955,netem,4407816,3224,0,0,0,0,0,4234752,588,0,4236396,626,0
128,33870678358775,33870682180988,20002041,sB-eth3,up,33870681997476,netem,5737558,4367,0,0,0,39364,2,2694104,974,0,5515466,1001,0
129,33870698358297,33870700236877,19999522,sA-eth3,up,33870700061405,netem,4407816,3224,0,0,0,0,0,4234752,588,0,4236396,626,0
129,33870698358297,33870702091067,19999522,sB-eth3,up,33870701905926,netem,5942278,4507,0,0,0,33374,3,2717012,992,0,5712266,1021,0
130,33870718355838,33870720193538,19997541,sA-eth3,up,33870720016196,netem,4407906,3225,0,0,0,0,0,4234752,588,0,4236486,627,0
130,33870718355838,33870721939337,19997541,sB-eth3,up,33870721775926,netem,6146998,4647,0,0,0,33374,3,2740052,1012,0,5909066,1041,0
131,33870738362839,33870740331480,20007001,sA-eth3,up,33870740158889,netem,4613900,3362,0,0,0,43906,3,4235742,603,0,4434428,642,0
131,33870738362839,33870742050059,20007001,sB-eth3,up,33870741865798,netem,6344214,4783,0,0,0,46934,3,2767634,1035,0,6105932,1062,0
132,33870758356539,33870760280451,19993700,sA-eth3,up,33870760106059,netem,4862196,3526,0,0,0,56018,4,4236930,621,0,4673088,660,0
132,33870758356539,33870762026911,19993700,sB-eth3,up,33870761844438,netem,6538336,4916,0,0,0,34822,3,2790476,1052,0,6285224,1080,0
133,33870778351181,33870780212111,19994642,sA-eth3,up,33870780040439,netem,5104526,3687,0,0,0,45420,3,4238184,640,0,4920592,680,0
133,33870778351181,33870781962051,19994642,sB-eth3,up,33870781796668,netem,6620936,4976,0,0,0,66,1,2813384,1070,0,6364656,1092,0
134,33870798355122,33870800450696,20003941,sA-eth3,up,33870800277843,netem,5354336,3852,0,0,0,52990,4,4239372,658,0,5160700,698,0
134,33870798355122,33870802158924,20003941,sB-eth3,up,33870801979412,netem,6621332,4982,0,0,0,0,0,2839844,1076,0,6364986,1097,0
135,33870818353423,33870820250084,19998301,sA-eth3,up,33870820075382,netem,5543586,3977,0,0,0,30280,2,4240230,671,0,5328078,711,0
135,33870818353423,33870822469338,19998301,sB-eth3,up,33870822306336,netem,6621728,4988,0,0,0,0,0,2861894,1081,0,6365382,1103,0
136,33870838359404,33870840387356,20005981,sA-eth3,up,33870840202235,netem,5717696,4092,0,0,0,54504,3,4241088,684,0,5495456,724,0
136,33870838359404,33870842259838,20005981,sB-eth3,up,33870842098715,netem,6622058,4993,0,0,0,0,0,2888354,1087,0,6365712,1108,0
137,33870858350825,33870860283796,19991421,sA-eth3,up,33870860107885,netem,5967506,4257,0,0,0,52990,4,4242210,701,0,5735498,741,0
137,33870858350825,33870862099017,19991421,sB-eth3,up,33870861918824,netem,6622388,4998,0,0,0,66,1,2910404,1092,0,6366108,1114,0
138,33870878349516,33870880292587,19998691,sA-eth3,up,33870880117205,netem,6224886,4427,0,0,0,37850,3,4243464,720,0,5982912,760,0
138,33870878349516,33870882097467,19998691,sB-eth3,up,33870881923676,netem,6622784,5004,0,0,0,0,0,2936864,1098,0,6366438,1119,0
139,33870898355567,33870900372890,20006051,sA-eth3,up,33870900197787,netem,6467126,4587,0,0,0,45420,3,4244718,739,0,6230326,779,0
139,33870898355567,33870902310121,20006051,sB-eth3,up,33870902065669,netem,6623180,5010,0,0,0,0,0,2958914,1103,0,6366834,1125,0
140,33870918365538,33870920363620,20009971,sA-eth3,up,33870920179219,netem,6600872,4676,0,0,0,0,0,4245312,748,0,6344312,788,0
140,33870918365538,33870922244282,20009971,sB-eth3,up,33870922086269,netem,6623510,5015,0,0,0,0,0,2985374,1109,0,6367164,1130,0
141,33870938345069,33870940215779,19979531,sA-eth3,up,33870940045759,netem,6600872,4676,0,0,0,0,0,4245312,748,0,6344312,788,0
141,33870938345069,33870941906149,19979531,sB-eth3,up,33870941747417,netem,6623840,5020,0,0,0,66,1,3007424,1114,0,6367560,1136,0
142,33870958346350,33870960218011,20001281,sA-eth3,up,33870960049319,netem,6600872,4676,0,0,0,0,0,4245312,748,0,6344312,788,0
142,33870958346350,33870961847508,20001281,sB-eth3,up,33870961689318,netem,6624236,5026,0,0,0,0,0,3033884,1120,0,6367890,1141,0
143,33870978345721,33870980149291,19999371,sA-eth3,up,33870979968499,netem,6600872,4676,0,0,0,0,0,4245312,748,0,6344312,788,0
143,33870978345721,33870982158413,19999371,sB-eth3,up,33870981993231,netem,6624632,5032,0,0,0,0,0,3055934,1125,0,6368286,1147,0
144,33870998349582,33871000258744,20003861,sA-eth3,up,33871000095251,netem,6600872,4676,0,0,0,0,0,4245312,748,0,6344312,788,0
144,33870998349582,33871002047363,20003861,sB-eth3,up,33871001875901,netem,6624962,5037,0,0,0,0,0,3082394,1131,0,6368616,1152,0
145,33871018346864,33871020206804,19997282,sA-eth3,up,33871020043443,netem,6600872,4676,0,0,0,0,0,4245312,748,0,6344312,788,0
145,33871018346864,33871021964253,19997282,sB-eth3,up,33871021804682,netem,6625292,5042,0,0,0,66,1,3104444,1136,0,6369012,1158,0
146,33871038349474,33871040619059,20002610,sA-eth3,up,33871040436398,netem,6600872,4676,0,0,0,0,0,4245312,748,0,6344312,788,0
146,33871038349474,33871042498910,20002610,sB-eth3,up,33871042328418,netem,6625688,5048,0,0,0,0,0,3130904,1142,0,6369342,1163,0
147,33871058351826,33871060144335,20002352,sA-eth3,up,33871059961043,netem,6600872,4676,0,0,0,0,0,4245312,748,0,6344312,788,0
147,33871058351826,33871062028917,20002352,sB-eth3,up,33871061856614,netem,6626084,5054,0,0,0,0,0,3152954,1147,0,6369738,1169,0
148,33871078351066,33871080273548,19999240,sA-eth3,up,33871080105866,netem,6600872,4676,0,0,0,0,0,4245312,748,0,6344312,788,0
148,33871078351066,33871082132229,19999240,sB-eth3,up,33871081955786,netem,6626414,5059,0,0,0,0,0,3179414,1153,0,6370068,1174,0
149,33871098349847,33871100222118,19998781,sA-eth3,up,33871100055316,netem,6600872,4676,0,0,0,0,0,4245312,748,0,6344312,788,0
149,33871098349847,33871102097949,19998781,sB-eth3,up,33871101918277,netem,6626810,5065,0,0,0,0,0,3201464,1158,0,6370464,1180,0
150,33871118347188,33871120156039,19997341,sA-eth3,up,33871119965696,netem,6600872,4676,0,0,0,0,0,4245312,748,0,6344312,788,0
150,33871118347188,33871121782616,19997341,sB-eth3,up,33871121627455,netem,6627140,5070,0,0,0,0,0,3227924,1164,0,6370794,1185,0
151,33871138347210,33871140393612,20000022,sA-eth3,up,33871140216460,netem,6600872,4676,0,0,0,0,0,4245312,748,0,6344312,788,0
151,33871138347210,33871142224732,20000022,sB-eth3,up,33871142068071,netem,6627536,5076,0,0,0,0,0,3249974,1169,0,6371190,1191,0
152,33871158360751,33871160266602,20013541,sA-eth3,up,33871160102860,netem,6600872,4676,0,0,0,0,0,4245312,748,0,6344312,788,0
152,33871158360751,33871162110393,20013541,sB-eth3,up,33871161939581,netem,6627866,5081,0,0,0,0,0,3276434,1175,0,6371520,1196,0
153,33871178354021,33871180322203,19993270,sA-eth3,up,33871180144241,netem,6600872,4676,0,0,0,0,0,4245312,748,0,6344312,788,0
153,33871178354021,33871182229105,19993270,sB-eth3,up,33871182070883,netem,6628262,5087,0,0,0,0,0,3298484,1180,0,6371916,1202,0
154,33871198349983,33871200268774,19995962,sA-eth3,up,33871200101073,netem,6600872,4676,0,0,0,0,0,4245312,748,0,6344312,788,0
154,33871198349983,33871202076354,19995962,sB-eth3,up,33871201904072,netem,6628592,5092,0,0,0,0,0,3324944,1186,0,6372246,1207,0
155,33871218345214,33871220183834,19995231,sA-eth3,up,33871220022023,netem,6600872,4676,0,0,0,0,0,4245312,748,0,6344312,788,0
155,33871218345214,33871221994795,19995231,sB-eth3,up,33871221838382,netem,6628988,5098,0,0,0,0,0,3346994,1191,0,6372642,1213,0
156,33871238354365,33871240261996,20009151,sA-eth3,up,33871240091325,netem,6600872,4676,0,0,0,0,0,4245312,748,0,6344312,788,0
156,33871238354365,33871242105207,20009151,sB-eth3,up,33871241929404,netem,6629318,5103,0,0,0,0,0,3373454,1197,0,6372972,1218,0
157,33871258355406,33871260328888,20001041,sA-eth3,up,33871260147355,netem,6600872,4676,0,0,0,0,0,4245312,748,0,6344312,788,0
157,33871258355406,33871262208569,20001041,sB-eth3,up,33871262047587,netem,6629714,5109,0,0,0,0,0,3395504,1202,0,6373368,1224,0
158,33871278348338,33871280211257,19992932,sA-eth3,up,33871280044495,netem,6600872,4676,0,0,0,0,0,4245312,748,0,6344312,788,0
158,33871278348338,33871281849166,19992932,sB-eth3,up,33871281694274,netem,6630044,5114,0,0,0,0,0,3421964,1208,0,6373698,1229,0
159,33871298346418,33871300148578,19998080,sA-eth3,up,33871299960746,netem,6600872,4676,0,0,0,0,0,4245312,748,0,6344312,788,0
159,33871298346418,33871301823626,19998080,sB-eth3,up,33871301669344,netem,6630440,5120,0,0,0,0,0,3444014,1213,0,6374094,1235,0
160,33871318345749,33871320254810,19999331,sA-eth3,up,33871320088099,netem,6600872,4676,0,0,0,0,0,4245312,748,0,6344312,788,0
160,33871318345749,33871322330864,19999331,sB-eth3,up,33871322174891,netem,6630770,5125,0,0,0,0,0,3470474,1219,0,6374424,1240,0
161,33871338350940,33871340239601,20005191,sA-eth3,up,33871340068559,netem,6600872,4676,0,0,0,0,0,4245312,748,0,6344312,788,0
161,33871338350940,33871342106242,20005191,sB-eth3,up,33871341929321,netem,6631166,5131,0,0,0,0,0,3492524,1224,0,6374820,1246,0
162,33871358346161,33871360232572,19995221,sA-eth3,up,33871360072841,netem,6600872,4676,0,0,0,0,0,4245312,748,0,6344312,788,0
162,33871358346161,33871362052963,19995221,sB-eth3,up,33871361880301,netem,6631496,5136,0,0,0,0,0,3518984,1230,0,6375150,1251,0
163,33871378350042,33871380186343,20003881,sA-eth3,up,33871380020071,netem,6600872,4676,0,0,0,0,0,4245312,748,0,6344312,788,0
163,33871378350042,33871381991393,20003881,sB-eth3,up,33871381836181,netem,6631892,5142,0,0,0,0,0,3541034,1235,0,6375546,1257,0
164,33871398346883,33871400255235,19996841,sA-eth3,up,33871400079553,netem,6600872,4676,0,0,0,0,0,4245312,748,0,6344312,788,0
164,33871398346883,33871402126495,19996841,sB-eth3,up,33871401949953,netem,6632222,5147,0,0,0,0,0,3567494,1241,0,6375876,1262,0
165,33871418358054,33871420236946,20011171,sA-eth3,up,33871420067013,netem,6600872,4676,0,0,0,0,0,4245312,748,0,6344312,788,0
165,33871418358054,33871422348358,20011171,sB-eth3,up,33871422192157,netem,6632618,5153,0,0,0,0,0,3589544,1246,0,6376272,1268,0
166,33871438345116,33871440189346,19987062,sA-eth3,up,33871440026544,netem,6600872,4676,0,0,0,0,0,4245312,748,0,6344312,788,0
166,33871438345116,33871441943565,19987062,sB-eth3,up,33871441786403,netem,6632948,5158,0,0,0,0,0,3616004,1252,0,6376602,1273,0
167,33871458352006,33871460201468,20006890,sA-eth3,up,33871460038225,netem,6600872,4676,0,0,0,0,0,4245312,748,0,6344312,788,0
167,33871458352006,33871462094668,20006890,sB-eth3,up,33871461905986,netem,6633344,5164,0,0,0,0,0,3638054,1257,0,6376998,1279,0
168,33871478348617,33871480538272,19996611,sA-eth3,up,33871480362820,netem,6600872,4676,0,0,0,0,0,4245312,748,0,6344312,788,0
168,33871478348617,33871482448203,19996611,sB-eth3,up,33871482290642,netem,6633674,5169,0,0,0,0,0,3664514,1263,0,6377328,1284,0
169,33871498385079,33871500343050,20036462,sA-eth3,up,33871500131759,netem,6600872,4676,0,0,0,0,0,4245312,748,0,6344312,788,0
169,33871498385079,33871502310262,20036462,sB-eth3,up,33871502118910,netem,6634070,5175,0,0,0,0,0,3686564,1268,0,6377724,1290,0
170,33871518365560,33871520376962,19980481,sA-eth3,up,33871520148839,netem,6600872,4676,0,0,0,0,0,4245312,748,0,6344312,788,0
170,33871518365560,33871522406125,19980481,sB-eth3,up,33871522197412,netem,6634400,5180,0,0,0,0,0,3713024,1274,0,6378054,1295,0
171,33871538363171,33871540373954,19997611,sA-eth3,up,33871540175541,netem,6600872,4676,0,0,0,0,0,4245312,748,0,6344312,788,0
171,33871538363171,33871542218784,19997611,sB-eth3,up,33871542051911,netem,6634796,5186,0,0,0,0,0,3735074,1279,0,6378450,1301,0
172,33871558356512,33871560232402,19993341,sA-eth3,up,33871560047401,netem,6600872,4676,0,0,0,0,0,4245312,748,0,6344312,788,0
172,33871558356512,33871561950811,19993341,sB-eth3,up,33871561757580,netem,6635126,5191,0,0,0,0,0,3761534,1285,0,6378780,1306,0
173,33871578367803,33871580314244,20011291,sA-eth3,up,33871580101792,netem,6600872,4676,0,0,0,0,0,4245312,748,0,6344312,788,0
173,33871578367803,33871582423788,20011291,sB-eth3,up,33871582214836,netem,6635522,5197,0,0,0,0,0,3783584,1290,0,6379176,1312,0
174,33871598359184,33871600315936,19991381,sA-eth3,up,33871600137064,netem,6600872,4676,0,0,0,0,0,4245312,748,0,6344312,788,0
174,33871598359184,33871602192556,19991381,sB-eth3,up,33871602025695,netem,6635852,5202,0,0,0,0,0,3810044,1296,0,6379506,1317,0
175,33871618346205,33871620228816,19987021,sA-eth3,up,33871620061694,netem,6600872,4676,0,0,0,0,0,4245312,748,0,6344312,788,0
175,33871618346205,33871622052296,19987021,sB-eth3,up,33871621873135,netem,6636248,5208,0,0,0,0,0,3832094,1301,0,6379902,1323,0
176,33871638364436,33871640328118,20018231,sA-eth3,up,33871640095405,netem,6601070,4679,0,0,0,66,1,4342814,755,0,6344576,792,0
176,33871638364436,33871642769446,20018231,sB-eth3,up,33871642555113,netem,6636578,5213,0,0,0,66,1,3858554,1307,0,6380232,1328,0
177,33871658372138,33871660540401,20007702,sA-eth3,up,33871660294948,netem,6602258,4697,0,0,0,66,1,4580026,773,0,6345764,810,0
177,33871658372138,33871662745775,20007702,sB-eth3,up,33871662530513,netem,6636974,5219,0,0,0,0,0,3885014,1313,0,6380628,1334,0
