poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1988,33683779740635,33683781591225,19988071,sA-eth3,up,33683781404653,netem,64145292,49472,0,0,0,0,0,60520194,11073,0,61680768,12130,0
1988,33683779740635,33683783348315,19988071,sB-eth3,up,33683783189833,netem,65242728,45202,0,0,0,37850,3,61185140,9324,0,62724852,7052,0
1989,33683799733026,33683801611167,19992391,sA-eth3,up,33683801428955,netem,64145292,49472,0,0,0,0,0,60520194,11073,0,61680768,12130,0
1989,33683799733026,33683803391047,19992391,sB-eth3,up,33683803228765,netem,65484968,45362,0,0,0,37850,3,61308950,9357,0,62957720,7070,0
1990,33683819747757,33683821676669,20014731,sA-eth3,up,33683821477087,netem,64145292,49472,0,0,0,0,0,60520194,11073,0,61680768,12130,0
1990,33683819747757,33683823436038,20014731,sB-eth3,up,33683823271347,netem,65742414,45533,0,0,0,45420,3,61412356,9388,0,63205200,7090,0
1991,33683839746938,33683841631729,19999181,sA-eth3,up,33683841415257,netem,64145292,49472,0,0,0,0,0,60520194,11073,0,61680768,12130,0
1991,33683839746938,33683843382769,19999181,sB-eth3,up,33683843217866,netem,65929150,45657,0,0,0,0,0,61440056,9406,0,63384676,7104,0
1992,33683859743809,33683861625951,19996871,sA-eth3,up,33683861432719,netem,64145292,49472,0,0,0,0,0,60521708,11074,0,61680768,12130,0
1992,33683859743809,33683863313539,19996871,sB-eth3,up,33683863156567,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
1993,33683879736961,33683881546391,19993152,sA-eth3,up,33683881363029,netem,64145732,49478,0,0,0,0,0,60552446,11079,0,61681208,12136,0
1993,33683879736961,33683883213089,19993152,sB-eth3,up,33683883055568,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
1994,33683899733801,33683901556392,19996840,sA-eth3,up,33683901374170,netem,64145732,49478,0,0,0,0,0,60552446,11079,0,61681208,12136,0
1994,33683899733801,33683903243221,19996840,sB-eth3,up,33683903088009,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
1995,33683919731503,33683921546523,19997702,sA-eth3,up,33683921371090,netem,64145732,49478,0,0,0,0,0,60552446,11079,0,61681208,12136,0
1995,33683919731503,33683923221052,19997702,sB-eth3,up,33683923069829,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
1996,33683939731264,33683941584725,19999761,sA-eth3,up,33683941403883,netem,64145732,49478,0,0,0,0,0,60552446,11079,0,61681208,12136,0
1996,33683939731264,33683943284574,19999761,sB-eth3,up,33683943125342,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
1997,33683959739755,33683961579875,20008491,sA-eth3,up,33683961392854,netem,64145732,49478,0,0,0,0,0,60552446,11079,0,61681208,12136,0
1997,33683959739755,33683963846990,20008491,sB-eth3,up,33683963689159,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
1998,33683979730056,33683981694978,19990301,sA-eth3,up,33683981525887,netem,64145732,49478,0,0,0,0,0,60552446,11079,0,61681208,12136,0
1998,33683979730056,33683983584869,19990301,sB-eth3,up,33683983417467,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
1999,33683999736717,33684001718529,20006661,sA-eth3,up,33684001547027,netem,64145732,49478,0,0,0,0,0,60552446,11079,0,61681208,12136,0
1999,33683999736717,33684003521269,20006661,sB-eth3,up,33684003362558,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
2000,33684019742189,33684021951214,20005472,sA-eth3,up,33684021773071,netem,64145732,49478,0,0,0,0,0,60552446,11079,0,61681208,12136,0
2000,33684019742189,33684023813414,20005472,sB-eth3,up,33684023640232,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
2001,33684039736539,33684041641141,19994350,sA-eth3,up,33684041456528,netem,64145732,49478,0,0,0,0,0,60552446,11079,0,61681208,12136,0
2001,33684039736539,33684043865906,19994350,sB-eth3,up,33684043692163,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
2002,33684059741251,33684061630842,20004712,sA-eth3,up,33684061437540,netem,64145732,49478,0,0,0,0,0,60552446,11079,0,61681208,12136,0
2002,33684059741251,33684063352451,20004712,sB-eth3,up,33684063190849,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
2003,33684079736733,33684081652993,19995482,sA-eth3,up,33684081408620,netem,64145732,49478,0,0,0,0,0,60552446,11079,0,61681208,12136,0
2003,33684079736733,33684083453063,19995482,sB-eth3,up,33684083259261,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
2004,33684099744653,33684101597454,20007920,sA-eth3,up,33684101403862,netem,64146060,49482,0,0,0,66,1,60562912,11084,0,61681602,12141,0
2004,33684099744653,33684103245932,20007920,sB-eth3,up,33684103087931,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
2005,33684119734695,33684121521494,19990042,sA-eth3,up,33684121352572,netem,64146852,49494,0,0,0,0,0,60623006,11095,0,61682328,12152,0
2005,33684119734695,33684123191093,19990042,sB-eth3,up,33684123029061,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
2006,33684139758966,33684141637267,20024271,sA-eth3,up,33684141426814,netem,64147172,49498,0,0,0,0,0,60666842,11101,0,61682648,12156,0
2006,33684139758966,33684143321625,20024271,sB-eth3,up,33684143157513,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
2007,33684159735206,33684161554166,19976240,sA-eth3,up,33684161361705,netem,64147736,49506,0,0,0,66,1,60710810,11109,0,61683212,12164,0
2007,33684159735206,33684163230496,19976240,sB-eth3,up,33684163068013,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
2008,33684179740298,33684181582608,20005092,sA-eth3,up,33684181391226,netem,64148444,49516,0,0,0,66,1,60794072,11120,0,61683920,12174,0
2008,33684179740298,33684183240057,20005092,sB-eth3,up,33684183080555,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
2009,33684199752559,33684201581829,20012261,sA-eth3,up,33684201397487,netem,64149320,49528,0,0,0,0,0,60877334,11131,0,61684796,12186,0
2009,33684199752559,33684203246298,20012261,sB-eth3,up,33684203087316,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
2010,33684219736250,33684221532080,19983691,sA-eth3,up,33684221356499,netem,64149398,49529,0,0,0,0,0,60877334,11131,0,61684874,12187,0
2010,33684219736250,33684223200969,19983691,sB-eth3,up,33684223040816,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
2011,33684239735912,33684241532951,19999662,sA-eth3,up,33684241359169,netem,64149398,49529,0,0,0,0,0,60877334,11131,0,61684874,12187,0
2011,33684239735912,33684243211180,19999662,sB-eth3,up,33684243051008,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
2012,33684259741812,33684261570282,20005900,sA-eth3,up,33684261383451,netem,64149398,49529,0,0,0,0,0,60877334,11131,0,61684874,12187,0
2012,33684259741812,33684263223821,20005900,sB-eth3,up,33684263069879,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
2013,33684279738954,33684281647525,19997142,sA-eth3,up,33684281465923,netem,64149398,49529,0,0,0,0,0,60877334,11131,0,61684874,12187,0
2013,33684279738954,33684283285643,19997142,sB-eth3,up,33684283132491,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
2014,33684299778776,33684301733116,20039822,sA-eth3,up,33684301531684,netem,64149398,49529,0,0,0,0,0,60877334,11131,0,61684874,12187,0
2014,33684299778776,33684303420455,20039822,sB-eth3,up,33684303259633,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
2015,33684319734406,33684321997901,19955630,sA-eth3,up,33684321826638,netem,64149398,49529,0,0,0,0,0,60877334,11131,0,61684874,12187,0
2015,33684319734406,33684323877321,19955630,sB-eth3,up,33684323708450,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
2016,33684339741147,33684341622948,20006741,sA-eth3,up,33684341437466,netem,64149398,49529,0,0,0,0,0,60877334,11131,0,61684874,12187,0
2016,33684339741147,33684343319907,20006741,sB-eth3,up,33684343166554,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
2017,33684359736388,33684361627419,19995241,sA-eth3,up,33684361434827,netem,64149398,49529,0,0,0,0,0,60877334,11131,0,61684874,12187,0
2017,33684359736388,33684363352528,19995241,sB-eth3,up,33684363179816,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
2018,33684379735179,33684381525959,19998791,sA-eth3,up,33684381357087,netem,64149398,49529,0,0,0,0,0,60877334,11131,0,61684874,12187,0
2018,33684379735179,33684383666303,19998791,sB-eth3,up,33684383497621,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
2019,33684399730400,33684401525021,19995221,sA-eth3,up,33684401358828,netem,64149398,49529,0,0,0,0,0,60877334,11131,0,61684874,12187,0
2019,33684399730400,33684403667394,19995221,sB-eth3,up,33684403505492,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
2020,33684419740561,33684421680623,20010161,sA-eth3,up,33684421485931,netem,64149620,49532,0,0,0,66,1,60896488,11136,0,61685096,12190,0
2020,33684419740561,33684423493563,20010161,sB-eth3,up,33684423335171,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
2021,33684439745953,33684441708505,20005392,sA-eth3,up,33684441523153,netem,64150442,49543,0,0,0,0,0,60963822,11147,0,61685918,12201,0
2021,33684439745953,33684443570925,20005392,sB-eth3,up,33684443402483,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
2022,33684459733553,33684461591805,19987600,sA-eth3,up,33684461403942,netem,64151258,49553,0,0,0,86,1,61023850,11158,0,61686734,12211,0
2022,33684459733553,33684463595037,19987600,sB-eth3,up,33684463424115,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
2023,33684479734065,33684481574665,20000512,sA-eth3,up,33684481392254,netem,64152364,49568,0,0,0,0,0,61118894,11171,0,61687840,12226,0
2023,33684479734065,33684483441306,20000512,sB-eth3,up,33684483287654,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
2024,33684499733737,33684501581757,19999672,sA-eth3,up,33684501389024,netem,64153228,49580,0,0,0,0,0,61219598,11183,0,61688704,12238,0
2024,33684499733737,33684503392326,19999672,sB-eth3,up,33684503239426,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
2025,33684519743857,33684521679119,20010120,sA-eth3,up,33684521467937,netem,64153984,49590,0,0,0,0,0,61283970,11193,0,61689460,12248,0
2025,33684519743857,33684523672831,20010120,sB-eth3,up,33684523503809,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
2026,33684539743749,33684541937223,19999892,sA-eth3,up,33684541758261,netem,64154860,49602,0,0,0,0,0,61397772,11206,0,61690336,12260,0
2026,33684539743749,33684543777464,19999892,sB-eth3,up,33684543618831,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
2027,33684559739989,33684561575870,19996240,sA-eth3,up,33684561379378,netem,64155694,49613,0,0,0,66,1,61497028,11218,0,61691170,12271,0
2027,33684559739989,33684563778985,19996240,sB-eth3,up,33684563617733,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
2028,33684579733981,33684581640102,19993992,sA-eth3,up,33684581457690,netem,64156582,49625,0,0,0,78,1,61606486,11231,0,61692136,12284,0
2028,33684579733981,33684583323830,19993992,sB-eth3,up,33684583166259,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
2029,33684599748492,33684601657793,20014511,sA-eth3,up,33684601467792,netem,64157460,49636,0,0,0,0,0,61683956,11242,0,61692936,12294,0
2029,33684599748492,33684603356042,20014511,sB-eth3,up,33684603198640,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
2030,33684619736733,33684621588394,19988241,sA-eth3,up,33684621405822,netem,64157994,49643,0,0,0,78,1,61780316,11254,0,61693470,12301,0
2030,33684619736733,33684623297982,19988241,sB-eth3,up,33684623139271,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
2031,33684639740184,33684641585294,20003451,sA-eth3,up,33684641404063,netem,64158738,49653,0,0,0,0,0,61850348,11262,0,61694214,12311,0
2031,33684639740184,33684643381254,20003451,sB-eth3,up,33684643221363,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
2032,33684659738906,33684661832169,19998722,sA-eth3,up,33684661661257,netem,64159212,49660,0,0,0,0,0,61916102,11271,0,61694688,12318,0
2032,33684659738906,33684663699879,19998722,sB-eth3,up,33684663534328,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
2033,33684679742687,33684681656048,20003781,sA-eth3,up,33684681469766,netem,64159968,49670,0,0,0,0,0,61986200,11280,0,61695444,12328,0
2033,33684679742687,33684683425058,20003781,sB-eth3,up,33684683268795,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
2034,33684699734018,33684701629188,19991331,sA-eth3,up,33684701447727,netem,64160634,49679,0,0,0,66,1,62078150,11291,0,61696176,12338,0
2034,33684699734018,33684703356928,19991331,sB-eth3,up,33684703203867,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
2035,33684719736649,33684721582070,20002631,sA-eth3,up,33684721401537,netem,64161174,49687,0,0,0,66,1,62135084,11298,0,61696650,12345,0
2035,33684719736649,33684723320939,20002631,sB-eth3,up,33684723165977,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
2036,33684739738980,33684741576400,20002331,sA-eth3,up,33684741398389,netem,64161960,49698,0,0,0,78,1,62231444,11310,0,61697436,12356,0
2036,33684739738980,33684743268869,20002331,sB-eth3,up,33684743117908,netem,65929216,45658,0,0,0,0,0,61440056,9406,0,63384742,7105,0
2037,33684759736612,33684762163198,19997632,sA-eth3,up,33684761958665,netem,64162866,49711,0,0,0,0,0,62327738,11321,0,61698342,12369,0
2037,33684759736612,33684763929717,19997632,sB-eth3,up,33684763765916,netem,65929414,45661,0,0,0,66,1,61475162,9411,0,63384940,7108,0
2038,33684779738862,33684781621763,20002250,sA-eth3,up,33684781431341,netem,64163650,49721,0,0,0,0,0,62406656,11332,0,61699126,12379,0
2038,33684779738862,33684783782847,20002250,sB-eth3,up,33684783562704,netem,65930272,45674,0,0,0,0,0,61603510,9425,0,63385798,7121,0
2039,33684799752674,33684801848767,20013812,sA-eth3,up,33684801597204,netem,64164554,49733,0,0,0,0,0,62489918,11343,0,61700030,12391,0
2039,33684799752674,33684803760508,20013812,sB-eth3,up,33684803517555,netem,65930272,45674,0,0,0,0,0,61788528,9442,0,63385798,7121,0
2040,33684819738674,33684821696766,19986000,sA-eth3,up,33684821501784,netem,64165388,49744,0,0,0,0,0,62586278,11355,0,61700864,12402,0
2040,33684819738674,33684823699528,19986000,sB-eth3,up,33684823525236,netem,65930272,45674,0,0,0,66,1,61816238,9445,0,63385798,7121,0
2041,33684839729666,33684841735968,19990992,sA-eth3,up,33684841568116,netem,64166078,49753,0,0,0,78,1,62665130,11365,0,61701554,12411,0
2041,33684839729666,33684843632779,19990992,sB-eth3,up,33684843460377,netem,65930338,45675,0,0,0,0,0,61925696,9458,0,63385864,7122,0
2042,33684859736807,33684861646788,20007141,sA-eth3,up,33684861455306,netem,64166588,49760,0,0,0,0,0,62700146,11369,0,61702064,12418,0
2042,33684859736807,33684863354707,20007141,sB-eth3,up,33684863198075,netem,65930404,45676,0,0,0,0,0,62039498,9471,0,63385930,7123,0
2043,33684879728978,33684881563649,19992171,sA-eth3,up,33684881388066,netem,64167238,49769,0,0,0,86,1,62796506,11381,0,61702800,12428,0
2043,33684879728978,33684883355348,19992171,sB-eth3,up,33684883198406,netem,65930404,45676,0,0,0,0,0,62180944,9486,0,63385930,7123,0
2044,33684899726729,33684901574879,19997751,sA-eth3,up,33684901392907,netem,64168250,49783,0,0,0,0,0,62898658,11393,0,61703726,12441,0
2044,33684899726729,33684903750994,19997751,sB-eth3,up,33684903596292,netem,65930470,45677,0,0,0,0,0,62322390,9501,0,63385996,7124,0
2045,33684919729030,33684921634802,20002301,sA-eth3,up,33684921447879,netem,64169016,49792,0,0,0,94,1,62963030,11403,0,61704492,12450,0
2045,33684919729030,33684923364701,20002301,sB-eth3,up,33684923209398,netem,65930536,45678,0,0,0,0,0,62463836,9516,0,63386062,7125,0
2046,33684939730171,33684941677173,20001141,sA-eth3,up,33684941500561,netem,64185422,49817,0,0,0,30358,3,63065380,11419,0,61720304,12466,0
2046,33684939730171,33684943464113,20001141,sB-eth3,up,33684943307121,netem,65930536,45678,0,0,0,0,0,62605282,9531,0,63386062,7125,0
2047,33684959734143,33684962034288,20003972,sA-eth3,up,33684961828176,netem,64436108,49994,0,0,0,38084,6,63163980,11442,0,61975912,12498,0
2047,33684959734143,33684963726627,20003972,sB-eth3,up,33684963568925,netem,65930602,45679,0,0,0,0,0,62746728,9546,0,63386128,7126,0
2048,33684979734494,33684981565294,20000351,sA-eth3,up,33684981386702,netem,64682460,50170,0,0,0,48604,5,63274362,11471,0,62198136,12528,0
2048,33684979734494,33684983377324,20000351,sB-eth3,up,33684983224332,netem,65930668,45680,0,0,0,0,0,62877972,9560,0,63386194,7127,0
2049,33684999730065,33685001969610,19995571,sA-eth3,up,33685001797138,netem,64937664,50350,0,0,0,50048,4,63369934,11491,0,62443506,12559,0
2049,33684999730065,33685003765720,19995571,sB-eth3,up,33685003612908,netem,65930668,45680,0,0,0,0,0,63019418,9575,0,63386194,7127,0
2050,33685019737367,33685021670177,20007302,sA-eth3,up,33685021487916,netem,65181902,50517,0,0,0,56018,5,63421670,11507,0,62691272,12582,0
2050,33685019737367,33685023615589,20007302,sB-eth3,up,33685023450727,netem,65930734,45681,0,0,0,0,0,63165274,9591,0,63386260,7128,0
2051,33685039734767,33685041808970,19997400,sA-eth3,up,33685041647539,netem,65432090,50687,0,0,0,51648,6,63509804,11526,0,62934720,12606,0
2051,33685039734767,33685043524619,19997400,sB-eth3,up,33685043369918,netem,65930734,45681,0,0,0,0,0,63296518,9605,0,63386260,7128,0
2052,33685059743118,33685061716180,20008351,sA-eth3,up,33685061530949,netem,65688988,50868,0,0,0,63752,6,63580562,11545,0,63165658,12635,0
2052,33685059743118,33685063419749,20008351,sB-eth3,up,33685063252837,netem,65930800,45682,0,0,0,0,0,63475678,9621,0,63386326,7129,0
2053,33685079735489,33685081787822,19992371,sA-eth3,up,33685081616891,netem,65944396,51048,0,0,0,68496,10,63679370,11573,0,63411166,12665,0
2053,33685079735489,33685083566172,19992371,sB-eth3,up,33685083397240,netem,65930800,45682,0,0,0,66,1,63551950,9629,0,63386392,7130,0
2054,33685099738501,33685101754073,20003012,sA-eth3,up,33685101577481,netem,66183974,51211,0,0,0,84784,6,63680030,11583,0,63657432,12688,0
2054,33685099738501,33685103431862,20003012,sB-eth3,up,33685103276760,netem,65930866,45683,0,0,0,0,0,63551950,9629,0,63386392,7130,0
2055,33685119724231,33685121598373,19985730,sA-eth3,up,33685121415550,netem,66369196,51334,0,0,0,0,0,63680492,11590,0,63819400,12700,0
2055,33685119724231,33685123791127,19985730,sB-eth3,up,33685123637035,netem,65930866,45683,0,0,0,0,0,63551950,9629,0,63386392,7130,0
2056,33685139743403,33685141604724,20019172,sA-eth3,up,33685141413642,netem,66369196,51334,0,0,0,0,0,63680492,11590,0,63819400,12700,0
2056,33685139743403,33685143281682,20019172,sB-eth3,up,33685143117920,netem,65930866,45683,0,0,0,0,0,63551950,9629,0,63386392,7130,0
2057,33685159737944,33685161600954,19994541,sA-eth3,up,33685161419513,netem,66369196,51334,0,0,0,0,0,63680492,11590,0,63819400,12700,0
2057,33685159737944,33685163261123,19994541,sB-eth3,up,33685163104811,netem,65930866,45683,0,0,0,0,0,63551950,9629,0,63386392,7130,0
2058,33685179742095,33685181591786,20004151,sA-eth3,up,33685181403924,netem,66369196,51334,0,0,0,0,0,63680492,11590,0,63819400,12700,0
2058,33685179742095,33685183251584,20004151,sB-eth3,up,33685183096353,netem,65930866,45683,0,0,0,0,0,63551950,9629,0,63386392,7130,0
2059,33685199736877,33685201620828,19994782,sA-eth3,up,33685201438465,netem,66369196,51334,0,0,0,0,0,63680492,11590,0,63819400,12700,0
2059,33685199736877,33685203297785,19994782,sB-eth3,up,33685203142334,netem,65930866,45683,0,0,0,0,0,63551950,9629,0,63386392,7130,0
2060,33685219728478,33685221488067,19991601,sA-eth3,up,33685221323695,netem,66369196,51334,0,0,0,0,0,63680492,11590,0,63819400,12700,0
2060,33685219728478,33685223152445,19991601,sB-eth3,up,33685222983924,netem,65930866,45683,0,0,0,0,0,63551950,9629,0,63386392,7130,0
2061,33685239742599,33685241558878,20014121,sA-eth3,up,33685241375167,netem,66369196,51334,0,0,0,0,0,63680492,11590,0,63819400,12700,0
2061,33685239742599,33685243217347,20014121,sB-eth3,up,33685243061766,netem,65930866,45683,0,0,0,0,0,63551950,9629,0,63386392,7130,0
2062,33685259734660,33685261587220,19992061,sA-eth3,up,33685261392418,netem,66369196,51334,0,0,0,0,0,63680492,11590,0,63819400,12700,0
2062,33685259734660,33685263384280,19992061,sB-eth3,up,33685263196128,netem,65930866,45683,0,0,0,0,0,63551950,9629,0,63386392,7130,0
2063,33685279731001,33685282197568,19996341,sA-eth3,up,33685282017087,netem,66369880,51344,0,0,0,0,0,63782602,11601,0,63820084,12710,0
2063,33685279731001,33685283973157,19996341,sB-eth3,up,33685283809456,netem,66150486,45829,0,0,0,30280,2,63553006,9645,0,63597432,7146,0
2064,33685299747962,33685301678584,20016961,sA-eth3,up,33685301487181,netem,66370804,51356,0,0,0,78,1,63886268,11614,0,63821086,12723,0
2064,33685299747962,33685303805777,20016961,sB-eth3,up,33685303645966,netem,66320054,45941,0,0,0,3028,1,63554128,9662,0,63760730,7163,0
2065,33685319727113,33685321784046,19979151,sA-eth3,up,33685321616904,netem,66371782,51369,0,0,0,66,1,63994212,11626,0,63821986,12735,0
2065,33685319727113,33685323673196,19979151,sB-eth3,up,33685323495475,netem,66374558,45977,0,0,0,0,0,63555316,9680,0,63814112,7182,0
2066,33685339743764,33685341581885,20016651,sA-eth3,up,33685341398413,netem,66372684,51380,0,0,0,78,1,64084780,11638,0,63822966,12747,0
2066,33685339743764,33685343332294,20016651,sB-eth3,up,33685343175372,netem,66423006,46009,0,0,0,6056,2,63556372,9696,0,63861504,7198,0
2067,33685359729715,33685361588746,19985951,sA-eth3,up,33685361403555,netem,66373436,51390,0,0,0,0,0,64167976,11648,0,63823640,12756,0
2067,33685359729715,33685363627908,19985951,sB-eth3,up,33685363457797,netem,66477510,46045,0,0,0,0,0,63557560,9714,0,63914820,7216,0
2068,33685379730127,33685381613288,20000412,sA-eth3,up,33685381424485,netem,66374060,51398,0,0,0,66,1,64224976,11656,0,63824264,12765,0
2068,33685379730127,33685383389237,20000412,sB-eth3,up,33685383228435,netem,66522930,46075,0,0,0,6056,2,63558550,9729,0,63962278,7233,0
2069,33685399735058,33685401508157,20004931,sA-eth3,up,33685401338026,netem,66374818,51409,0,0,0,0,0,64308172,11666,0,63825022,12775,0
2069,33685399735058,33685403215026,20004931,sB-eth3,up,33685403050674,netem,66577434,46111,0,0,0,3028,1,63559672,9746,0,64012632,7250,0
2070,33685419739190,33685421561629,20004132,sA-eth3,up,33685421372857,netem,66375480,51418,0,0,0,0,0,64365172,11674,0,63825684,12784,0
2070,33685419739190,33685423275558,20004132,sB-eth3,up,33685423111076,netem,66631938,46147,0,0,0,0,0,63560794,9763,0,64066014,7269,0
2071,33685439736410,33685441579331,19997220,sA-eth3,up,33685441388589,netem,66376448,51430,0,0,0,0,0,64452976,11688,0,63826652,12796,0
2071,33685439736410,33685443249909,19997220,sB-eth3,up,33685443091488,netem,66677358,46177,0,0,0,6056,2,63561784,9778,0,64110444,7284,0
2072,33685459739091,33685461562951,20002681,sA-eth3,up,33685461382609,netem,66557292,51558,0,0,0,57664,6,64541176,11708,0,64016428,12818,0
2072,33685459739091,33685463470793,20002681,sB-eth3,up,33685463317420,netem,66713694,46201,0,0,0,0,0,63562576,9790,0,64145988,7296,0
2073,33685479727602,33685481477371,19988511,sA-eth3,up,33685481314150,netem,66803520,51734,0,0,0,0,0,64628914,11721,0,64237092,12848,0
2073,33685479727602,33685483337352,19988511,sB-eth3,up,33685483179550,netem,66743974,46221,0,0,0,0,0,63563236,9800,0,64175608,7306,0
2074,33685499731043,33685501952978,20003441,sA-eth3,up,33685501762365,netem,66807346,51747,0,0,0,0,0,64725274,11733,0,64240852,12860,0
2074,33685499731043,33685504186953,20003441,sB-eth3,up,33685504024641,netem,66824216,46274,0,0,0,22710,2,63563962,9811,0,64260384,7318,0
2075,33685519733035,33685521627876,20001992,sA-eth3,up,33685521452784,netem,66941178,51843,0,0,0,50040,4,64799782,11743,0,64369470,12877,0
2075,33685519733035,33685523490876,20001992,sB-eth3,up,33685523322524,netem,67069484,46436,0,0,0,33308,2,63565084,9828,0,64488842,7335,0
2076,33685539745256,33685541624677,20012221,sA-eth3,up,33685541436804,netem,67111664,51968,0,0,0,66,1,64891732,11754,0,64533422,12903,0
2076,33685539745256,33685543449487,20012221,sB-eth3,up,33685543295086,netem,67308696,46594,0,0,0,49962,3,63566074,9843,0,64734742,7353,0
2077,33685559735287,33685561558257,19990031,sA-eth3,up,33685561378196,netem,67180180,52018,0,0,0,51476,4,64935568,11760,0,64599232,12912,0
2077,33685559735287,33685563335316,19990031,sB-eth3,up,33685563177925,netem,67560020,46760,0,0,0,54504,4,63567064,9858,0,64973336,7370,0
2078,33685579731268,33685581549968,19995981,sA-eth3,up,33685581368606,netem,67436424,52192,0,0,0,68208,6,64974994,11765,0,64845576,12936,0
2078,33685579731268,33685583401689,19995981,sB-eth3,up,33685583225557,netem,67802260,46920,0,0,0,98410,6,63568120,9874,0,65211996,7388,0
2079,33685599737279,33685601593190,20006011,sA-eth3,up,33685601399998,netem,67658026,52345,0,0,0,51632,6,65045158,11775,0,65058598,12959,0
2079,33685599737279,33685603949026,20006011,sB-eth3,up,33685603788065,netem,68074780,47100,0,0,0,48962,3,63569176,9890,0,65455000,7406,0
2080,33685619744270,33685621808763,20006991,sA-eth3,up,33685621627001,netem,67917676,52526,0,0,0,62308,8,65120194,11793,0,65308150,12987,0
2080,33685619744270,33685623727355,20006991,sB-eth3,up,33685623559213,netem,68124270,47141,0,0,0,66,1,63668522,9903,0,65502510,7417,0
2081,33685639730072,33685641563532,19985802,sA-eth3,up,33685641377480,netem,68152966,52689,0,0,0,103038,9,65173510,11811,0,65550326,13013,0
2081,33685639730072,33685643515374,19985802,sB-eth3,up,33685643354402,netem,68256606,47237,0,0,0,0,0,63868020,9920,0,65629698,7435,0
2082,33685659732063,33685661591894,20001991,sA-eth3,up,33685661395062,netem,68409082,52861,0,0,0,119750,11,65204974,11827,0,65780482,13033,0
2082,33685659732063,33685663398833,20001991,sB-eth3,up,33685663240181,netem,68277802,47251,0,0,0,33308,2,64051458,9935,0,65650168,7438,0
2083,33685679735534,33685681557204,20003471,sA-eth3,up,33685681367142,netem,68576790,52981,0,0,0,0,0,65271388,11846,0,65941656,13054,0
2083,33685679735534,33685683568116,20003471,sB-eth3,up,33685683396894,netem,68515566,47409,0,0,0,33308,2,64104180,9944,0,65878692,7456,0
