poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2522,35542554266784,35542558450771,19997764,sB-eth3,up,35542558271389,netem,60139696,50500,0,0,0,3028,1,57662482,15735,0,57853472,15816,0
2523,35542574267319,35542576512884,20000535,sA-eth3,up,35542576323443,netem,59683778,45467,0,0,0,0,0,57646226,9411,0,57386894,10665,0
2523,35542574267319,35542578450346,20000535,sB-eth3,up,35542578281684,netem,60173004,50522,0,0,0,6056,2,57663274,15747,0,57889016,15828,0
2524,35542594271583,35542596177865,20004264,sA-eth3,up,35542595981412,netem,59684420,45476,0,0,0,86,1,57725078,9421,0,57387622,10675,0
2524,35542594271583,35542597857114,20004264,sB-eth3,up,35542597679431,netem,60209340,50546,0,0,0,6056,2,57664066,15759,0,57918636,15838,0
2525,35542614268798,35542616151109,19997215,sA-eth3,up,35542615959757,netem,59685348,45488,0,0,0,0,0,57792346,9431,0,57388464,10686,0
2525,35542614268798,35542617839058,19997215,sB-eth3,up,35542617678326,netem,60242648,50568,0,0,0,0,0,57664726,15769,0,57951284,15850,0
2526,35542634265133,35542636124303,19996335,sA-eth3,up,35542635921041,netem,59686434,45503,0,0,0,0,0,57887390,9445,0,57389550,10701,0
2526,35542634265133,35542637773122,19996335,sB-eth3,up,35542637600290,netem,60278984,50592,0,0,0,0,0,57665518,15781,0,57986828,15862,0
2527,35542654263887,35542656194219,19998754,sA-eth3,up,35542656000866,netem,59687406,45515,0,0,0,30444,4,57995466,9459,0,57390522,10713,0
2527,35542654263887,35542658467294,19998754,sB-eth3,up,35542658290392,netem,60315320,50616,0,0,0,0,0,57666310,15793,0,58022372,15874,0
2528,35542674269062,35542676632858,20005175,sA-eth3,up,35542676412586,netem,59938190,45693,0,0,0,33386,3,58107230,9485,0,57631604,10744,0
2528,35542674269062,35542678529070,20005175,sB-eth3,up,35542678323457,netem,60339544,50632,0,0,0,0,0,57666838,15801,0,58046068,15882,0
2529,35542694268376,35542696226098,19999314,sA-eth3,up,35542696046026,netem,60063096,45784,0,0,0,0,0,58170154,9495,0,57751626,10761,0
2529,35542694268376,35542697944077,19999314,sB-eth3,up,35542697778196,netem,60480346,50725,0,0,0,16654,1,57667564,15812,0,58181524,15894,0
2530,35542714267100,35542716246322,19998724,sA-eth3,up,35542716061580,netem,60071566,45801,0,0,0,24224,2,58247756,9508,0,57759832,10774,0
2530,35542714267100,35542718179094,19998724,sB-eth3,up,35542717982092,netem,60711988,50878,0,0,0,15140,1,57668686,15829,0,58404190,15911,0
2531,35542734271245,35542736188447,20004145,sA-eth3,up,35542735985764,netem,60263050,45937,0,0,0,12178,2,58339706,9519,0,57944122,10801,0
2531,35542734271245,35542737923246,20004145,sB-eth3,up,35542737761195,netem,60946658,51033,0,0,0,25738,2,57669742,15845,0,58629686,15927,0
2532,35542754271149,35542756205262,19999904,sA-eth3,up,35542756029969,netem,60331744,45990,0,0,0,144,2,58414148,9528,0,58010308,10816,0
2532,35542754271149,35542757926300,19999904,sB-eth3,up,35542757762708,netem,61188898,51193,0,0,0,49962,3,57670798,15861,0,58862554,15945,0
2533,35542774269134,35542776092314,19997985,sA-eth3,up,35542775885512,netem,60502006,46111,0,0,0,37850,3,58479902,9537,0,58188450,10837,0
2533,35542774269134,35542777747873,19997985,sB-eth3,up,35542777587802,netem,61440222,51359,0,0,0,54504,4,57671722,15875,0,59104044,15962,0
2534,35542794267519,35542796121530,19998385,sA-eth3,up,35542795899207,netem,60691988,46246,0,0,0,0,0,58550000,9547,0,58356560,10860,0
2534,35542794267519,35542797752547,19998385,sB-eth3,up,35542797591246,netem,61682462,51519,0,0,0,101438,7,57672778,15891,0,59352906,15981,0
2535,35542814266903,35542816038533,19999384,sA-eth3,up,35542815826851,netem,60798556,46324,0,0,0,30280,2,58620098,9555,0,58459036,10876,0
2535,35542814266903,35542817673472,19999384,sB-eth3,up,35542817511039,netem,61938328,51688,0,0,0,101438,7,57673768,15906,0,59582812,15998,0
2536,35542834266088,35542836444942,19999185,sA-eth3,up,35542836204080,netem,61048928,46496,0,0,0,37928,4,58672688,9562,0,58699706,10901,0
2536,35542834266088,35542838236842,19999185,sB-eth3,up,35542838071631,netem,62179658,51849,0,0,0,42392,2,57674782,15921,0,59814704,16016,0
2537,35542854267052,35542856113313,20000964,sA-eth3,up,35542855895921,netem,61291858,46665,0,0,0,33308,2,58756940,9588,0,58947810,10929,0
2537,35542854267052,35542858375849,20000964,sB-eth3,up,35542858214546,netem,62337444,51958,0,0,0,66,1,57696832,15926,0,59966286,16031,0
2538,35542874270637,35542876156408,20003585,sA-eth3,up,35542875957516,netem,61549990,46845,0,0,0,33394,3,58845272,9610,0,59181430,10957,0
2538,35542874270637,35542877879748,20003585,sB-eth3,up,35542877705845,netem,62339222,51963,0,0,0,66,1,57720264,15930,0,59968064,16036,0
2539,35542894269041,35542896144853,19998404,sA-eth3,up,35542895952640,netem,61794422,47015,0,0,0,56162,6,58916096,9630,0,59416358,10983,0
2539,35542894269041,35542897834081,19998404,sB-eth3,up,35542897677239,netem,62418280,52020,0,0,0,13692,2,57745276,15936,0,60044020,16046,0
2540,35542914269656,35542916202338,20000615,sA-eth3,up,35542915997345,netem,61889302,47085,0,0,0,0,0,58955786,9639,0,59507542,10997,0
2540,35542914269656,35542917917017,20000615,sB-eth3,up,35542917753504,netem,62622802,52157,0,0,0,27252,2,57771736,15942,0,60253720,16064,0
2541,35542934270711,35542936165432,20001055,sA-eth3,up,35542935957280,netem,61889920,47094,0,0,0,0,0,59039048,9650,0,59508160,11006,0
2541,35542934270711,35542937882021,20001055,sB-eth3,up,35542937712509,netem,62650054,52175,0,0,0,66,1,57793786,15947,0,60266818,16065,0
2542,35542954275625,35542956195317,20004914,sA-eth3,up,35542955990604,netem,61890850,47107,0,0,0,66,1,59131130,9663,0,59509090,11019,0
2542,35542954275625,35542957915306,20004914,sB-eth3,up,35542957744313,netem,62660718,52183,0,0,0,0,0,57820312,15954,0,60277086,16067,0
2543,35542974266179,35542976152371,19990554,sA-eth3,up,35542975941729,netem,61891570,47117,0,0,0,0,0,59183786,9671,0,59509810,11029,0
2543,35542974266179,35542977860950,19990554,sB-eth3,up,35542977691588,netem,62874192,52324,0,0,0,68196,6,57842362,15959,0,60482244,16082,0
2544,35542994266344,35542996566480,20000165,sA-eth3,up,35542996380067,netem,61891570,47117,0,0,0,0,0,59183786,9671,0,59509810,11029,0
2544,35542994266344,35542998492571,20000165,sB-eth3,up,35542998307590,netem,63095302,52471,0,0,0,0,0,57868822,15965,0,60694774,16099,0
2545,35543014265049,35543016130440,19998705,sA-eth3,up,35543015938607,netem,61891570,47117,0,0,0,0,0,59183786,9671,0,59509810,11029,0
2545,35543014265049,35543017997510,19998705,sB-eth3,up,35543017827378,netem,63181666,52529,0,0,0,49962,3,57890938,15971,0,60777838,16107,0
2546,35543034279063,35543036208685,20014014,sA-eth3,up,35543036027143,netem,61891570,47117,0,0,0,0,0,59183786,9671,0,59509810,11029,0
2546,35543034279063,35543037926264,20014014,sB-eth3,up,35543037756952,netem,63419364,52686,0,0,0,51476,4,57914436,15976,0,61022290,16125,0
2547,35543054265037,35543056298070,19985974,sA-eth3,up,35543056123778,netem,61891570,47117,0,0,0,0,0,59183786,9671,0,59509810,11029,0
2547,35543054265037,35543058204092,19985974,sB-eth3,up,35543058029199,netem,63470906,52721,0,0,0,49962,3,57937934,15981,0,61071852,16130,0
2548,35543074267852,35543076538347,20002815,sA-eth3,up,35543076350905,netem,61891570,47117,0,0,0,0,0,59183786,9671,0,59509810,11029,0
2548,35543074267852,35543078340898,20002815,sB-eth3,up,35543078182646,netem,63658708,52846,0,0,0,0,0,57962880,15986,0,61236400,16144,0
2549,35543094264977,35543096039157,19997125,sA-eth3,up,35543095856334,netem,61891570,47117,0,0,0,0,0,59183786,9671,0,59509810,11029,0
2549,35543094264977,35543097908557,19997125,sB-eth3,up,35543097751155,netem,63811622,52947,0,0,0,68130,5,57989406,15993,0,61383374,16155,0
2550,35543114267762,35543116133241,20002785,sA-eth3,up,35543115934779,netem,61891570,47117,0,0,0,0,0,59183786,9671,0,59509810,11029,0
2550,35543114267762,35543117977763,20002785,sB-eth3,up,35543117824110,netem,63964602,53049,0,0,0,0,0,58014418,15999,0,61530414,16167,0
2551,35543134282726,35543136113346,20014964,sA-eth3,up,35543135925103,netem,61891570,47117,0,0,0,0,0,59183786,9671,0,59509810,11029,0
2551,35543134282726,35543137972027,20014964,sB-eth3,up,35543137818225,netem,64135684,53162,0,0,0,49962,3,58036534,16005,0,61694896,16180,0
2552,35543154260430,35543158844592,19977704,sA-eth3,up,35543158659540,netem,61891570,47117,0,0,0,0,0,59183786,9671,0,59509810,11029,0
2552,35543154260430,35543160689222,19977704,sB-eth3,up,35543160531261,netem,64237188,53230,0,0,0,33308,2,58063060,16012,0,61792440,16188,0
2553,35543174264215,35543176090305,20003785,sA-eth3,up,35543175914442,netem,61891570,47117,0,0,0,0,0,59183786,9671,0,59509810,11029,0
2553,35543174264215,35543178920917,20003785,sB-eth3,up,35543178765725,netem,64336112,53296,0,0,0,0,0,58085110,16017,0,61887470,16195,0
2554,35543194276169,35543196180100,20011954,sA-eth3,up,35543195983828,netem,61891636,47118,0,0,0,0,0,59185300,9672,0,59509876,11030,0
2554,35543194276169,35543197834519,20011954,sB-eth3,up,35543197677748,netem,64336178,53297,0,0,0,0,0,58111636,16024,0,61887536,16196,0
2555,35543214266513,35543216123244,19990344,sA-eth3,up,35543215922011,netem,61891636,47118,0,0,0,0,0,59185300,9672,0,59509876,11030,0
2555,35543214266513,35543218200078,19990344,sB-eth3,up,35543218045926,netem,64336178,53297,0,0,0,0,0,58133686,16029,0,61887536,16196,0
2556,35543234262468,35543236541614,19995955,sA-eth3,up,35543236364901,netem,61891636,47118,0,0,0,0,0,59185300,9672,0,59509876,11030,0
2556,35543234262468,35543238312243,19995955,sB-eth3,up,35543238160012,netem,64336244,53298,0,0,0,0,0,58160212,16036,0,61887602,16197,0
2557,35543254269822,35543256088913,20007354,sA-eth3,up,35543255853960,netem,61891636,47118,0,0,0,0,0,59185300,9672,0,59509876,11030,0
2557,35543254269822,35543257906433,20007354,sB-eth3,up,35543257751792,netem,64336244,53298,0,0,0,66,1,58182262,16041,0,61887602,16197,0
2558,35543274266577,35543276078138,19996755,sA-eth3,up,35543275888355,netem,61891636,47118,0,0,0,0,0,59185300,9672,0,59509876,11030,0
2558,35543274266577,35543278168451,19996755,sB-eth3,up,35543277981409,netem,64336310,53299,0,0,0,0,0,58208722,16047,0,61887668,16198,0
2559,35543294265991,35543296141062,19999414,sA-eth3,up,35543295947520,netem,61891636,47118,0,0,0,0,0,59185300,9672,0,59509876,11030,0
2559,35543294265991,35543298130665,19999414,sB-eth3,up,35543297960193,netem,64336376,53300,0,0,0,0,0,58230772,16052,0,61887734,16199,0
2560,35543314262056,35543316122917,19996065,sA-eth3,up,35543315924934,netem,61891636,47118,0,0,0,0,0,59185300,9672,0,59509876,11030,0
2560,35543314262056,35543317881146,19996065,sB-eth3,up,35543317728815,netem,64336376,53300,0,0,0,0,0,58257232,16058,0,61887734,16199,0
2561,35543334263100,35543336059411,20001044,sA-eth3,up,35543335873878,netem,61891636,47118,0,0,0,0,0,59185300,9672,0,59509876,11030,0
2561,35543334263100,35543337694769,20001044,sB-eth3,up,35543337540317,netem,64336442,53301,0,0,0,0,0,58279282,16063,0,61887800,16200,0
2562,35543354267595,35543356501571,20004495,sA-eth3,up,35543356319488,netem,61891636,47118,0,0,0,0,0,59185300,9672,0,59509876,11030,0
2562,35543354267595,35543358455692,20004495,sB-eth3,up,35543358290520,netem,64336442,53301,0,0,0,0,0,58305742,16069,0,61887800,16200,0
2563,35543374271809,35543376530875,20004214,sA-eth3,up,35543376357793,netem,61891636,47118,0,0,0,0,0,59185300,9672,0,59509876,11030,0
2563,35543374271809,35543378375785,20004214,sB-eth3,up,35543378220454,netem,64336508,53302,0,0,0,0,0,58327792,16074,0,61887866,16201,0
2564,35543394268034,35543396551350,19996225,sA-eth3,up,35543396376517,netem,61891636,47118,0,0,0,0,0,59185300,9672,0,59509876,11030,0
2564,35543394268034,35543398348970,19996225,sB-eth3,up,35543398195929,netem,64336508,53302,0,0,0,0,0,58354252,16080,0,61887866,16201,0
2565,35543414266649,35543416106079,19998615,sA-eth3,up,35543415883317,netem,61891858,47121,0,0,0,132,2,59195766,9677,0,59510164,11034,0
2565,35543414266649,35543417768768,19998615,sB-eth3,up,35543417598736,netem,64336574,53303,0,0,0,0,0,58376302,16085,0,61887932,16202,0
2566,35543434272293,35543436594429,20005644,sA-eth3,up,35543436396107,netem,61892700,47132,0,0,0,86,1,59267378,9687,0,59510940,11044,0
2566,35543434272293,35543438458441,20005644,sB-eth3,up,35543438279458,netem,64336574,53303,0,0,0,0,0,58402762,16091,0,61887932,16202,0
2567,35543454272898,35543456158969,20000605,sA-eth3,up,35543455958526,netem,61893386,47141,0,0,0,66,1,59328788,9696,0,59511692,11054,0
2567,35543454272898,35543458059400,20000605,sB-eth3,up,35543457871038,netem,64336640,53304,0,0,0,0,0,58424812,16096,0,61887998,16203,0
2568,35543474263152,35543476125213,19990254,sA-eth3,up,35543475927490,netem,61893908,47148,0,0,0,0,0,59362936,9702,0,59512148,11060,0
2568,35543474263152,35543477773942,19990254,sB-eth3,up,35543477616860,netem,64336904,53308,0,0,0,0,0,58451272,16102,0,61888262,16207,0
2569,35543494264336,35543496055437,20001184,sA-eth3,up,35543495865885,netem,61893908,47148,0,0,0,0,0,59362936,9702,0,59512148,11060,0
2569,35543494264336,35543498215061,20001184,sB-eth3,up,35543498020829,netem,64337234,53313,0,0,0,66,1,58473322,16107,0,61888658,16213,0
2570,35543514266481,35543516204833,20002145,sA-eth3,up,35543515989030,netem,61893908,47148,0,0,0,0,0,59362936,9702,0,59512148,11060,0
2570,35543514266481,35543517870761,20002145,sB-eth3,up,35543517708899,netem,64337630,53319,0,0,0,0,0,58499782,16113,0,61888988,16218,0
2571,35543534268105,35543536112806,20001624,sA-eth3,up,35543535912114,netem,61893908,47148,0,0,0,0,0,59362936,9702,0,59512148,11060,0
2571,35543534268105,35543538387612,20001624,sB-eth3,up,35543538213589,netem,64337960,53324,0,0,0,66,1,58521832,16118,0,61889384,16224,0
2572,35543554265590,35543556223042,19997485,sA-eth3,up,35543556041070,netem,61893908,47148,0,0,0,0,0,59362936,9702,0,59512148,11060,0
2572,35543554265590,35543557942201,19997485,sB-eth3,up,35543557775290,netem,64338356,53330,0,0,0,0,0,58548292,16124,0,61889714,16229,0
2573,35543574264735,35543576194946,19999145,sA-eth3,up,35543575914493,netem,61893908,47148,0,0,0,0,0,59362936,9702,0,59512148,11060,0
2573,35543574264735,35543578191658,19999145,sB-eth3,up,35543578029117,netem,64338686,53335,0,0,0,66,1,58570342,16129,0,61890110,16235,0
2574,35543594274309,35543596113160,20009574,sA-eth3,up,35543595911968,netem,61893908,47148,0,0,0,0,0,59362936,9702,0,59512148,11060,0
2574,35543594274309,35543597757769,20009574,sB-eth3,up,35543597598787,netem,64339082,53341,0,0,0,0,0,58596802,16135,0,61890440,16240,0
2575,35543614270054,35543616312067,19995745,sA-eth3,up,35543616132935,netem,61893908,47148,0,0,0,0,0,59362936,9702,0,59512148,11060,0
2575,35543614270054,35543618185027,19995745,sB-eth3,up,35543618019456,netem,64339412,53346,0,0,0,66,1,58618852,16140,0,61890836,16246,0
2576,35543634281268,35543636255160,20011214,sA-eth3,up,35543636077499,netem,61893908,47148,0,0,0,0,0,59362936,9702,0,59512148,11060,0
2576,35543634281268,35543638151982,20011214,sB-eth3,up,35543637967419,netem,64339808,53352,0,0,0,0,0,58645312,16146,0,61891166,16251,0
2577,35543654263863,35543656050412,19982595,sA-eth3,up,35543655859071,netem,61893908,47148,0,0,0,0,0,59362936,9702,0,59512148,11060,0
2577,35543654263863,35543657681661,19982595,sB-eth3,up,35543657525420,netem,64340138,53357,0,0,0,66,1,58667362,16151,0,61891496,16256,0
2578,35543674268897,35543676077507,20005034,sA-eth3,up,35543675887386,netem,61893908,47148,0,0,0,0,0,59362936,9702,0,59512148,11060,0
2578,35543674268897,35543678079110,20005034,sB-eth3,up,35543677903128,netem,64340534,53363,0,0,0,0,0,58693822,16157,0,61891892,16262,0
2579,35543694278052,35543696249614,20009155,sA-eth3,up,35543696063161,netem,61893908,47148,0,0,0,0,0,59362936,9702,0,59512148,11060,0
2579,35543694278052,35543698071725,20009155,sB-eth3,up,35543697857712,netem,64340864,53368,0,0,0,66,1,58715872,16162,0,61892288,16268,0
2580,35543714280876,35543716496841,20002824,sA-eth3,up,35543716297588,netem,61893908,47148,0,0,0,0,0,59362936,9702,0,59512148,11060,0
2580,35543714280876,35543719304633,20002824,sB-eth3,up,35543719134151,netem,64341260,53374,0,0,0,66,1,58742332,16168,0,61892618,16273,0
2581,35543734272971,35543737138463,19992095,sA-eth3,up,35543736868431,netem,61893908,47148,0,0,0,0,0,59362936,9702,0,59512148,11060,0
2581,35543734272971,35543739191796,19992095,sB-eth3,up,35543739019434,netem,64341656,53380,0,0,0,0,0,58768792,16174,0,61893014,16279,0
2582,35543754281196,35543756485020,20008225,sA-eth3,up,35543756283908,netem,61893908,47148,0,0,0,0,0,59362936,9702,0,59512148,11060,0
2582,35543754281196,35543758584744,20008225,sB-eth3,up,35543758413622,netem,64341986,53385,0,0,0,0,0,58790842,16179,0,61893344,16284,0
2583,35543774267530,35543776540185,19986334,sA-eth3,up,35543776348374,netem,61893908,47148,0,0,0,0,0,59362936,9702,0,59512148,11060,0
2583,35543774267530,35543778615088,19986334,sB-eth3,up,35543778446516,netem,64342382,53391,0,0,0,0,0,58812892,16184,0,61893740,16290,0
2584,35543794265275,35543796672801,19997745,sA-eth3,up,35543796491989,netem,61893908,47148,0,0,0,0,0,59362936,9702,0,59512148,11060,0
2584,35543794265275,35543798779275,19997745,sB-eth3,up,35543798613823,netem,64342712,53396,0,0,0,0,0,58839352,16190,0,61894070,16295,0
2585,35543814260949,35543816219591,19995674,sA-eth3,up,35543816047939,netem,61893908,47148,0,0,0,0,0,59362936,9702,0,59512148,11060,0
2585,35543814260949,35543817947570,19995674,sB-eth3,up,35543817784299,netem,64343042,53401,0,0,0,66,1,58861402,16195,0,61894466,16301,0
2586,35543834261814,35543836864163,20000865,sA-eth3,up,35543836678651,netem,61978782,47205,0,0,0,33308,2,59363266,9707,0,59593722,11067,0
2586,35543834261814,35543838727393,20000865,sB-eth3,up,35543838565632,netem,64343438,53407,0,0,0,0,0,58887862,16201,0,61894796,16306,0
2587,35543854265258,35543856104958,20003444,sA-eth3,up,35543855902297,netem,62222536,47366,0,0,0,48448,3,59363860,9716,0,59827906,11083,0
2587,35543854265258,35543858217192,20003444,sB-eth3,up,35543858049891,netem,64343768,53412,0,0,0,66,1,58909912,16206,0,61895126,16311,0
2588,35543874267753,35543876139564,20002495,sA-eth3,up,35543875941522,netem,62455692,47520,0,0,0,136260,8,59363860,9716,0,60070712,11098,0
2588,35543874267753,35543878449679,20002495,sB-eth3,up,35543878274987,netem,64344164,53418,0,0,0,0,0,58936372,16212,0,61895522,16317,0
2589,35543894265167,35543896211859,19997414,sA-eth3,up,35543896041457,netem,62720642,47695,0,0,0,43906,4,59363926,9717,0,60313782,11117,0
2589,35543894265167,35543897926138,19997414,sB-eth3,up,35543897767276,netem,64344494,53423,0,0,0,66,1,58958422,16217,0,61895852,16322,0
2590,35543914261242,35543916054562,19996075,sA-eth3,up,35543915874529,netem,62932602,47835,0,0,0,33308,2,59363992,9718,0,60510384,11135,0
2590,35543914261242,35543917779450,19996075,sB-eth3,up,35543917618279,netem,64344890,53429,0,0,0,0,0,58980472,16222,0,61896248,16328,0
2591,35543934268976,35543936065716,20007734,sA-eth3,up,35543935884373,netem,63186954,48003,0,0,0,34822,3,59363992,9718,0,60754836,11152,0
2591,35543934268976,35543937727674,20007734,sB-eth3,up,35543937574333,netem,64345220,53434,0,0,0,0,0,59006932,16228,0,61896578,16333,0
2592,35543954269301,35543956065451,20000325,sA-eth3,up,35543955884008,netem,63358036,48116,0,0,0,0,0,59363992,9718,0,60919318,11165,0
2592,35543954269301,35543957711149,20000325,sB-eth3,up,35543957546357,netem,64345616,53440,0,0,0,0,0,59028982,16233,0,61896974,16339,0
2593,35543974267265,35543976086945,19997964,sA-eth3,up,35543975903774,netem,63358036,48116,0,0,0,6056,1,59363992,9718,0,60919318,11165,0
2593,35543974267265,35543977747584,19997964,sB-eth3,up,35543977583452,netem,64345946,53445,0,0,0,0,0,59055442,16239,0,61897304,16344,0
2594,35543994268150,35543996061030,20000885,sA-eth3,up,35543995856537,netem,63370148,48124,0,0,0,0,0,59364058,9719,0,60931100,11168,0
2594,35543994268150,35543997673378,20000885,sB-eth3,up,35543997518666,netem,64346342,53451,0,0,0,0,0,59077492,16244,0,61897700,16350,0
2595,35544014267154,35544015995534,19999004,sA-eth3,up,35544015834261,netem,63370148,48124,0,0,0,0,0,59364058,9719,0,60931100,11168,0
2595,35544014267154,35544017699703,19999004,sB-eth3,up,35544017539490,netem,64346672,53456,0,0,0,0,0,59103952,16250,0,61898030,16355,0
2596,35544034269219,35544036082389,20002065,sA-eth3,up,35544035883236,netem,63376204,48128,0,0,0,0,0,59364124,9720,0,60937090,11171,0
2596,35544034269219,35544037828058,20002065,sB-eth3,up,35544037672987,netem,64347068,53462,0,0,0,0,0,59126002,16255,0,61898426,16361,0
2597,35544054262243,35544056048493,19993024,sA-eth3,up,35544055874291,netem,63376204,48128,0,0,0,0,0,59364124,9720,0,60937090,11171,0
2597,35544054262243,35544057710322,19993024,sB-eth3,up,35544057532160,netem,64347398,53467,0,0,0,0,0,59152462,16261,0,61898756,16366,0
2598,35544074263158,35544076081608,20000915,sA-eth3,up,35544075895705,netem,63382260,48132,0,0,0,0,0,59364190,9721,0,60943014,11173,0
2598,35544074263158,35544077706686,20000915,sB-eth3,up,35544077553814,netem,64347794,53473,0,0,0,0,0,59174512,16266,0,61899152,16372,0
2599,35544094267351,35544096546678,20004193,sA-eth3,up,35544096373195,netem,63382260,48132,0,0,0,0,0,59364190,9721,0,60943014,11173,0
2599,35544094267351,35544098176946,20004193,sB-eth3,up,35544098021474,netem,64348124,53478,0,0,0,66,1,59200972,16272,0,61899482,16377,0
2600,35544114268026,35544116563782,20000675,sA-eth3,up,35544116375980,netem,63388316,48136,0,0,0,0,0,59364346,9723,0,60948938,11175,0
2600,35544114268026,35544118511544,20000675,sB-eth3,up,35544118337862,netem,64348520,53484,0,0,0,0,0,59227432,16278,0,61899878,16383,0
2601,35544134272152,35544136133842,20004126,sA-eth3,up,35544135946750,netem,63413194,48161,0,0,0,6056,2,59439382,9741,0,60976250,11193,0
2601,35544134272152,35544138076134,20004126,sB-eth3,up,35544137902613,netem,64348850,53489,0,0,0,66,1,59249482,16283,0,61900208,16388,0
2602,35544154259125,35544156031805,19986973,sA-eth3,up,35544155855473,netem,63444152,48190,0,0,0,3114,2,59523172,9760,0,61003586,11212,0
2602,35544154259125,35544157650724,19986973,sB-eth3,up,35544157500102,netem,64349246,53495,0,0,0,0,0,59271532,16288,0,61900604,16394,0
2603,35544174268409,35544176037210,20009284,sA-eth3,up,35544175849828,netem,63474662,48213,0,0,0,0,0,59580568,9774,0,61033436,11224,0
2603,35544174268409,35544177646538,20009284,sB-eth3,up,35544177492867,netem,64349576,53500,0,0,0,0,0,59297992,16294,0,61900934,16399,0
2604,35544194269544,35544196037315,20001135,sA-eth3,up,35544195857463,netem,63476176,48214,0,0,0,0,0,59580568,9774,0,61034950,11225,0
2604,35544194269544,35544198189299,20001135,sB-eth3,up,35544198031417,netem,64349972,53506,0,0,0,0,0,59324452,16300,0,61901330,16405,0
2605,35544214269309,35544216115080,19999765,sA-eth3,up,35544215930117,netem,63476710,48221,0,0,0,0,0,59646190,9781,0,61035484,11232,0
2605,35544214269309,35544218387015,19999765,sB-eth3,up,35544218230634,netem,64350302,53511,0,0,0,66,1,59346502,16305,0,61901726,16411,0
2606,35544234278343,35544236171845,20009034,sA-eth3,up,35544235972102,netem,63477498,48231,0,0,0,0,0,59764336,9794,0,61036272,11242,0
2606,35544234278343,35544237787573,20009034,sB-eth3,up,35544237630591,netem,64350698,53517,0,0,0,0,0,59372962,16311,0,61902056,16416,0
2607,35544254264018,35544256000657,19985675,sA-eth3,up,35544255836796,netem,63478060,48238,0,0,0,66,1,59863592,9806,0,61036900,11250,0
2607,35544254264018,35544257960920,19985675,sB-eth3,up,35544257806298,netem,64351028,53522,0,0,0,66,1,59395012,16316,0,61902386,16421,0
2608,35544274264962,35544276071273,20000944,sA-eth3,up,35544275892271,netem,63478774,48247,0,0,0,0,0,59961400,9818,0,61037548,11258,0
2608,35544274264962,35544277878133,20000944,sB-eth3,up,35544277723292,netem,64351424,53528,0,0,0,0,0,59421472,16322,0,61902782,16427,0
2609,35544294263407,35544296120278,19998445,sA-eth3,up,35544295934476,netem,63479488,48256,0,0,0,78,1,60031498,9827,0,61038340,11268,0
2609,35544294263407,35544297925088,19998445,sB-eth3,up,35544297771617,netem,64351754,53533,0,0,0,66,1,59443522,16327,0,61903112,16432,0
2610,35544314267961,35544316113983,20004554,sA-eth3,up,35544315914200,netem,63479632,48258,0,0,0,0,0,60123448,9838,0,61038406,11269,0
2610,35544314267961,35544317751951,20004554,sB-eth3,up,35544317590579,netem,64352150,53539,0,0,0,0,0,59469982,16333,0,61903508,16438,0
2611,35544334261926,35544335989665,19993965,sA-eth3,up,35544335827124,netem,63479632,48258,0,0,0,0,0,60124962,9839,0,61038406,11269,0
2611,35544334261926,35544337970128,19993965,sB-eth3,up,35544337815266,netem,64352480,53544,0,0,0,66,1,59492032,16338,0,61903838,16443,0
2612,35544354266561,35544356120952,20004635,sA-eth3,up,35544355932999,netem,63480006,48263,0,0,0,0,0,60177552,9846,0,61038780,11274,0
2612,35544354266561,35544357900161,20004635,sB-eth3,up,35544357746690,netem,64352876,53550,0,0,0,0,0,59518492,16344,0,61904234,16449,0
2613,35544374265205,35544376161407,19998644,sA-eth3,up,35544375969154,netem,63480482,48269,0,0,0,0,0,60237382,9853,0,61039256,11280,0
2613,35544374265205,35544377970107,19998644,sB-eth3,up,35544377809245,netem,64353206,53555,0,0,0,66,1,59540542,16349,0,61904564,16454,0
2614,35544394275199,35544396245872,20009994,sA-eth3,up,35544396057070,netem,63482538,48277,0,0,0,0,0,60298792,9862,0,61041312,11288,0
2614,35544394275199,35544398146953,20009994,sB-eth3,up,35544397954701,netem,64353602,53561,0,0,0,0,0,59567002,16355,0,61904960,16460,0
2615,35544414263394,35544416062335,19988195,sA-eth3,up,35544415867862,netem,63482604,48278,0,0,0,0,0,60307612,9864,0,61041378,11289,0
2615,35544414263394,35544417998567,19988195,sB-eth3,up,35544417828204,netem,64353932,53566,0,0,0,66,1,59589052,16360,0,61905290,16465,0
2616,35544434270589,35544436101920,20007195,sA-eth3,up,35544435909187,netem,63482604,48278,0,0,0,0,0,60307612,9864,0,61041378,11289,0
2616,35544434270589,35544437720217,20007195,sB-eth3,up,35544437563776,netem,64354328,53572,0,0,0,0,0,59615512,16366,0,61905686,16471,0
2617,35544454263483,35544456146425,19992894,sA-eth3,up,35544455934402,netem,63483126,48285,0,0,0,78,1,60386464,9874,0,61041900,11296,0
2617,35544454263483,35544458226187,19992894,sB-eth3,up,35544458062846,netem,64354658,53577,0,0,0,66,1,59637562,16371,0,61906082,16477,0
2618,35544474264497,35544476166479,20001014,sA-eth3,up,35544475980117,netem,63483512,48290,0,0,0,0,0,60430234,9879,0,61042286,11301,0
