poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
100,34486089763256,34486093496077,20000451,sB-eth3,up,34486093335345,netem,4418096,3380,0,0,0,0,0,2052704,734,0,4246586,781,0
101,34486109765657,34486111582867,20002401,sA-eth3,up,34486111419725,netem,4399942,3091,0,0,0,0,0,2705408,466,0,4228522,493,0
101,34486109765657,34486113388537,20002401,sB-eth3,up,34486113228435,netem,4418426,3385,0,0,0,66,1,2074754,739,0,4246916,786,0
102,34486129762278,34486131667909,19996621,sA-eth3,up,34486131500557,netem,4399942,3091,0,0,0,0,0,2705408,466,0,4228522,493,0
102,34486129762278,34486133413729,19996621,sB-eth3,up,34486133236456,netem,4418822,3391,0,0,0,0,0,2101214,745,0,4247312,792,0
103,34486149775458,34486151745251,20013180,sA-eth3,up,34486151578019,netem,4399942,3091,0,0,0,0,0,2705408,466,0,4228522,493,0
103,34486149775458,34486153611021,20013180,sB-eth3,up,34486153453339,netem,4419152,3396,0,0,0,66,1,2123264,750,0,4247708,798,0
104,34486169766400,34486171542459,19990942,sA-eth3,up,34486171377197,netem,4399942,3091,0,0,0,0,0,2705408,466,0,4228522,493,0
104,34486169766400,34486173333599,19990942,sB-eth3,up,34486173181947,netem,4419548,3402,0,0,0,0,0,2149724,756,0,4248038,803,0
105,34486189767420,34486191573390,20001020,sA-eth3,up,34486191404669,netem,4400602,3101,0,0,0,66,1,2875938,479,0,4229182,503,0
105,34486189767420,34486193627773,20001020,sB-eth3,up,34486193472722,netem,4419614,3403,0,0,0,0,0,2171774,761,0,4248104,804,0
106,34486209766882,34486211658492,19999462,sA-eth3,up,34486211491890,netem,4401724,3118,0,0,0,66,1,3123286,497,0,4230370,521,0
106,34486209766882,34486213545734,19999462,sB-eth3,up,34486213392111,netem,4419614,3403,0,0,0,0,0,2171774,761,0,4248104,804,0
107,34486229765483,34486231715974,19998601,sA-eth3,up,34486231546732,netem,4402912,3136,0,0,0,132,2,3360498,515,0,4231492,538,0
107,34486229765483,34486233696745,19998601,sB-eth3,up,34486233545264,netem,4419680,3404,0,0,0,0,0,2186518,765,0,4248170,805,0
108,34486249771733,34486251862087,20006250,sA-eth3,up,34486251694615,netem,4404166,3155,0,0,0,66,1,3616600,534,0,4232746,558,0
108,34486249771733,34486253748877,20006250,sB-eth3,up,34486253598705,netem,4419680,3404,0,0,0,0,0,2208568,770,0,4248170,805,0
109,34486269759494,34486271774486,19987761,sA-eth3,up,34486271610514,netem,4405420,3174,0,0,0,0,0,3861118,553,0,4234000,576,0
109,34486269759494,34486273647147,19987761,sB-eth3,up,34486273492495,netem,4419746,3405,0,0,0,0,0,2217388,772,0,4248236,806,0
110,34486289764775,34486291596425,20005281,sA-eth3,up,34486291425324,netem,4406542,3191,0,0,0,132,2,4083784,570,0,4235188,594,0
110,34486289764775,34486293463086,20005281,sB-eth3,up,34486293292694,netem,4419746,3405,0,0,0,0,0,2242400,778,0,4248236,806,0
111,34486309761126,34486311833009,19996351,sA-eth3,up,34486311567326,netem,4407664,3208,0,0,0,0,0,4234168,582,0,4236244,610,0
111,34486309761126,34486313893322,19996351,sB-eth3,up,34486313722099,netem,4419878,3407,0,0,0,66,1,2264450,783,0,4248434,809,0
112,34486329767287,34486331601857,20006161,sA-eth3,up,34486331438665,netem,4407664,3208,0,0,0,0,0,4234168,582,0,4236244,610,0
112,34486329767287,34486333575179,20006161,sB-eth3,up,34486333421577,netem,4420274,3413,0,0,0,0,0,2290910,789,0,4248764,814,0
113,34486349763368,34486351563978,19996081,sA-eth3,up,34486351400846,netem,4407664,3208,0,0,0,0,0,4234168,582,0,4236244,610,0
113,34486349763368,34486353394028,19996081,sB-eth3,up,34486353222026,netem,4420604,3418,0,0,0,66,1,2312960,794,0,4249094,819,0
114,34486369763119,34486372425438,19999751,sA-eth3,up,34486372246206,netem,4407664,3208,0,0,0,0,0,4234168,582,0,4236244,610,0
114,34486369763119,34486374391470,19999751,sB-eth3,up,34486374218508,netem,4421000,3424,0,0,0,0,0,2339420,800,0,4249490,825,0
115,34486389769080,34486391720121,20005961,sA-eth3,up,34486391553489,netem,4407664,3208,0,0,0,0,0,4234168,582,0,4236244,610,0
115,34486389769080,34486393732274,20005961,sB-eth3,up,34486393577702,netem,4421330,3429,0,0,0,66,1,2361470,805,0,4249886,831,0
116,34486409765350,34486412712103,19996270,sA-eth3,up,34486412549321,netem,4407664,3208,0,0,0,0,0,4234168,582,0,4236244,610,0
116,34486409765350,34486415031748,19996270,sB-eth3,up,34486414859886,netem,4421726,3435,0,0,0,66,1,2387930,811,0,4250216,836,0
117,34486429766392,34486432387680,20001042,sA-eth3,up,34486432201628,netem,4407664,3208,0,0,0,0,0,4234168,582,0,4236244,610,0
117,34486429766392,34486434592125,20001042,sB-eth3,up,34486434443213,netem,4422122,3441,0,0,0,0,0,2409980,816,0,4250612,842,0
118,34486449760522,34486452250810,19994130,sA-eth3,up,34486452092248,netem,4407664,3208,0,0,0,0,0,4234258,583,0,4236244,610,0
118,34486449760522,34486454164562,19994130,sB-eth3,up,34486454001159,netem,4422452,3446,0,0,0,0,0,2436440,822,0,4250942,847,0
119,34486469765603,34486472284980,20005081,sA-eth3,up,34486472116339,netem,4407664,3208,0,0,0,0,0,4234258,583,0,4236244,610,0
119,34486469765603,34486474448955,20005081,sB-eth3,up,34486474282183,netem,4422848,3452,0,0,0,0,0,2458490,827,0,4251338,853,0
120,34486489766874,34486491778177,20001271,sA-eth3,up,34486491603754,netem,4407664,3208,0,0,0,0,0,4234258,583,0,4236244,610,0
120,34486489766874,34486494378135,20001271,sB-eth3,up,34486494209293,netem,4423178,3457,0,0,0,0,0,2484950,833,0,4251668,858,0
121,34486509767835,34486512060620,20000961,sA-eth3,up,34486511867898,netem,4407664,3208,0,0,0,0,0,4234258,583,0,4236244,610,0
121,34486509767835,34486514110773,20000961,sB-eth3,up,34486513931641,netem,4423574,3463,0,0,0,0,0,2507000,838,0,4252064,864,0
122,34486529763336,34486531974090,19995501,sA-eth3,up,34486531808849,netem,4407664,3208,0,0,0,0,0,4234258,583,0,4236244,610,0
122,34486529763336,34486533998002,19995501,sB-eth3,up,34486533843792,netem,4423994,3469,0,0,0,0,0,2533460,844,0,4252484,870,0
123,34486549764467,34486552072622,20001131,sA-eth3,up,34486551875780,netem,4407664,3208,0,0,0,0,0,4234258,583,0,4236244,610,0
123,34486549764467,34486553781671,20001131,sB-eth3,up,34486553627829,netem,4577328,3576,0,0,0,33374,3,2555840,854,0,4399878,887,0
124,34486569787137,34486571980682,20022670,sA-eth3,up,34486571753279,netem,4407664,3208,0,0,0,0,0,4234258,583,0,4236244,610,0
124,34486569787137,34486573765382,20022670,sB-eth3,up,34486573598230,netem,4825954,3745,0,0,0,40944,4,2579012,876,0,4650518,911,0
125,34486589763959,34486591995544,19976822,sA-eth3,up,34486591830012,netem,4407664,3208,0,0,0,0,0,4234258,583,0,4236244,610,0
125,34486589763959,34486593944915,19976822,sB-eth3,up,34486593776854,netem,5071618,3913,0,0,0,16654,1,2606816,902,0,4874962,933,0
126,34486609764410,34486611628650,20000451,sA-eth3,up,34486611461019,netem,4407664,3208,0,0,0,0,0,4234258,583,0,4236244,610,0
126,34486609764410,34486613341159,20000451,sB-eth3,up,34486613189178,netem,5276338,4053,0,0,0,49962,3,2629724,920,0,5087624,952,0
127,34486629772940,34486631766482,20008530,sA-eth3,up,34486631556740,netem,4407664,3208,0,0,0,0,0,4234258,583,0,4236244,610,0
127,34486629772940,34486633441571,20008530,sB-eth3,up,34486633268579,netem,5532534,4227,0,0,0,33374,3,2652830,941,0,5317860,974,0
128,34486649769112,34486651645002,19996172,sA-eth3,up,34486651470320,netem,4407664,3208,0,0,0,0,0,4234258,583,0,4236244,610,0
128,34486649769112,34486653323771,19996172,sB-eth3,up,34486653169609,netem,5737254,4367,0,0,0,33374,3,2675804,960,0,5514660,994,0
129,34486669765502,34486671581832,19996390,sA-eth3,up,34486671413331,netem,4407664,3208,0,0,0,0,0,4234258,583,0,4236244,610,0
129,34486669765502,34486673265431,19996390,sB-eth3,up,34486673102629,netem,5942040,4508,0,0,0,16654,1,2703320,982,0,5711460,1014,0
130,34486689765023,34486691549543,19999521,sA-eth3,up,34486691379561,netem,4407664,3208,0,0,0,0,0,4234258,583,0,4236244,610,0
130,34486689765023,34486693205481,19999521,sB-eth3,up,34486693048970,netem,6160386,4657,0,0,0,16720,2,2726294,1001,0,5921358,1035,0
131,34486709781044,34486712269172,20016021,sA-eth3,up,34486712093330,netem,4586406,3327,0,0,0,56018,4,4235182,597,0,4422536,624,0
131,34486709781044,34486714673508,20016021,sB-eth3,up,34486714513787,netem,6368200,4800,0,0,0,21196,2,2753810,1023,0,6121120,1056,0
132,34486729763035,34486731766617,19981991,sA-eth3,up,34486731604096,netem,4831674,3489,0,0,0,57532,4,4236238,613,0,4643688,640,0
132,34486729763035,34486733763229,19981991,sB-eth3,up,34486733605977,netem,6572920,4940,0,0,0,0,0,2776916,1044,0,6317986,1077,0
133,34486749770926,34486751704597,20007891,sA-eth3,up,34486751536406,netem,5081484,3654,0,0,0,71158,5,4237426,631,0,4883796,658,0
133,34486749770926,34486753775081,20007891,sB-eth3,up,34486753614139,netem,6620698,4977,0,0,0,66,1,2799692,1060,0,6363850,1085,0
134,34486769760417,34486771651637,19989491,sA-eth3,up,34486771490496,netem,5338864,3824,0,0,0,56108,5,4238680,650,0,5131210,677,0
134,34486769760417,34486773598479,19989491,sB-eth3,up,34486773441798,netem,6621184,4984,0,0,0,0,0,2821742,1065,0,6364336,1092,0
135,34486789767227,34486791608138,20006810,sA-eth3,up,34486791445976,netem,5581194,3985,0,0,0,60560,4,4239802,667,0,5364168,697,0
135,34486789767227,34486793494829,20006810,sB-eth3,up,34486793320747,netem,6621514,4989,0,0,0,0,0,2848202,1071,0,6364666,1097,0
136,34486809768829,34486811681159,20001602,sA-eth3,up,34486811520708,netem,5694744,4060,0,0,0,0,0,4239802,667,0,5473296,704,0
136,34486809768829,34486813846324,20001602,sB-eth3,up,34486813689911,netem,6621910,4995,0,0,0,0,0,2874662,1077,0,6365062,1103,0
137,34486829760500,34486831600610,19991671,sA-eth3,up,34486831439098,netem,5694744,4060,0,0,0,0,0,4239868,668,0,5473296,704,0
137,34486829760500,34486833562331,19991671,sB-eth3,up,34486833406000,netem,6622240,5000,0,0,0,0,0,2896712,1082,0,6365392,1108,0
138,34486849765650,34486852039486,20005150,sA-eth3,up,34486851843484,netem,5865826,4173,0,0,0,24224,2,4239868,668,0,5649560,720,0
138,34486849765650,34486853862066,20005150,sB-eth3,up,34486853708274,netem,6622636,5006,0,0,0,0,0,2923172,1088,0,6365788,1114,0
139,34486869761982,34486872054067,19996332,sA-eth3,up,34486871872885,netem,5890050,4189,0,0,0,0,0,4239868,668,0,5661210,721,0
139,34486869761982,34486874102589,19996332,sB-eth3,up,34486873922417,netem,6622966,5011,0,0,0,66,1,2945222,1093,0,6366118,1119,0
140,34486889770772,34486891971336,20008790,sA-eth3,up,34486891802105,netem,6050534,4295,0,0,0,22710,2,4239934,669,0,5822796,734,0
140,34486889770772,34486893935758,20008790,sB-eth3,up,34486893775657,netem,6623362,5017,0,0,0,0,0,2971682,1099,0,6366514,1125,0
141,34486909766724,34486911867577,19995952,sA-eth3,up,34486911703424,netem,6171654,4375,0,0,0,0,0,4239934,669,0,5931924,742,0
141,34486909766724,34486913732927,19995952,sB-eth3,up,34486913574906,netem,6623692,5022,0,0,0,66,1,2993732,1104,0,6366844,1130,0
142,34486929764984,34486931593104,19998260,sA-eth3,up,34486931421983,netem,6292774,4455,0,0,0,30280,2,4240000,670,0,6048358,751,0
142,34486929764984,34486933436145,19998260,sB-eth3,up,34486933272353,netem,6624088,5028,0,0,0,0,0,3015782,1109,0,6367240,1136,0
143,34486949768814,34486951611306,20003830,sA-eth3,up,34486951439134,netem,6535014,4615,0,0,0,0,0,4240000,670,0,6281226,769,0
143,34486949768814,34486953345745,20003830,sB-eth3,up,34486953190183,netem,6624418,5033,0,0,0,0,0,3042242,1115,0,6367570,1141,0
144,34486969769896,34486971757069,20001082,sA-eth3,up,34486971594356,netem,6600630,4659,0,0,0,0,0,4240066,671,0,6344268,774,0
144,34486969769896,34486973615388,20001082,sB-eth3,up,34486973462906,netem,6624814,5039,0,0,0,0,0,3068702,1121,0,6367966,1147,0
145,34486989762347,34486991634178,19992451,sA-eth3,up,34486991453435,netem,6600630,4659,0,0,0,0,0,4240066,671,0,6344268,774,0
145,34486989762347,34486993424878,19992451,sB-eth3,up,34486993189315,netem,6625144,5044,0,0,0,0,0,3090752,1126,0,6368296,1152,0
146,34487009764707,34487011757179,20002360,sA-eth3,up,34487011590648,netem,6600630,4659,0,0,0,0,0,4240132,672,0,6344268,774,0
146,34487009764707,34487013628811,20002360,sB-eth3,up,34487013474638,netem,6625540,5050,0,0,0,0,0,3117212,1132,0,6368692,1158,0
147,34487029768809,34487031616569,20004102,sA-eth3,up,34487031449278,netem,6600630,4659,0,0,0,0,0,4240132,672,0,6344268,774,0
147,34487029768809,34487033493120,20004102,sB-eth3,up,34487033328268,netem,6625870,5055,0,0,0,66,1,3139262,1137,0,6369022,1163,0
148,34487049764159,34487051658491,19995350,sA-eth3,up,34487051495209,netem,6600630,4659,0,0,0,0,0,4240132,672,0,6344268,774,0
148,34487049764159,34487053686303,19995350,sB-eth3,up,34487053525671,netem,6626266,5061,0,0,0,0,0,3165722,1143,0,6369418,1169,0
149,34487069763691,34487071627021,19999532,sA-eth3,up,34487071462869,netem,6600630,4659,0,0,0,0,0,4240132,672,0,6344268,774,0
149,34487069763691,34487073541953,19999532,sB-eth3,up,34487073385610,netem,6626596,5066,0,0,0,66,1,3187772,1148,0,6369748,1174,0
150,34487089765471,34487091608451,20001780,sA-eth3,up,34487091446400,netem,6600630,4659,0,0,0,0,0,4240132,672,0,6344268,774,0
150,34487089765471,34487093531353,20001780,sB-eth3,up,34487093378361,netem,6626992,5072,0,0,0,0,0,3214232,1154,0,6370144,1180,0
151,34487109769552,34487111583233,20004081,sA-eth3,up,34487111418741,netem,6600630,4659,0,0,0,0,0,4240132,672,0,6344268,774,0
151,34487109769552,34487113488893,20004081,sB-eth3,up,34487113325552,netem,6627322,5077,0,0,0,66,1,3236282,1159,0,6370474,1185,0
152,34487129772264,34487131660404,20002712,sA-eth3,up,34487131489133,netem,6600630,4659,0,0,0,0,0,4240132,672,0,6344268,774,0
152,34487129772264,34487133497085,20002712,sB-eth3,up,34487133334343,netem,6627718,5083,0,0,0,0,0,3258332,1165,0,6370870,1191,0
153,34487149773334,34487151795196,20001070,sA-eth3,up,34487151619505,netem,6600630,4659,0,0,0,0,0,4240132,672,0,6344268,774,0
153,34487149773334,34487153626977,20001070,sB-eth3,up,34487153469485,netem,6628048,5088,0,0,0,66,1,3284792,1170,0,6371200,1196,0
154,34487169765976,34487171652036,19992642,sA-eth3,up,34487171487254,netem,6600630,4659,0,0,0,0,0,4240132,672,0,6344268,774,0
154,34487169765976,34487173364605,19992642,sB-eth3,up,34487173199333,netem,6628444,5094,0,0,0,0,0,3306842,1175,0,6371596,1202,0
155,34487189760406,34487191511496,19994430,sA-eth3,up,34487191340443,netem,6600630,4659,0,0,0,0,0,4240132,672,0,6344268,774,0
155,34487189760406,34487194199846,19994430,sB-eth3,up,34487194046433,netem,6628774,5099,0,0,0,66,1,3333302,1181,0,6371992,1208,0
156,34487209760557,34487212042722,20000151,sA-eth3,up,34487211861921,netem,6600630,4659,0,0,0,0,0,4240132,672,0,6344268,774,0
156,34487209760557,34487213838051,20000151,sB-eth3,up,34487213685280,netem,6629170,5105,0,0,0,0,0,3359762,1187,0,6372322,1213,0
157,34487229768878,34487231663149,20008321,sA-eth3,up,34487231488437,netem,6600630,4659,0,0,0,0,0,4240132,672,0,6344268,774,0
157,34487229768878,34487233306257,20008321,sB-eth3,up,34487233151945,netem,6629500,5110,0,0,0,66,1,3381812,1192,0,6372652,1218,0
158,34487249768839,34487251573628,19999961,sA-eth3,up,34487251407927,netem,6600630,4659,0,0,0,0,0,4240132,672,0,6344268,774,0
158,34487249768839,34487254161708,19999961,sB-eth3,up,34487253985966,netem,6629896,5116,0,0,0,0,0,3408272,1198,0,6373048,1224,0
159,34487269765849,34487271640810,19997010,sA-eth3,up,34487271478819,netem,6600630,4659,0,0,0,0,0,4240132,672,0,6344268,774,0
159,34487269765849,34487273399740,19997010,sB-eth3,up,34487273236478,netem,6630226,5121,0,0,0,66,1,3430322,1203,0,6373378,1229,0
160,34487289770581,34487291596401,20004732,sA-eth3,up,34487291429539,netem,6600630,4659,0,0,0,0,0,4240132,672,0,6344268,774,0
160,34487289770581,34487293416050,20004732,sB-eth3,up,34487293250630,netem,6630622,5127,0,0,0,0,0,3456782,1209,0,6373774,1235,0
161,34487309767722,34487311588072,19997141,sA-eth3,up,34487311419820,netem,6600630,4659,0,0,0,0,0,4240132,672,0,6344268,774,0
161,34487309767722,34487313409032,19997141,sB-eth3,up,34487313237900,netem,6630952,5132,0,0,0,66,1,3478832,1214,0,6374104,1240,0
162,34487329769053,34487331561832,20001331,sA-eth3,up,34487331398700,netem,6600630,4659,0,0,0,0,0,4240132,672,0,6344268,774,0
162,34487329769053,34487333245170,20001331,sB-eth3,up,34487333090039,netem,6631348,5138,0,0,0,0,0,3500882,1219,0,6374500,1246,0
163,34487349771644,34487351554293,20002591,sA-eth3,up,34487351378831,netem,6600630,4659,0,0,0,0,0,4240132,672,0,6344268,774,0
163,34487349771644,34487353233992,20002591,sB-eth3,up,34487353064490,netem,6631678,5143,0,0,0,66,1,3527342,1225,0,6374830,1251,0
164,34487369764274,34487371554614,19992630,sA-eth3,up,34487371388712,netem,6600630,4659,0,0,0,0,0,4240132,672,0,6344268,774,0
164,34487369764274,34487373246172,19992630,sB-eth3,up,34487373092131,netem,6632074,5149,0,0,0,0,0,3549392,1230,0,6375226,1257,0
165,34487389761576,34487391693546,19997302,sA-eth3,up,34487391531985,netem,6600630,4659,0,0,0,0,0,4240132,672,0,6344268,774,0
165,34487389761576,34487393865211,19997302,sB-eth3,up,34487393706598,netem,6632404,5154,0,0,0,66,1,3575852,1236,0,6375622,1263,0
166,34487409790696,34487411783969,20029120,sA-eth3,up,34487411569236,netem,6600630,4659,0,0,0,0,0,4240132,672,0,6344268,774,0
166,34487409790696,34487413798961,20029120,sB-eth3,up,34487413607888,netem,6632800,5160,0,0,0,0,0,3602312,1242,0,6375952,1268,0
167,34487429778778,34487431684118,19988082,sA-eth3,up,34487431472986,netem,6600630,4659,0,0,0,0,0,4240132,672,0,6344268,774,0
167,34487429778778,34487433572349,19988082,sB-eth3,up,34487433372687,netem,6633130,5165,0,0,0,66,1,3624362,1247,0,6376282,1273,0
168,34487449784388,34487451736880,20005610,sA-eth3,up,34487451522208,netem,6600630,4659,0,0,0,0,0,4240132,672,0,6344268,774,0
168,34487449784388,34487453802323,20005610,sB-eth3,up,34487453596000,netem,6633526,5171,0,0,0,0,0,3650822,1253,0,6376678,1279,0
169,34487469781518,34487471701631,19997130,sA-eth3,up,34487471483838,netem,6600630,4659,0,0,0,0,0,4240132,672,0,6344268,774,0
169,34487469781518,34487473750623,19997130,sB-eth3,up,34487473560621,netem,6633856,5176,0,0,0,66,1,3672872,1258,0,6377008,1284,0
170,34487489784270,34487491752812,20002752,sA-eth3,up,34487491545550,netem,6600630,4659,0,0,0,0,0,4240132,672,0,6344268,774,0
170,34487489784270,34487493800504,20002752,sB-eth3,up,34487493606833,netem,6634252,5182,0,0,0,0,0,3699332,1264,0,6377404,1290,0
171,34487509776551,34487511655312,19992281,sA-eth3,up,34487511466480,netem,6600630,4659,0,0,0,0,0,4240132,672,0,6344268,774,0
171,34487509776551,34487513594163,19992281,sB-eth3,up,34487513432681,netem,6634582,5187,0,0,0,66,1,3721382,1269,0,6377734,1295,0
172,34487529764851,34487531728413,19988300,sA-eth3,up,34487531541362,netem,6600630,4659,0,0,0,0,0,4240132,672,0,6344268,774,0
172,34487529764851,34487533575144,19988300,sB-eth3,up,34487533416242,netem,6634978,5193,0,0,0,0,0,3747842,1275,0,6378130,1301,0
173,34487549766843,34487551581483,20001992,sA-eth3,up,34487551417890,netem,6600630,4659,0,0,0,0,0,4240132,672,0,6344268,774,0
173,34487549766843,34487553258342,20001992,sB-eth3,up,34487553103530,netem,6635308,5198,0,0,0,66,1,3769892,1280,0,6378460,1306,0
174,34487569780333,34487571677965,20013490,sA-eth3,up,34487571492143,netem,6600630,4659,0,0,0,0,0,4240132,672,0,6344268,774,0
174,34487569780333,34487573314793,20013490,sB-eth3,up,34487573158201,netem,6635704,5204,0,0,0,0,0,3796352,1286,0,6378856,1312,0
175,34487589764095,34487591553424,19983762,sA-eth3,up,34487591375302,netem,6600630,4659,0,0,0,0,0,4240132,672,0,6344268,774,0
175,34487589764095,34487593255094,19983762,sB-eth3,up,34487593099221,netem,6636034,5209,0,0,0,66,1,3818402,1291,0,6379186,1317,0
176,34487609764245,34487614272135,20000150,sA-eth3,up,34487614093923,netem,6600630,4659,0,0,0,0,0,4240132,672,0,6344268,774,0
176,34487609764245,34487615951004,20000150,sB-eth3,up,34487615793362,netem,6636496,5216,0,0,0,0,0,3844862,1297,0,6379648,1324,0
177,34487629768396,34487632071302,20004151,sA-eth3,up,34487631874570,netem,6601356,4670,0,0,0,0,0,4440970,687,0,6344994,785,0
177,34487629768396,34487633772550,20004151,sB-eth3,up,34487633615239,netem,6636760,5220,0,0,0,66,1,3866912,1302,0,6379978,1329,0
