poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
583,1126056662946,1126058589895,19990339,sA-eth3,up,1126058419834,netem,66850676,45580,0,0,0,60560,4,19289038,6277,0,64268342,6453,0
584,1126076671314,1126078614493,20008368,sA-eth3,up,1126078423722,netem,67100486,45745,0,0,0,52990,4,19290226,6295,0,64522996,6472,0
585,1126096670533,1126098593131,19999219,sA-eth3,up,1126098415681,netem,67357866,45915,0,0,0,52990,4,19291348,6312,0,64755864,6490,0
586,1126116711821,1126118796572,20041288,sA-eth3,up,1126118574190,netem,67600106,46075,0,0,0,66616,4,19292602,6331,0,65003278,6509,0
587,1126136673390,1126138574008,19961569,sA-eth3,up,1126138371538,netem,67849916,46240,0,0,0,52990,4,19293592,6346,0,65243386,6527,0
588,1126156668399,1126158674609,19995009,sA-eth3,up,1126158411308,netem,68074502,46389,0,0,0,0,0,19294648,6362,0,65444648,6542,0
589,1126176678768,1126179159791,20010369,sA-eth3,up,1126178938619,netem,68074502,46389,0,0,0,0,0,19294648,6362,0,65444648,6542,0
590,1126196668398,1126198664258,19989630,sA-eth3,up,1126198485836,netem,68074502,46389,0,0,0,0,0,19294648,6362,0,65444648,6542,0
591,1126216673997,1126219063819,20005599,sA-eth3,up,1126218839237,netem,68074502,46389,0,0,0,0,0,19294648,6362,0,65444648,6542,0
592,1126236679557,1126238744696,20005560,sA-eth3,up,1126238559526,netem,68074502,46389,0,0,0,0,0,19294648,6362,0,65444648,6542,0
593,1126256672316,1126258738986,19992759,sA-eth3,up,1126258559335,netem,68074502,46389,0,0,0,0,0,19294648,6362,0,65444648,6542,0
594,1126276674716,1126278724355,20002400,sA-eth3,up,1126278545665,netem,68074502,46389,0,0,0,0,0,19294648,6362,0,65444648,6542,0
595,1126296675644,1126298831036,20000928,sA-eth3,up,1126298642164,netem,68074502,46389,0,0,0,0,0,19294648,6362,0,65444648,6542,0
596,1126316684684,1126318792605,20009040,sA-eth3,up,1126318589593,netem,68074502,46389,0,0,0,0,0,19294648,6362,0,65444648,6542,0
597,1126336692944,1126339103386,20008260,sA-eth3,up,1126338877944,netem,68074502,46389,0,0,0,0,0,19294648,6362,0,65444648,6542,0
598,1126356675743,1126358777734,19982799,sA-eth3,up,1126358586172,netem,68268384,46518,0,0,0,40878,3,19295506,6375,0,65642590,6557,0
599,1126376682023,1126378752352,20006280,sA-eth3,up,1126378565142,netem,68513652,46680,0,0,0,45420,3,19296694,6393,0,65881250,6575,0
600,1126396673702,1126398548831,19991679,sA-eth3,up,1126398371810,netem,68771032,46850,0,0,0,45420,3,19297750,6409,0,66114118,6593,0
601,1126416672400,1126418488221,19998698,sA-eth3,up,1126418315759,netem,69011758,47009,0,0,0,59046,5,19298938,6427,0,66362914,6611,0
602,1126436683780,1126438611469,20011380,sA-eth3,up,1126438408669,netem,69263082,47175,0,0,0,45420,3,19300126,6445,0,66601640,6630,0
603,1126456685220,1126458636729,20001440,sA-eth3,up,1126458423269,netem,69520462,47345,0,0,0,45420,3,19301248,6462,0,66834508,6648,0
604,1126476683279,1126478577498,19998059,sA-eth3,up,1126478385677,netem,69776328,47514,0,0,0,46934,3,19302370,6479,0,67080408,6666,0
605,1126496687589,1126498587168,20004310,sA-eth3,up,1126498377166,netem,70012512,47670,0,0,0,45420,3,19303558,6497,0,67321964,6684,0
606,1126516675848,1126518697559,19988259,sA-eth3,up,1126518452897,netem,70267378,47839,0,0,0,0,0,19304614,6513,0,67552318,6701,0
607,1126536690808,1126538866788,20014960,sA-eth3,up,1126538652727,netem,70267378,47839,0,0,0,0,0,19304614,6513,0,67552318,6701,0
608,1126556669857,1126558946138,19979049,sA-eth3,up,1126558775917,netem,70267378,47839,0,0,0,0,0,19304614,6513,0,67552318,6701,0
609,1126576664526,1126578626626,19994669,sA-eth3,up,1126578460915,netem,70267378,47839,0,0,0,0,0,19304614,6513,0,67552318,6701,0
610,1126596688335,1126598770426,20023809,sA-eth3,up,1126598521684,netem,70267378,47839,0,0,0,0,0,19304614,6513,0,67552318,6701,0
611,1126616687155,1126618703435,19998820,sA-eth3,up,1126618471304,netem,70267378,47839,0,0,0,0,0,19304614,6513,0,67552318,6701,0
612,1126636687134,1126638692864,19999979,sA-eth3,up,1126638454763,netem,70267378,47839,0,0,0,0,0,19304614,6513,0,67552318,6701,0
613,1126656686684,1126658665834,19999550,sA-eth3,up,1126658458872,netem,70267378,47839,0,0,0,0,0,19304614,6513,0,67552318,6701,0
614,1126676676034,1126678586073,19989350,sA-eth3,up,1126678411141,netem,70267378,47839,0,0,0,0,0,19304614,6513,0,67552318,6701,0
615,1126696704762,1126698575032,20028728,sA-eth3,up,1126698396361,netem,70267378,47839,0,0,0,0,0,19304614,6513,0,67552318,6701,0
616,1126716670432,1126719173704,19965670,sA-eth3,up,1126718954724,netem,70449148,47960,0,0,0,30280,2,19305538,6527,0,67741572,6716,0
617,1126736666041,1126738764962,19995609,sA-eth3,up,1126738585790,netem,70706528,48130,0,0,0,30280,2,19306594,6543,0,67974374,6733,0
618,1126756668200,1126758964712,20002159,sA-eth3,up,1126758780992,netem,70956338,48295,0,0,0,43906,3,19307782,6561,0,68221788,6752,0
619,1126776670470,1126778519139,20002270,sA-eth3,up,1126778350478,netem,71198578,48455,0,0,0,37850,3,19308904,6578,0,68447284,6768,0
620,1126796664310,1126798840080,19993840,sA-eth3,up,1126798670820,netem,71440818,48615,0,0,0,54504,4,19310092,6596,0,68697528,6786,0
621,1126816678459,1126818561009,20014149,sA-eth3,up,1126818388448,netem,71690628,48780,0,0,0,52990,4,19311280,6614,0,68934806,6805,0
622,1126836665549,1126838559678,19987090,sA-eth3,up,1126838356277,netem,71948008,48950,0,0,0,37850,3,19312402,6631,0,69167608,6822,0
623,1126856670247,1126858533408,20004698,sA-eth3,up,1126858359616,netem,72190248,49110,0,0,0,54504,3,19313656,6650,0,69417918,6841,0
624,1126876669997,1126878619427,19999750,sA-eth3,up,1126878447766,netem,72455198,49285,0,0,0,5056,1,19314778,6667,0,69659988,6860,0
