poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
581,310554829238022,310554830910098,19995826,sA-eth3,up,310554830753276,netem,63983178,47949,0,0,0,0,0,57196490,9661,0,61507632,10440,0
582,310554849240029,310554850915643,20002007,sA-eth3,up,310554850753061,netem,63983706,47957,0,0,0,66,1,57243354,9669,0,61508160,10448,0
583,310554869244795,310554871006591,20004766,sA-eth3,up,310554870840410,netem,63984234,47965,0,0,0,66,1,57296076,9678,0,61508754,10457,0
584,310554889806246,310554891623302,20561451,sA-eth3,up,310554891449001,netem,63984828,47974,0,0,0,0,0,57342940,9686,0,61509282,10465,0
585,310554909239308,310554910994154,19433062,sA-eth3,up,310554910808462,netem,63985356,47982,0,0,0,66,1,57392766,9695,0,61509876,10474,0
586,310554929249565,310554931151872,20010257,sA-eth3,up,310554930988180,netem,63985950,47991,0,0,0,0,0,57439630,9703,0,61510404,10482,0
587,310554949224130,310554950986116,19974565,sA-eth3,up,310554950816254,netem,63986478,47999,0,0,0,0,0,57486494,9711,0,61510932,10490,0
588,310554969243666,310554970993983,20019536,sA-eth3,up,310554970832801,netem,63987072,48008,0,0,0,0,0,57536320,9720,0,61511526,10499,0
589,310554989241153,310554990949159,19997487,sA-eth3,up,310554990790857,netem,63987600,48016,0,0,0,0,0,57583184,9728,0,61512054,10507,0
590,310555009240600,310555011007825,19999447,sA-eth3,up,310555010844104,netem,63988194,48025,0,0,0,0,0,57633010,9737,0,61512648,10516,0
591,310555029242536,310555031084612,20001936,sA-eth3,up,310555030892650,netem,63988722,48033,0,0,0,0,0,57679874,9745,0,61513176,10524,0
592,310555049240842,310555050959307,19998306,sA-eth3,up,310555050795096,netem,63989316,48042,0,0,0,0,0,57729700,9754,0,61513770,10533,0
593,310555069225809,310555071142756,19984967,sA-eth3,up,310555070978154,netem,63989844,48050,0,0,0,0,0,57776564,9762,0,61514298,10541,0
594,310555089240725,310555090941920,20014916,sA-eth3,up,310555090773909,netem,63990372,48058,0,0,0,66,1,57823428,9770,0,61514826,10549,0
595,310555109241902,310555110981947,20001177,sA-eth3,up,310555110799416,netem,63990900,48066,0,0,0,66,1,57876150,9779,0,61515420,10558,0
596,310555129241288,310555130988633,19999386,sA-eth3,up,310555130815451,netem,63991494,48075,0,0,0,0,0,57923014,9787,0,61515948,10566,0
597,310555149243875,310555150985940,20002587,sA-eth3,up,310555150793888,netem,63992022,48083,0,0,0,0,0,57969878,9795,0,61516476,10574,0
598,310555169239641,310555170924566,19995766,sA-eth3,up,310555170763055,netem,63992550,48091,0,0,0,66,1,58016742,9803,0,61517004,10582,0
599,310555189242197,310555191466257,20002556,sA-eth3,up,310555191302905,netem,63993144,48100,0,0,0,0,0,58069464,9812,0,61517598,10591,0
600,310555209240274,310555211240581,19998077,sA-eth3,up,310555211078389,netem,63993672,48108,0,0,0,0,0,58116328,9820,0,61518126,10599,0
601,310555229245490,310555231197057,20005216,sA-eth3,up,310555231034106,netem,64048794,48153,0,0,0,9084,1,58163192,9828,0,61580022,10615,0
602,310555249239656,310555251112893,19994166,sA-eth3,up,310555250951662,netem,64176564,48246,0,0,0,9084,1,58213942,9851,0,61694418,10637,0
603,310555269242922,310555271369931,20003266,sA-eth3,up,310555271195770,netem,64304268,48338,0,0,0,9084,1,58260938,9861,0,61817502,10659,0
604,310555289238869,310555291057415,19995947,sA-eth3,up,310555290883543,netem,64422888,48424,0,0,0,9150,2,58307868,9870,0,61931832,10680,0
605,310555309241715,310555310932600,20002846,sA-eth3,up,310555310757529,netem,64550592,48516,0,0,0,9150,2,58354732,9878,0,62054916,10702,0
606,310555329239492,310555331063148,19997777,sA-eth3,up,310555330875997,netem,64688960,48616,0,0,0,10598,1,58407520,9888,0,62188202,10725,0
607,310555349246788,310555351000074,20007296,sA-eth3,up,310555350782082,netem,64827262,48715,0,0,0,0,0,58454384,9896,0,62321356,10746,0
608,310555369247135,310555371013260,20000347,sA-eth3,up,310555370840508,netem,64918630,48783,0,0,0,9084,1,58501314,9905,0,62409424,10764,0
609,310555389241651,310555390973306,19994516,sA-eth3,up,310555390790064,netem,65020596,48858,0,0,0,10664,2,58548244,9914,0,62507694,10783,0
610,310555409240838,310555411351416,19999187,sA-eth3,up,310555411172785,netem,65158964,48958,0,0,0,10598,1,58600966,9923,0,62640914,10805,0
611,310555429208483,310555431278071,19967645,sA-eth3,up,310555431096570,netem,65297266,49057,0,0,0,10598,1,58647896,9932,0,62774068,10826,0
612,310555449240390,310555450977456,20031907,sA-eth3,up,310555450795984,netem,65414372,49142,0,0,0,10598,1,58694826,9941,0,62886818,10845,0
613,310555469244636,310555471103772,20004246,sA-eth3,up,310555470924281,netem,65552674,49241,0,0,0,10664,2,58747548,9950,0,63019972,10866,0
614,310555489242812,310555491397442,19998176,sA-eth3,up,310555491221410,netem,65691108,49342,0,0,0,10598,1,58794544,9960,0,63153258,10889,0
615,310555509241479,310555511374327,19998667,sA-eth3,up,310555511204127,netem,65829550,49443,0,0,0,10598,1,58844370,9969,0,63286552,10912,0
616,310555529248195,310555530951100,20006716,sA-eth3,up,310555530758939,netem,65936124,49522,0,0,0,21328,4,58888470,9979,0,63399434,10933,0
617,310555549245392,310555551048467,19997197,sA-eth3,up,310555550842595,netem,66074558,49623,0,0,0,10664,2,58938428,9990,0,63522452,10954,0
618,310555569245738,310555570917023,20000346,sA-eth3,up,310555570741071,netem,66196852,49714,0,0,0,0,0,58988320,10000,0,63640192,10976,0
619,310555589243155,310555590983580,19997417,sA-eth3,up,310555590821889,netem,66197512,49724,0,0,0,0,0,59035316,10010,0,63640852,10986,0
620,310555609212041,310555610996796,19968886,sA-eth3,up,310555610837496,netem,66198172,49734,0,0,0,0,0,59082312,10020,0,63641512,10996,0
621,310555629246638,310555630962762,20034597,sA-eth3,up,310555630779961,netem,66198766,49743,0,0,0,66,1,59129308,10030,0,63642106,11005,0
622,310555649245854,310555651042340,19999216,sA-eth3,up,310555650877298,netem,66199426,49753,0,0,0,0,0,59182096,10040,0,63642766,11015,0
623,310555669242851,310555671081587,19996997,sA-eth3,up,310555670917545,netem,66200020,49762,0,0,0,66,1,59231988,10050,0,63643426,11025,0
624,310555689239816,310555690894951,19996965,sA-eth3,up,310555690734579,netem,66200746,49773,0,0,0,0,0,59278984,10060,0,63644086,11035,0
625,310555709242163,310555710937498,20002347,sA-eth3,up,310555710758706,netem,66201340,49782,0,0,0,0,0,59325914,10069,0,63644680,11044,0
626,310555729242489,310555730998155,20000326,sA-eth3,up,310555730833843,netem,66201934,49791,0,0,0,66,1,59372844,10078,0,63645274,11053,0
627,310555749241436,310555751100872,19998947,sA-eth3,up,310555750885101,netem,66202528,49800,0,0,0,66,1,59422736,10088,0,63645934,11063,0
628,310555769247142,310555770998228,20005706,sA-eth3,up,310555770803066,netem,66203188,49810,0,0,0,66,1,59469666,10097,0,63646528,11072,0
629,310555789244938,310555791147235,19997796,sA-eth3,up,310555790950093,netem,66203782,49819,0,0,0,0,0,59522454,10107,0,63647122,11081,0
630,310555809261005,310555811374233,20016067,sA-eth3,up,310555811150611,netem,66204442,49829,0,0,0,0,0,59569384,10116,0,63647782,11091,0
631,310555829238941,310555831027377,19977936,sA-eth3,up,310555830833495,netem,66204970,49837,0,0,0,66,1,59619210,10125,0,63648376,11100,0
632,310555849240418,310555851321806,20001477,sA-eth3,up,310555851130544,netem,66205564,49846,0,0,0,0,0,59666074,10133,0,63648904,11108,0
633,310555869218444,310555870957279,19978026,sA-eth3,up,310555870762558,netem,66206092,49854,0,0,0,66,1,59715900,10142,0,63649498,11117,0
634,310555889241899,310555891388119,20023455,sA-eth3,up,310555891197848,netem,66206686,49863,0,0,0,0,0,59762764,10150,0,63650026,11125,0
635,310555909240676,310555910943801,19998777,sA-eth3,up,310555910757119,netem,66207214,49871,0,0,0,66,1,59812590,10159,0,63650620,11134,0
636,310555929242413,310555931097610,20001737,sA-eth3,up,310555930932758,netem,66207808,49880,0,0,0,0,0,59859454,10167,0,63651148,11142,0
637,310555949242899,310555951007604,20000486,sA-eth3,up,310555950829123,netem,66208336,49888,0,0,0,66,1,59909280,10176,0,63651742,11151,0
638,310555969210275,310555970985811,19967376,sA-eth3,up,310555970808579,netem,66208930,49897,0,0,0,0,0,59956144,10184,0,63652270,11159,0
639,310555989240412,310555991003997,20030137,sA-eth3,up,310555990818166,netem,66209524,49906,0,0,0,0,0,60003074,10193,0,63652864,11168,0
640,310556009242798,310556011575279,20002386,sA-eth3,up,310556011406977,netem,66210118,49915,0,0,0,66,1,60055862,10203,0,63653524,11178,0
641,310556029240155,310556031003550,19997357,sA-eth3,up,310556030840339,netem,66210844,49926,0,0,0,0,0,60102858,10213,0,63654184,11188,0
642,310556049243521,310556050956276,20003366,sA-eth3,up,310556050792535,netem,66211438,49935,0,0,0,66,1,60146892,10222,0,63654778,11197,0
643,310556069223057,310556071019973,19979536,sA-eth3,up,310556070831872,netem,66212032,49944,0,0,0,0,0,60196718,10231,0,63655372,11206,0
644,310556089239934,310556090946599,20016877,sA-eth3,up,310556090787197,netem,66212560,49952,0,0,0,66,1,60243582,10239,0,63655900,11214,0
645,310556109239881,310556110933465,19999947,sA-eth3,up,310556110765123,netem,66213088,49960,0,0,0,66,1,60296304,10248,0,63656494,11223,0
646,310556129239957,310556130889041,20000076,sA-eth3,up,310556130733170,netem,66213682,49969,0,0,0,0,0,60343168,10256,0,63657022,11231,0
647,310556149243123,310556151278941,20003166,sA-eth3,up,310556151107760,netem,66214210,49977,0,0,0,66,1,60390032,10264,0,63657550,11239,0
648,310556169242060,310556171317307,19998937,sA-eth3,up,310556171133836,netem,66214738,49985,0,0,0,66,1,60442754,10273,0,63658144,11248,0
649,310556189247757,310556191132093,20005697,sA-eth3,up,310556190949871,netem,66215332,49994,0,0,0,0,0,60489618,10281,0,63658672,11256,0
650,310556209240202,310556210968638,19992445,sA-eth3,up,310556210810716,netem,66215860,50002,0,0,0,0,0,60536482,10289,0,63659200,11264,0
651,310556229252898,310556231115175,20012696,sA-eth3,up,310556230936204,netem,66216454,50011,0,0,0,66,1,60583412,10298,0,63659794,11273,0
652,310556249238604,310556250902489,19985706,sA-eth3,up,310556250745398,netem,66216982,50019,0,0,0,66,1,60630276,10306,0,63660322,11281,0
653,310556269239021,310556271096528,20000417,sA-eth3,up,310556270941487,netem,66217576,50028,0,0,0,0,0,60680102,10315,0,63660916,11290,0
654,310556289239718,310556290909082,20000697,sA-eth3,up,310556290753611,netem,66218104,50036,0,0,0,66,1,60726966,10323,0,63661444,11298,0
655,310556309210614,310556311099670,19970896,sA-eth3,up,310556310928598,netem,66218698,50045,0,0,0,66,1,60776792,10332,0,63662038,11307,0
656,310556329239520,310556331345409,20028906,sA-eth3,up,310556331172677,netem,66219226,50053,0,0,0,66,1,60829514,10341,0,63662632,11316,0
657,310556349243527,310556351018553,20004007,sA-eth3,up,310556350855902,netem,66219820,50062,0,0,0,0,0,60876378,10349,0,63663160,11324,0
658,310556369240723,310556370927068,19997196,sA-eth3,up,310556370761536,netem,66220348,50070,0,0,0,0,0,60923242,10357,0,63663688,11332,0
659,310556389249120,310556390979215,20008397,sA-eth3,up,310556390818773,netem,66220876,50078,0,0,0,0,0,60970106,10365,0,63664216,11340,0
660,310556409244906,310556410944901,19995786,sA-eth3,up,310556410764969,netem,66221404,50086,0,0,0,66,1,61016970,10373,0,63664744,11348,0
661,310556429242132,310556430877027,19997226,sA-eth3,up,310556430716495,netem,66221998,50095,0,0,0,0,0,61069692,10382,0,63665338,11357,0
662,310556449240828,310556450885203,19998696,sA-eth3,up,310556450709591,netem,66222526,50103,0,0,0,0,0,61116556,10390,0,63665866,11365,0
663,310556469193065,310556470834219,19952237,sA-eth3,up,310556470677467,netem,66223054,50111,0,0,0,0,0,61163420,10398,0,63666394,11373,0
664,310556489241901,310556490887776,20048836,sA-eth3,up,310556490712634,netem,66223582,50119,0,0,0,66,1,61210284,10406,0,63666922,11381,0
665,310556509238127,310556510858541,19996226,sA-eth3,up,310556510696690,netem,66224176,50128,0,0,0,0,0,61260110,10415,0,63667516,11390,0
666,310556529241424,310556530878678,20003297,sA-eth3,up,310556530704477,netem,66224704,50136,0,0,0,66,1,61306974,10423,0,63668044,11398,0
667,310556549240251,310556550940685,19998827,sA-eth3,up,310556550760834,netem,66225298,50145,0,0,0,0,0,61356800,10432,0,63668638,11407,0
668,310556569248387,310556571014382,20008136,sA-eth3,up,310556570843281,netem,66225826,50153,0,0,0,66,1,61409522,10441,0,63669166,11415,0
669,310556589251233,310556590973658,20002846,sA-eth3,up,310556590800657,netem,66226420,50162,0,0,0,0,0,61456386,10449,0,63669760,11424,0
670,310556609249969,310556611032176,19998736,sA-eth3,up,310556610848234,netem,66226948,50170,0,0,0,0,0,61503250,10457,0,63670288,11432,0
671,310556629249425,310556630946331,19999456,sA-eth3,up,310556630776530,netem,66227476,50178,0,0,0,66,1,61550114,10465,0,63670816,11440,0
672,310556649243842,310556651129248,19994417,sA-eth3,up,310556650907257,netem,66228004,50186,0,0,0,66,1,61602836,10474,0,63671410,11449,0
673,310556669255618,310556671114296,20011776,sA-eth3,up,310556670866553,netem,66228598,50195,0,0,0,0,0,61649700,10482,0,63671938,11457,0
674,310556689242135,310556690991001,19986517,sA-eth3,up,310556690821759,netem,66229126,50203,0,0,0,0,0,61696564,10490,0,63672466,11465,0
675,310556709244291,310556710983256,20002156,sA-eth3,up,310556710781145,netem,66229654,50211,0,0,0,66,1,61743428,10498,0,63672994,11473,0
676,310556729243378,310556730995464,19999087,sA-eth3,up,310556730805252,netem,66230182,50219,0,0,0,66,1,61796150,10507,0,63673588,11482,0
677,310556749242294,310556750972070,19998916,sA-eth3,up,310556750800628,netem,66230776,50228,0,0,0,0,0,61843014,10515,0,63674116,11490,0
678,310556769208920,310556771043566,19966626,sA-eth3,up,310556770823975,netem,66231304,50236,0,0,0,0,0,61889878,10523,0,63674644,11498,0
679,310556789251217,310556791096673,20042297,sA-eth3,up,310556790908431,netem,66231898,50245,0,0,0,0,0,61939704,10532,0,63675238,11507,0
680,310556809255624,310556811060309,20004407,sA-eth3,up,310556810862627,netem,66232426,50253,0,0,0,0,0,61986568,10540,0,63675766,11515,0
681,310556829239770,310556831144486,19984146,sA-eth3,up,310556830971675,netem,66232954,50261,0,0,0,66,1,62033432,10548,0,63676294,11523,0
682,310556849240626,310556850922711,20000856,sA-eth3,up,310556850762080,netem,66233482,50269,0,0,0,66,1,62086154,10557,0,63676888,11532,0
683,310556869239413,310556871072069,19998787,sA-eth3,up,310556870897217,netem,66234076,50278,0,0,0,0,0,62133018,10565,0,63677416,11540,0
684,310556889239988,310556891023635,20000575,sA-eth3,up,310556890837603,netem,66234604,50286,0,0,0,0,0,62179882,10573,0,63677944,11548,0
685,310556909242605,310556911420305,20002617,sA-eth3,up,310556911231192,netem,66235132,50294,0,0,0,66,1,62232604,10582,0,63678538,11557,0
686,310556929242501,310556930936217,19999896,sA-eth3,up,310556930772025,netem,66235660,50302,0,0,0,66,1,62279468,10590,0,63679066,11565,0
687,310556949240168,310556951078115,19997667,sA-eth3,up,310556950915963,netem,66236254,50311,0,0,0,0,0,62326332,10598,0,63679594,11573,0
688,310556969240524,310556970937900,20000356,sA-eth3,up,310556970766388,netem,66236782,50319,0,0,0,0,0,62373196,10606,0,63680122,11581,0
689,310556989241380,310556990938175,20000856,sA-eth3,up,310556990777064,netem,66237376,50328,0,0,0,0,0,62423022,10615,0,63680716,11590,0
690,310557009239827,310557011085783,19998447,sA-eth3,up,310557010862922,netem,66237904,50336,0,0,0,0,0,62469886,10623,0,63681244,11598,0
691,310557029254543,310557030966248,20014716,sA-eth3,up,310557030792117,netem,66238502,50345,0,0,0,66,1,62516750,10631,0,63681842,11607,0
692,310557049244800,310557050944545,19990257,sA-eth3,up,310557050780023,netem,66239030,50353,0,0,0,66,1,62569472,10640,0,63682436,11616,0
693,310557069253236,310557070964621,20008436,sA-eth3,up,310557070792749,netem,66239624,50362,0,0,0,0,0,62616336,10648,0,63682964,11624,0
694,310557089249533,310557090966978,19996297,sA-eth3,up,310557090800806,netem,66240152,50370,0,0,0,0,0,62663200,10656,0,63683492,11632,0
695,310557109266258,310557110986444,20016725,sA-eth3,up,310557110814912,netem,66240680,50378,0,0,0,66,1,62710064,10664,0,63684020,11640,0
696,310557129246176,310557130951201,19979918,sA-eth3,up,310557130783339,netem,66241274,50387,0,0,0,0,0,62762786,10673,0,63684614,11649,0
697,310557149245502,310557151022427,19999326,sA-eth3,up,310557150808625,netem,66241802,50395,0,0,0,0,0,62809650,10681,0,63685142,11657,0
698,310557169250978,310557171097394,20005476,sA-eth3,up,310557170905963,netem,66242330,50403,0,0,0,0,0,62856514,10689,0,63685670,11665,0
699,310557189248804,310557191181131,19997826,sA-eth3,up,310557190975160,netem,66242858,50411,0,0,0,66,1,62909236,10698,0,63686264,11674,0
700,310557209240541,310557210965266,19991737,sA-eth3,up,310557210803575,netem,66243452,50420,0,0,0,0,0,62953204,10706,0,63686792,11682,0
701,310557229240537,310557230898272,19999996,sA-eth3,up,310557230734620,netem,66243980,50428,0,0,0,66,1,63000068,10714,0,63687320,11690,0
702,310557249241073,310557250916449,20000536,sA-eth3,up,310557250757137,netem,66244574,50437,0,0,0,0,0,63049894,10723,0,63687914,11699,0
703,310557269240120,310557271068836,19999047,sA-eth3,up,310557270889484,netem,66245102,50445,0,0,0,66,1,63102616,10732,0,63688508,11708,0
704,310557289242337,310557291252344,20002217,sA-eth3,up,310557291093243,netem,66245696,50454,0,0,0,0,0,63149480,10740,0,63689036,11716,0
705,310557309248153,310557311346781,20005816,sA-eth3,up,310557311182750,netem,66246224,50462,0,0,0,0,0,63196414,10749,0,63689564,11724,0
706,310557329240869,310557331194627,19992716,sA-eth3,up,310557331033865,netem,66246752,50470,0,0,0,66,1,63243278,10757,0,63690092,11732,0
707,310557349241135,310557351048261,20000266,sA-eth3,up,310557350869649,netem,66247280,50478,0,0,0,66,1,63296000,10766,0,63690686,11741,0
708,310557369241722,310557371044428,20000587,sA-eth3,up,310557370809465,netem,66247874,50487,0,0,0,0,0,63342864,10774,0,63691214,11749,0
709,310557389245398,310557390941093,20003676,sA-eth3,up,310557390754781,netem,66248402,50495,0,0,0,0,0,63389728,10782,0,63691742,11757,0
710,310557409244684,310557410973959,19999286,sA-eth3,up,310557410799588,netem,66248930,50503,0,0,0,66,1,63436592,10790,0,63692270,11765,0
711,310557429252160,310557431021766,20007476,sA-eth3,up,310557430812605,netem,66249458,50511,0,0,0,66,1,63489314,10799,0,63692864,11774,0
712,310557449249137,310557451022992,19996977,sA-eth3,up,310557450779591,netem,66250052,50520,0,0,0,66,1,63533282,10807,0,63693392,11782,0
713,310557469259004,310557471073460,20009867,sA-eth3,up,310557470841127,netem,66250580,50528,0,0,0,66,1,63586004,10816,0,63693986,11791,0
714,310557489247900,310557490962215,19988896,sA-eth3,up,310557490788094,netem,66251174,50537,0,0,0,66,1,63629884,10824,0,63694514,11799,0
715,310557509241836,310557511204484,19993936,sA-eth3,up,310557511031022,netem,66345528,50606,0,0,0,10664,2,63665716,10840,0,63785436,11816,0
716,310557529237103,310557531433652,19995267,sA-eth3,up,310557531226939,netem,66483896,50706,0,0,0,10598,1,63713372,10860,0,63918590,11837,0
717,310557549239029,310557551113646,20001926,sA-eth3,up,310557550944944,netem,66614628,50800,0,0,0,9084,1,63761028,10880,0,64044438,11857,0
718,310557569244696,310557570996101,20005667,sA-eth3,up,310557570827989,netem,66762014,50905,0,0,0,10598,1,63808750,10901,0,64186346,11879,0
719,310557589240592,310557591023108,19995896,sA-eth3,up,310557590859166,netem,66916970,51015,0,0,0,9084,1,63856472,10922,0,64335494,11901,0
720,310557609241787,310557611119775,20001195,sA-eth3,up,310557610953903,netem,67061328,51118,0,0,0,10598,1,63904194,10943,0,64474506,11923,0
721,310557629240055,310557631080161,19998268,sA-eth3,up,310557630894089,netem,67216284,51228,0,0,0,13626,1,63951916,10964,0,64623654,11945,0
722,310557649245472,310557651094557,20005417,sA-eth3,up,310557650909246,netem,67357614,51329,0,0,0,24290,3,63999638,10985,0,64759704,11966,0
723,310557669242657,310557671102763,19997185,sA-eth3,up,310557670895842,netem,67503486,51433,0,0,0,18234,3,64047360,11006,0,64908786,11987,0
724,310557689244303,310557691092010,20001646,sA-eth3,up,310557690895738,netem,67664498,51547,0,0,0,12178,2,64100940,11028,0,65054972,12008,0
725,310557709241770,310557710985336,19997467,sA-eth3,up,310557710815904,netem,67804380,51648,0,0,0,9084,1,64148596,11048,0,65189574,12029,0
726,310557729240966,310557730990882,19999196,sA-eth3,up,310557730829201,netem,67932084,51740,0,0,0,6056,1,64196252,11068,0,65318318,12049,0
727,310557749247313,310557750989598,20006347,sA-eth3,up,310557750773627,netem,68062816,51834,0,0,0,66,1,64243908,11088,0,65438308,12068,0
728,310557769212669,310557771139546,19965356,sA-eth3,up,310557770936104,netem,68178474,51919,0,0,0,0,0,64291432,11106,0,65549610,12087,0
729,310557789244085,310557791188383,20031416,sA-eth3,up,310557790965400,netem,68294132,52004,0,0,0,27318,3,64339088,11126,0,65660912,12106,0
730,310557809243602,310557811160509,19999517,sA-eth3,up,310557810936967,netem,68435462,52105,0,0,0,22776,3,64386678,11145,0,65808678,12129,0
731,310557829243568,310557831151895,19999966,sA-eth3,up,310557830922963,netem,68575344,52206,0,0,0,10664,2,64440390,11171,0,65931762,12151,0
732,310557849241875,310557851148462,19998307,sA-eth3,up,310557850975680,netem,68701534,52297,0,0,0,9150,2,64488244,11192,0,66053266,12171,0
733,310557869243701,310557871142057,20001826,sA-eth3,up,310557870949046,netem,68852014,52405,0,0,0,24290,3,64536032,11214,0,66209786,12195,0
734,310557889243117,310557891156205,19999416,sA-eth3,up,310557890924813,netem,69006970,52515,0,0,0,21262,3,64583754,11235,0,66357552,12218,0
735,310557909246094,310557911046639,20002977,sA-eth3,up,310557910858958,netem,69172656,52634,0,0,0,13626,1,64631608,11258,0,66506766,12241,0
736,310557929241030,310557931128957,19994936,sA-eth3,up,310557930956846,netem,69324584,52742,0,0,0,12178,2,64682358,11281,0,66653084,12264,0
737,310557949242716,310557951131283,20001686,sA-eth3,up,310557950941612,netem,69494746,52863,0,0,0,9084,1,64727250,11303,0,66816712,12286,0
738,310557969193472,310557971055978,19950756,sA-eth3,up,310557970863767,netem,69642198,52969,0,0,0,12178,2,64775104,11326,0,66958620,12308,0
739,310557989241469,310557991094646,20047997,sA-eth3,up,310557990921294,netem,69812294,53089,0,0,0,10664,2,64822826,11347,0,67122248,12330,0
740,310558009239546,310558011034951,19998077,sA-eth3,up,310558010861689,netem,69955204,53192,0,0,0,24290,3,64870614,11369,0,67259812,12352,0
741,310558029239912,310558031154679,20000366,sA-eth3,up,310558030981037,netem,70116216,53306,0,0,0,12178,3,64924326,11393,0,67414752,12374,0
742,310558049240488,310558051090995,20000576,sA-eth3,up,310558050877142,netem,70268210,53415,0,0,0,12178,2,64972048,11414,0,67561070,12397,0
743,310558069259255,310558071087561,20018767,sA-eth3,up,310558070912559,netem,70429292,53530,0,0,0,12178,3,65019770,11435,0,67727862,12423,0
744,310558089247162,310558091079018,19987907,sA-eth3,up,310558090856455,netem,70582866,53641,0,0,0,12112,1,65067624,11458,0,67863978,12445,0
745,310558109243128,310558111060384,19995966,sA-eth3,up,310558110861992,netem,70743944,53756,0,0,0,12178,3,65118374,11481,0,68020498,12469,0
746,310558129219794,310558130980939,19976666,sA-eth3,up,310558130806427,netem,70767380,53782,0,0,0,0,0,65165370,11491,0,68041628,12482,0
747,310558149242010,310558151158597,20022216,sA-eth3,up,310558150924595,netem,70770936,53792,0,0,0,66,1,65215196,11500,0,68045184,12492,0
748,310558169244186,310558171078382,20002176,sA-eth3,up,310558170905952,netem,70904762,53889,0,0,0,12112,1,65262126,11509,0,68173862,12511,0
749,310558189241393,310558191016518,19997207,sA-eth3,up,310558190823837,netem,70990074,53953,0,0,0,12112,1,65309056,11518,0,68255940,12526,0
750,310558209218899,310558211064375,19977506,sA-eth3,up,310558210893133,netem,71160170,54073,0,0,0,12178,2,65355920,11526,0,68419568,12548,0
751,310558229241246,310558231043812,20022347,sA-eth3,up,310558230856589,netem,71233370,54129,0,0,0,12178,2,65408708,11536,0,68489996,12562,0
752,310558249243682,310558251113119,20002436,sA-eth3,up,310558250939227,netem,71403532,54250,0,0,0,12112,1,65455572,11544,0,68653690,12585,0
753,310558269241359,310558271032624,19997677,sA-eth3,up,310558270860442,netem,71537292,54346,0,0,0,0,0,65502502,11553,0,68782368,12604,0
754,310558289246795,310558291072061,20005436,sA-eth3,up,310558290885049,netem,71695276,54458,0,0,0,24290,3,65549366,11561,0,68945996,12626,0
755,310558309248120,310558311092588,20001325,sA-eth3,up,310558310921206,netem,71865372,54578,0,0,0,12178,2,65602154,11571,0,69097974,12647,0
756,310558329245688,310558331534898,19997568,sA-eth3,up,310558331360646,netem,72035534,54699,0,0,0,12112,1,65649018,11579,0,69261668,12670,0
757,310558349238423,310558351265972,19992735,sA-eth3,up,310558351062940,netem,72199574,54815,0,0,0,12112,1,65695948,11588,0,69419504,12692,0
758,310558369243240,310558370951605,20004817,sA-eth3,up,310558370781884,netem,72359072,54928,0,0,0,27252,2,65742878,11597,0,69572930,12713,0
759,310558389246496,310558391577447,20003256,sA-eth3,up,310558391259804,netem,72577616,55080,0,0,0,13692,2,65795600,11606,0,69783026,12737,0
760,310558409250633,310558411108949,20004137,sA-eth3,up,310558410895977,netem,72679582,55155,0,0,0,21262,3,65842530,11615,0,69891432,12756,0
761,310558429244639,310558431060975,19994006,sA-eth3,up,310558430867494,netem,72828614,55263,0,0,0,10598,1,65892488,11626,0,70024652,12778,0
762,310558449242686,310558451064302,19998047,sA-eth3,up,310558450894970,netem,72856470,55291,0,0,0,66,1,65936522,11635,0,70051518,12791,0
763,310558469209242,310558470917216,19966556,sA-eth3,up,310558470754106,netem,72857130,55301,0,0,0,66,1,65983518,11645,0,70052178,12801,0
764,310558489242649,310558491036924,20033407,sA-eth3,up,310558490839442,netem,72857856,55312,0,0,0,66,1,66033542,11657,0,70052904,12812,0
765,310558509240845,310558511235113,19998196,sA-eth3,up,310558510946210,netem,72858516,55322,0,0,0,0,0,66083434,11667,0,70053564,12822,0
766,310558529246261,310558531593582,20005416,sA-eth3,up,310558531407870,netem,72859110,55331,0,0,0,66,1,66136222,11677,0,70054158,12831,0
767,310558549238818,310558551376876,19992557,sA-eth3,up,310558551116964,netem,72859770,55341,0,0,0,66,1,66180322,11687,0,70054884,12842,0
768,310558569260643,310558571094381,20021825,sA-eth3,up,310558570895329,netem,72860562,55353,0,0,0,66,1,66230346,11699,0,70055610,12853,0
769,310558589237430,310558591000886,19976787,sA-eth3,up,310558590795144,netem,72861288,55364,0,0,0,66,1,66277408,11710,0,70056402,12865,0
770,310558609242646,310558611022182,20005216,sA-eth3,up,310558610832651,netem,72862014,55375,0,0,0,66,1,66324404,11720,0,70057062,12875,0
771,310558629240133,310558631041108,19997487,sA-eth3,up,310558630875588,netem,72862674,55385,0,0,0,0,0,66374296,11730,0,70057722,12885,0
772,310558649252159,310558651014614,20012026,sA-eth3,up,310558650830163,netem,72863268,55394,0,0,0,66,1,66421226,11739,0,70058316,12894,0
773,310558669241556,310558670954101,19989397,sA-eth3,up,310558670789070,netem,72863928,55404,0,0,0,0,0,66471118,11749,0,70058976,12904,0
774,310558689246992,310558691003227,20005436,sA-eth3,up,310558690837467,netem,72864522,55413,0,0,0,0,0,66520944,11758,0,70059570,12913,0
