poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
187,3864510280004250,3864510280711604,19990158,sA-eth3,up,3864510280632953,netem,20838894,14815,0,0,0,0,0,20158000,2088,0,20003118,2151,0
188,3864510300013918,3864510300709112,20009668,sA-eth3,up,3864510300640032,netem,20839026,14817,0,0,0,0,0,20204468,2090,0,20003250,2153,0
189,3864510320014377,3864510320549699,20000459,sA-eth3,up,3864510320487069,netem,20839158,14819,0,0,0,0,0,20272722,2093,0,20003382,2155,0
190,3864510340014445,3864510340537958,20000068,sA-eth3,up,3864510340482887,netem,20839290,14821,0,0,0,0,0,20314846,2095,0,20003514,2157,0
191,3864510360004213,3864510360633317,19989768,sA-eth3,up,3864510360530266,netem,20839488,14824,0,0,0,0,0,20354074,2097,0,20003712,2160,0
192,3864510380013501,3864510380591195,20009288,sA-eth3,up,3864510380520364,netem,20839686,14827,0,0,0,0,0,20407848,2100,0,20003910,2163,0
193,3864510400025940,3864510400627033,20012439,sA-eth3,up,3864510400564003,netem,21018338,14945,0,0,0,902542,90,20458932,2150,0,20175698,2177,0
194,3864510420014178,3864510420570471,19988238,sA-eth3,up,3864510420496001,netem,21269662,15111,0,0,0,651416,70,20502570,2153,0,20417584,2200,0
195,3864510440005087,3864510440572350,19990909,sA-eth3,up,3864510440492869,netem,21514930,15273,0,0,0,406412,50,20553514,2157,0,20653744,2224,0
196,3864510460018015,3864510460766059,20012928,sA-eth3,up,3864510460697049,netem,21769282,15441,0,0,0,152258,29,20605906,2161,0,20898592,2248,0
197,3864510480020133,3864510480645577,20002118,sA-eth3,up,3864510480549406,netem,21921804,15558,0,0,0,0,0,20645200,2164,0,21045570,2281,0
198,3864510500026592,3864510500760346,20006459,sA-eth3,up,3864510500702415,netem,21922068,15562,0,0,0,0,0,20697592,2168,0,21045834,2285,0
199,3864510520014300,3864510520588293,19987708,sA-eth3,up,3864510520512192,netem,21922332,15566,0,0,0,0,0,20745640,2172,0,21046098,2289,0
200,3864510540012788,3864510540573971,19998488,sA-eth3,up,3864510540503681,netem,21922596,15570,0,0,0,0,0,20792240,2176,0,21046362,2293,0
201,3864510560015376,3864510560575879,20002588,sA-eth3,up,3864510560502779,netem,21924374,15575,0,0,0,0,0,20838906,2181,0,21048140,2298,0
202,3864510580013515,3864510580663488,19998139,sA-eth3,up,3864510580588468,netem,21924638,15579,0,0,0,0,0,20897156,2186,0,21048404,2302,0
203,3864510600004653,3864510600626536,19991138,sA-eth3,up,3864510600556146,netem,21924902,15583,0,0,0,66,1,20940860,2190,0,21048668,2306,0
204,3864510620012901,3864510620674395,20008248,sA-eth3,up,3864510620603725,netem,21925232,15588,0,0,0,0,0,20986012,2194,0,21048998,2311,0
205,3864510640025720,3864510640584993,20012819,sA-eth3,up,3864510640516582,netem,21925496,15592,0,0,0,0,0,21039918,2199,0,21049262,2315,0
206,3864510660012738,3864510660650021,19987018,sA-eth3,up,3864510660581301,netem,21925826,15597,0,0,0,0,0,21090928,2204,0,21049592,2320,0
207,3864510680004496,3864510680659190,19991758,sA-eth3,up,3864510680554159,netem,22005398,15655,0,0,0,0,0,21125096,2320,0,21126392,2336,0
208,3864510700014655,3864510700817219,20010159,sA-eth3,up,3864510700735409,netem,22005692,15660,0,0,0,0,0,21166060,2326,0,21126686,2341,0
209,3864510720015163,3864510720606566,20000508,sA-eth3,up,3864510720537766,netem,22005962,15665,0,0,0,0,0,21217070,2331,0,21126956,2346,0
210,3864510740005971,3864510740668325,19990808,sA-eth3,up,3864510740580284,netem,22006232,15670,0,0,0,0,0,21257878,2335,0,21127226,2351,0
211,3864510760013650,3864510760682973,20007679,sA-eth3,up,3864510760573073,netem,22006448,15674,0,0,0,54,1,21308888,2340,0,21127442,2355,0
212,3864510780013928,3864510780784142,20000278,sA-eth3,up,3864510780707882,netem,22006718,15679,0,0,0,0,0,21359898,2345,0,21127712,2360,0
213,3864510800015066,3864510800645380,20001138,sA-eth3,up,3864510800578259,netem,22006988,15684,0,0,0,0,0,21400706,2349,0,21127982,2365,0
214,3864510820014174,3864510820658298,19999108,sA-eth3,up,3864510820567338,netem,22007204,15688,0,0,0,54,1,21451716,2354,0,21128198,2369,0
215,3864510840003113,3864510840724117,19988939,sA-eth3,up,3864510840625486,netem,22007474,15693,0,0,0,0,0,21502726,2359,0,21128468,2374,0
216,3864510860006101,3864510860625405,20002988,sA-eth3,up,3864510860555154,netem,22007744,15698,0,0,0,0,0,21553736,2364,0,21128738,2379,0
217,3864510880014930,3864510880766074,20008829,sA-eth3,up,3864510880670203,netem,22008014,15703,0,0,0,0,0,21594544,2368,0,21129008,2384,0
218,3864510900004528,3864510900559361,19989598,sA-eth3,up,3864510900494890,netem,22008230,15707,0,0,0,54,1,21645554,2373,0,21129224,2388,0
219,3864510920014476,3864510920614019,20009948,sA-eth3,up,3864510920531729,netem,22008500,15712,0,0,0,0,0,21696564,2378,0,21129494,2393,0
220,3864510940013254,3864510940609578,19998778,sA-eth3,up,3864510940528397,netem,22008770,15717,0,0,0,0,0,21737372,2382,0,21129764,2398,0
221,3864510960015203,3864510960611006,20001949,sA-eth3,up,3864510960535946,netem,22008986,15721,0,0,0,54,1,21788382,2387,0,21129980,2402,0
222,3864510980014531,3864510980604854,19999328,sA-eth3,up,3864510980529214,netem,22009256,15726,0,0,0,0,0,21839392,2392,0,21130250,2407,0
223,3864511000014199,3864511000682393,19999668,sA-eth3,up,3864511000608443,netem,22009526,15731,0,0,0,0,0,21890402,2397,0,21130520,2412,0
224,3864511020013228,3864511020611391,19999029,sA-eth3,up,3864511020531601,netem,22009796,15736,0,0,0,0,0,21931210,2401,0,21130790,2417,0
225,3864511040013836,3864511040658469,20000608,sA-eth3,up,3864511040588199,netem,22010012,15740,0,0,0,54,1,21982220,2406,0,21131006,2421,0
226,3864511060004664,3864511060568817,19990828,sA-eth3,up,3864511060495947,netem,22010282,15745,0,0,0,0,0,22033230,2411,0,21131276,2426,0
227,3864511080012643,3864511080583476,20007979,sA-eth3,up,3864511080508845,netem,22010552,15750,0,0,0,0,0,22074038,2415,0,21131546,2431,0
228,3864511100015311,3864511100537444,20002668,sA-eth3,up,3864511100482124,netem,22010768,15754,0,0,0,54,1,22125048,2420,0,21131762,2435,0
229,3864511120013029,3864511120567452,19997718,sA-eth3,up,3864511120494202,netem,22011038,15759,0,0,0,0,0,22176058,2425,0,21132032,2440,0
230,3864511140014048,3864511140572031,20001019,sA-eth3,up,3864511140500800,netem,22038596,15782,0,0,0,1114520,46,22224436,2434,0,21158468,2446,0
231,3864511160013266,3864511160756060,19999218,sA-eth3,up,3864511160682160,netem,22283864,15944,0,0,0,1126632,46,22225030,2443,0,21393638,2455,0
232,3864511180003414,3864511180532547,19990148,sA-eth3,up,3864511180468927,netem,22529132,16106,0,0,0,1138744,46,22225624,2452,0,21628808,2464,0
233,3864511200013913,3864511200665926,20010499,sA-eth3,up,3864511200556736,netem,22774400,16268,0,0,0,1179622,47,22226218,2461,0,21890108,2474,0
234,3864511220015561,3864511220638694,20001648,sA-eth3,up,3864511220575694,netem,23046920,16448,0,0,0,1157426,46,22226812,2470,0,22125278,2483,0
235,3864511240013209,3864511240731483,19997648,sA-eth3,up,3864511240661333,netem,23295432,16616,0,0,0,908914,32,22227472,2480,0,22363626,2497,0
236,3864511260005488,3864511260578231,19992279,sA-eth3,up,3864511260498190,netem,23524046,16767,0,0,0,680300,24,22228066,2489,0,22582802,2505,0
237,3864511280018116,3864511280649639,20012628,sA-eth3,up,3864511280571929,netem,23781426,16937,0,0,0,422920,15,22228660,2498,0,22829556,2514,0
238,3864511300004804,3864511300567977,19986688,sA-eth3,up,3864511300492727,netem,24038806,17107,0,0,0,165540,6,22229188,2507,0,23076310,2523,0
239,3864511320013063,3864511320741536,20008259,sA-eth3,up,3864511320667376,netem,24204416,17218,0,0,0,0,0,22229650,2513,0,23235056,2530,0
240,3864511340002861,3864511340567034,19989798,sA-eth3,up,3864511340483083,netem,24204416,17218,0,0,0,0,0,22229650,2513,0,23235056,2530,0
241,3864511360013399,3864511360688933,20010538,sA-eth3,up,3864511360620002,netem,24204416,17218,0,0,0,0,0,22229650,2513,0,23235056,2530,0
242,3864511380014347,3864511380553680,20000948,sA-eth3,up,3864511380492650,netem,24204416,17218,0,0,0,0,0,22229650,2513,0,23235056,2530,0
243,3864511400028636,3864511400698160,20014289,sA-eth3,up,3864511400620969,netem,24204416,17218,0,0,0,0,0,22229650,2513,0,23235056,2530,0
244,3864511420013064,3864511420560957,19984428,sA-eth3,up,3864511420482297,netem,24204416,17218,0,0,0,0,0,22229650,2513,0,23235056,2530,0
245,3864511440013942,3864511440561295,20000878,sA-eth3,up,3864511440491435,netem,24204416,17218,0,0,0,0,0,22229650,2513,0,23235056,2530,0
246,3864511460012801,3864511460701974,19998859,sA-eth3,up,3864511460628574,netem,24204416,17218,0,0,0,0,0,22229650,2513,0,23235056,2530,0
247,3864511480015019,3864511480670083,20002218,sA-eth3,up,3864511480599342,netem,24204416,17218,0,0,0,0,0,22229650,2513,0,23235056,2530,0
248,3864511500015067,3864511500617641,20000048,sA-eth3,up,3864511500551810,netem,24204416,17218,0,0,0,0,0,22229650,2513,0,23235056,2530,0
249,3864511520013726,3864511520610549,19998659,sA-eth3,up,3864511520532968,netem,24204416,17218,0,0,0,0,0,22229650,2513,0,23235056,2530,0
250,3864511540013194,3864511540559567,19999468,sA-eth3,up,3864511540494277,netem,24204416,17218,0,0,0,0,0,22229650,2513,0,23235056,2530,0
251,3864511560012922,3864511560586155,19999728,sA-eth3,up,3864511560515875,netem,24204416,17218,0,0,0,0,0,22229650,2513,0,23235056,2530,0
252,3864511580005461,3864511580545544,19992539,sA-eth3,up,3864511580487603,netem,24204416,17218,0,0,0,0,0,22229650,2513,0,23235056,2530,0
253,3864511600015459,3864511600612312,20009998,sA-eth3,up,3864511600529602,netem,24204416,17218,0,0,0,0,0,22229650,2513,0,23235056,2530,0
254,3864511620012927,3864511620585290,19997468,sA-eth3,up,3864511620505730,netem,24204416,17218,0,0,0,0,0,22229650,2513,0,23235056,2530,0
255,3864511640013476,3864511640669219,20000549,sA-eth3,up,3864511640598909,netem,24204416,17218,0,0,0,0,0,22229650,2513,0,23235056,2530,0
256,3864511660003404,3864511660530957,19989928,sA-eth3,up,3864511660469266,netem,24204416,17218,0,0,0,0,0,22229650,2513,0,23235056,2530,0
257,3864511680015692,3864511680601515,20012288,sA-eth3,up,3864511680532005,netem,24204416,17218,0,0,0,0,0,22229650,2513,0,23235056,2530,0
258,3864511700013121,3864511700605814,19997429,sA-eth3,up,3864511700542643,netem,24204416,17218,0,0,0,0,0,22229650,2513,0,23235056,2530,0
259,3864511720002749,3864511720566922,19989628,sA-eth3,up,3864511720496942,netem,24204416,17218,0,0,0,0,0,22229650,2513,0,23235056,2530,0
260,3864511740003037,3864511740547930,20000288,sA-eth3,up,3864511740471990,netem,24204416,17218,0,0,0,0,0,22229650,2513,0,23235056,2530,0
261,3864511760012786,3864511760566628,20009749,sA-eth3,up,3864511760496518,netem,24204416,17218,0,0,0,0,0,22229650,2513,0,23235056,2530,0
262,3864511780002984,3864511780576837,19990198,sA-eth3,up,3864511780503757,netem,24204416,17218,0,0,0,0,0,22229650,2513,0,23235056,2530,0
263,3864511800004652,3864511800718296,20001668,sA-eth3,up,3864511800649346,netem,24204416,17218,0,0,0,0,0,22229650,2513,0,23235056,2530,0
264,3864511820013480,3864511820554823,20008828,sA-eth3,up,3864511820492273,netem,24204416,17218,0,0,0,0,0,22229650,2513,0,23235056,2530,0
265,3864511840003879,3864511840672062,19990399,sA-eth3,up,3864511840600592,netem,24204416,17218,0,0,0,0,0,22229720,2514,0,23235056,2530,0
266,3864511860003907,3864511860604010,20000028,sA-eth3,up,3864511860532870,netem,24340766,17309,0,0,0,717636,36,22230116,2520,0,23365862,2537,0
267,3864511880013516,3864511880596729,20009609,sA-eth3,up,3864511880527698,netem,24590576,17474,0,0,0,917484,44,22230842,2531,0,23605508,2548,0
268,3864511900025674,3864511900663287,20012158,sA-eth3,up,3864511900574047,netem,24831302,17633,0,0,0,938750,44,22231700,2544,0,23853974,2561,0
269,3864511920013102,3864511920646986,19987428,sA-eth3,up,3864511920541425,netem,25087168,17802,0,0,0,935722,41,22232558,2557,0,24082168,2574,0
270,3864511940013820,3864511940609174,20000718,sA-eth3,up,3864511940527593,netem,25330922,17963,0,0,0,929666,40,22233350,2569,0,24316022,2585,0
271,3864511960017889,3864511960802263,20004069,sA-eth3,up,3864511960719693,netem,25579288,18128,0,0,0,818144,36,22234010,2579,0,24554224,2596,0
272,3864511980014367,3864511980802621,19996478,sA-eth3,up,3864511980692391,netem,25823042,18289,0,0,0,574390,25,22234736,2590,0,24788078,2607,0
273,3864512000027185,3864512000651279,20012818,sA-eth3,up,3864512000580378,netem,26069824,18452,0,0,0,327608,15,22235396,2600,0,25052340,2618,0
274,3864512020004384,3864512020724818,19977199,sA-eth3,up,3864512020650397,netem,26337802,18629,0,0,0,59630,4,22236122,2611,0,25281784,2628,0
275,3864512040006692,3864512040691366,20002308,sA-eth3,up,3864512040601775,netem,26397432,18670,0,0,0,0,0,22236320,2614,0,25338972,2632,0
276,3864512060014280,3864512060698964,20007588,sA-eth3,up,3864512060607204,netem,26397432,18670,0,0,0,0,0,22236320,2614,0,25338972,2632,0
277,3864512080013579,3864512080501491,19999299,sA-eth3,up,3864512080449011,netem,26397432,18670,0,0,0,0,0,22236320,2614,0,25338972,2632,0
278,3864512100004457,3864512100633670,19990878,sA-eth3,up,3864512100540600,netem,26397432,18670,0,0,0,0,0,22236320,2614,0,25338972,2632,0
279,3864512120013805,3864512120808980,20009348,sA-eth3,up,3864512120725649,netem,26397432,18670,0,0,0,0,0,22236320,2614,0,25338972,2632,0
280,3864512140003594,3864512140596837,19989789,sA-eth3,up,3864512140535086,netem,26397432,18670,0,0,0,0,0,22236320,2614,0,25338972,2632,0
281,3864512160013132,3864512160610315,20009538,sA-eth3,up,3864512160504785,netem,26397432,18670,0,0,0,0,0,22236320,2614,0,25338972,2632,0
282,3864512180014120,3864512180605443,20000988,sA-eth3,up,3864512180532033,netem,26397432,18670,0,0,0,0,0,22236320,2614,0,25338972,2632,0
283,3864512200013028,3864512200620332,19998908,sA-eth3,up,3864512200555832,netem,26397432,18670,0,0,0,0,0,22236320,2614,0,25338972,2632,0
284,3864512220015787,3864512220653810,20002759,sA-eth3,up,3864512220566620,netem,26567090,18783,0,0,0,1014380,43,22236848,2622,0,25501700,2640,0
285,3864512240014365,3864512240717419,19998578,sA-eth3,up,3864512240646619,netem,26833554,18959,0,0,0,1028006,43,22237508,2632,0,25757274,2651,0
286,3864512260015824,3864512260602777,20001459,sA-eth3,up,3864512260540686,netem,27075794,19119,0,0,0,1040118,43,22238234,2643,0,25989614,2661,0
287,3864512280013212,3864512280579105,19997388,sA-eth3,up,3864512280512345,netem,27318034,19279,0,0,0,1052230,43,22238894,2653,0,26221954,2671,0
288,3864512300015200,3864512300600893,20001988,sA-eth3,up,3864512300536563,netem,27581470,19453,0,0,0,1008838,40,22239554,2663,0,26474698,2683,0
289,3864512320012729,3864512320824243,19997529,sA-eth3,up,3864512320716672,netem,27835822,19621,0,0,0,754486,30,22240214,2673,0,26718622,2693,0
290,3864512340013647,3864512340609010,20000918,sA-eth3,up,3864512340550090,netem,28064436,19772,0,0,0,525872,21,22240874,2683,0,26962546,2703,0
291,3864512360012925,3864512360756089,19999278,sA-eth3,up,3864512360671109,netem,28318788,19940,0,0,0,271520,11,22241534,2693,0,27181788,2712,0
292,3864512380013083,3864512380591807,20000158,sA-eth3,up,3864512380518576,netem,28570112,20106,0,0,0,20196,1,22242194,2703,0,27442154,2723,0
293,3864512400015912,3864512400693386,20002829,sA-eth3,up,3864512400614185,netem,28590308,20120,0,0,0,0,0,22242260,2704,0,27442154,2723,0
294,3864512420016330,3864512420678194,20000418,sA-eth3,up,3864512420598723,netem,28590308,20120,0,0,0,0,0,22242260,2704,0,27442154,2723,0
295,3864512440004758,3864512440816953,19988428,sA-eth3,up,3864512440721242,netem,28590308,20120,0,0,0,0,0,22242260,2704,0,27442154,2723,0
296,3864512460004527,3864512460641040,19999769,sA-eth3,up,3864512460564580,netem,28590308,20120,0,0,0,0,0,22242260,2704,0,27442154,2723,0
297,3864512480026405,3864512480664738,20021878,sA-eth3,up,3864512480560218,netem,28590308,20120,0,0,0,0,0,22242260,2704,0,27442154,2723,0
298,3864512500014213,3864512500755817,19987808,sA-eth3,up,3864512500672277,netem,28590308,20120,0,0,0,0,0,22242260,2704,0,27442154,2723,0
299,3864512520007152,3864512520702585,19992939,sA-eth3,up,3864512520639935,netem,28590308,20120,0,0,0,0,0,22242260,2704,0,27442154,2723,0
300,3864512540013030,3864512540626863,20005878,sA-eth3,up,3864512540543963,netem,28590308,20120,0,0,0,0,0,22242260,2704,0,27442154,2723,0
301,3864512560015938,3864512560682762,20002908,sA-eth3,up,3864512560602162,netem,28590308,20120,0,0,0,1140132,52,22242260,2704,0,27442154,2723,0
302,3864512580015627,3864512580692650,19999689,sA-eth3,up,3864512580606940,netem,28817498,20271,0,0,0,912942,41,22242260,2704,0,27660104,2734,0
303,3864512600016885,3864512600691909,20001258,sA-eth3,up,3864512600617408,netem,29067308,20436,0,0,0,1141626,50,22242788,2712,0,27899750,2745,0
304,3864512620016123,3864512620650577,19999238,sA-eth3,up,3864512620572306,netem,29317118,20601,0,0,0,1153738,50,22243514,2723,0,28139396,2756,0
305,3864512640015672,3864512640710085,19999549,sA-eth3,up,3864512640640515,netem,29566928,20766,0,0,0,1165850,50,22244240,2734,0,28379042,2767,0
306,3864512660004570,3864512660620723,19988898,sA-eth3,up,3864512660553593,netem,29833392,20942,0,0,0,949862,41,22244966,2745,0,28634682,2779,0
307,3864512680004478,3864512680672012,19999908,sA-eth3,up,3864512680564021,netem,30065034,21095,0,0,0,718220,32,22245626,2755,0,28856820,2788,0
308,3864512700014897,3864512700636320,20010419,sA-eth3,up,3864512700561400,netem,30328540,21270,0,0,0,454714,20,22246286,2765,0,29109568,2800,0
309,3864512720014475,3864512720733059,19999578,sA-eth3,up,3864512720668248,netem,30566238,21427,0,0,0,217016,10,22247012,2776,0,29337564,2810,0
310,3864512740026123,3864512740651337,20011648,sA-eth3,up,3864512740575276,netem,30783254,21571,0,0,0,0,0,22247672,2786,0,29545736,2820,0
311,3864512760014852,3864512760680485,19988729,sA-eth3,up,3864512760596605,netem,30783254,21571,0,0,0,0,0,22247672,2786,0,29545736,2820,0
312,3864512780013810,3864512780618663,19998958,sA-eth3,up,3864512780543163,netem,30783254,21571,0,0,0,0,0,22247672,2786,0,29545736,2820,0
313,3864512800004098,3864512800688732,19990288,sA-eth3,up,3864512800608441,netem,30783254,21571,0,0,0,0,0,22247672,2786,0,29545736,2820,0
314,3864512820012196,3864512820622750,20008098,sA-eth3,up,3864512820557299,netem,30783254,21571,0,0,0,0,0,22247672,2786,0,29545736,2820,0
315,3864512840004175,3864512840598358,19991979,sA-eth3,up,3864512840523248,netem,30783254,21571,0,0,0,0,0,22247672,2786,0,29545736,2820,0
316,3864512860003243,3864512860603226,19999068,sA-eth3,up,3864512860529196,netem,30783254,21571,0,0,0,0,0,22247672,2786,0,29545736,2820,0
317,3864512880004861,3864512880655495,20001618,sA-eth3,up,3864512880596515,netem,30783254,21571,0,0,0,0,0,22247672,2786,0,29545736,2820,0
318,3864512900024430,3864512900664883,20019569,sA-eth3,up,3864512900586023,netem,30783254,21571,0,0,0,0,0,22247672,2786,0,29545736,2820,0
319,3864512920025628,3864512920645292,20001198,sA-eth3,up,3864512920567621,netem,30828764,21602,0,0,0,1203630,53,22247672,2786,0,29589398,2823,0
320,3864512940015866,3864512940613720,19990238,sA-eth3,up,3864512940528499,netem,31078574,21767,0,0,0,953820,42,22247672,2786,0,29829044,2834,0
321,3864512960013425,3864512960644548,19997559,sA-eth3,up,3864512960555618,netem,31328384,21932,0,0,0,1255106,54,22248002,2791,0,30068690,2845,0
322,3864512980013093,3864512980586126,19999668,sA-eth3,up,3864512980509256,netem,31578194,22097,0,0,0,1267218,54,22248728,2802,0,30308336,2856,0
