poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
184,3013046219316121,3013046219824624,19999900,sA-eth3,up,3013046219779634,netem,20838122,14803,0,0,0,0,0,20021492,2082,0,20002346,2139,0
185,3013046239314862,3013046239800604,19998741,sA-eth3,up,3013046239755374,netem,20838254,14805,0,0,0,0,0,20089746,2085,0,20002478,2141,0
186,3013046259316822,3013046259830725,20001960,sA-eth3,up,3013046259776185,netem,20838386,14807,0,0,0,0,0,20136214,2087,0,20002610,2143,0
187,3013046279317413,3013046279826836,20000591,sA-eth3,up,3013046279779345,netem,20838518,14809,0,0,0,0,0,20181234,2089,0,20002742,2145,0
188,3013046299317443,3013046299804786,20000030,sA-eth3,up,3013046299757806,netem,20838650,14811,0,0,0,0,0,20227702,2091,0,20002874,2147,0
189,3013046319316494,3013046319793067,19999051,sA-eth3,up,3013046319746426,netem,20838782,14813,0,0,0,66,1,20272722,2093,0,20003006,2149,0
190,3013046339316955,3013046339786877,20000461,sA-eth3,up,3013046339740587,netem,20838980,14816,0,0,0,0,0,20314846,2095,0,20003204,2152,0
191,3013046359314095,3013046359780158,19997140,sA-eth3,up,3013046359733177,netem,20839112,14818,0,0,0,0,0,20372964,2098,0,20003336,2154,0
192,3013046379313716,3013046379868269,19999621,sA-eth3,up,3013046379822409,netem,20839310,14821,0,0,0,0,0,20425884,2110,0,20003534,2157,0
193,3013046399316156,3013046399797159,20002440,sA-eth3,up,3013046399750169,netem,21054298,14963,0,0,0,866206,87,20473478,2151,0,20210272,2174,0
194,3013046419315317,3013046419780969,19999161,sA-eth3,up,3013046419735719,netem,21311678,15133,0,0,0,609024,66,20517116,2154,0,20458016,2198,0
195,3013046439317427,3013046439787410,20002110,sA-eth3,up,3013046439739020,netem,21556946,15295,0,0,0,364020,46,20566612,2158,0,20694176,2222,0
196,3013046459316368,3013046459905651,19998941,sA-eth3,up,3013046459860911,netem,21814326,15465,0,0,0,106904,25,20605906,2161,0,20941986,2247,0
197,3013046479315459,3013046479784651,19999091,sA-eth3,up,3013046479739631,netem,21921494,15553,0,0,0,0,0,20658298,2165,0,21045260,2276,0
198,3013046499315809,3013046499775882,20000350,sA-eth3,up,3013046499729801,netem,21921692,15556,0,0,0,0,0,20710690,2169,0,21045458,2279,0
199,3013046519316410,3013046519919503,20000601,sA-eth3,up,3013046519875053,netem,21921956,15560,0,0,0,66,1,20757290,2173,0,21045722,2283,0
200,3013046539315380,3013046539776813,19998970,sA-eth3,up,3013046539731953,netem,21922220,15564,0,0,0,66,1,20803890,2177,0,21045986,2287,0
201,3013046559315281,3013046559777043,19999901,sA-eth3,up,3013046559731823,netem,21924064,15570,0,0,0,0,0,20850556,2182,0,21047830,2293,0
202,3013046579316161,3013046579782094,20000880,sA-eth3,up,3013046579738134,netem,21924328,15574,0,0,0,0,0,20897156,2186,0,21048094,2297,0
203,3013046599316222,3013046599879705,20000061,sA-eth3,up,3013046599834125,netem,21924592,15578,0,0,0,0,0,20952510,2191,0,21048358,2301,0
204,3013046619314493,3013046619775775,19998271,sA-eth3,up,3013046619731465,netem,21924856,15582,0,0,0,66,1,20997662,2195,0,21048622,2305,0
205,3013046639315353,3013046639773696,20000860,sA-eth3,up,3013046639727126,netem,21925186,15587,0,0,0,0,0,21050120,2200,0,21048952,2310,0
206,3013046659315794,3013046659790426,20000441,sA-eth3,up,3013046659744996,netem,21925516,15592,0,0,0,0,0,21090928,2204,0,21049282,2315,0
207,3013046679313334,3013046679885027,19997540,sA-eth3,up,3013046679837907,netem,22005022,15649,0,0,0,66,1,21125252,2322,0,21126016,2330,0
208,3013046699316925,3013046699786497,20003591,sA-eth3,up,3013046699742077,netem,22005352,15654,0,0,0,0,0,21176262,2327,0,21126346,2335,0
209,3013046719314706,3013046719769008,19997781,sA-eth3,up,3013046719725008,netem,22005682,15659,0,0,0,0,0,21217070,2331,0,21126676,2340,0
210,3013046739316066,3013046739781659,20001360,sA-eth3,up,3013046739736058,netem,22005946,15663,0,0,0,66,1,21268080,2336,0,21126940,2344,0
211,3013046759315647,3013046759771689,19999581,sA-eth3,up,3013046759726989,netem,22006276,15668,0,0,0,0,0,21319090,2341,0,21127270,2349,0
212,3013046779315577,3013046779787290,19999930,sA-eth3,up,3013046779743920,netem,22006606,15673,0,0,0,0,0,21359898,2345,0,21127600,2354,0
213,3013046799316268,3013046799947921,20000691,sA-eth3,up,3013046799896961,netem,22006936,15678,0,0,0,0,0,21410908,2350,0,21127930,2359,0
214,3013046819314968,3013046819854171,19998700,sA-eth3,up,3013046819806851,netem,22007200,15682,0,0,0,0,0,21461918,2355,0,21128194,2363,0
215,3013046839315119,3013046839787512,20000151,sA-eth3,up,3013046839741571,netem,22007530,15687,0,0,0,0,0,21512928,2360,0,21128524,2368,0
216,3013046859317459,3013046859972633,20002340,sA-eth3,up,3013046859913263,netem,22007860,15692,0,0,0,0,0,21553736,2364,0,21128854,2373,0
217,3013046879318340,3013046879869193,20000881,sA-eth3,up,3013046879814273,netem,22008124,15696,0,0,0,66,1,21604746,2369,0,21129118,2377,0
218,3013046899318381,3013046899834894,20000041,sA-eth3,up,3013046899783873,netem,22008454,15701,0,0,0,0,0,21655756,2374,0,21129448,2382,0
219,3013046919316751,3013046919814154,19998370,sA-eth3,up,3013046919765014,netem,22008784,15706,0,0,0,0,0,21696564,2378,0,21129778,2387,0
220,3013046939317562,3013046939805645,20000811,sA-eth3,up,3013046939755164,netem,22009048,15710,0,0,0,66,1,21747574,2383,0,21130108,2392,0
221,3013046959318092,3013046959808955,20000530,sA-eth3,up,3013046959759545,netem,22009378,15715,0,0,0,0,0,21798584,2388,0,21130372,2396,0
222,3013046979318143,3013046979859126,20000051,sA-eth3,up,3013046979808226,netem,22009708,15720,0,0,0,0,0,21849594,2393,0,21130702,2401,0
223,3013046999316774,3013046999842077,19998631,sA-eth3,up,3013046999792086,netem,22010038,15725,0,0,0,0,0,21890402,2397,0,21131032,2406,0
224,3013047019317254,3013047019846747,20000480,sA-eth3,up,3013047019799107,netem,22010302,15729,0,0,0,66,1,21941412,2402,0,21131296,2410,0
225,3013047039318445,3013047039860228,20001191,sA-eth3,up,3013047039802547,netem,22174036,15840,0,0,0,976728,39,21992422,2407,0,21288298,2419,0
226,3013047059316735,3013047059781078,19998290,sA-eth3,up,3013047059731838,netem,22419304,16002,0,0,0,731790,35,22043432,2412,0,21523468,2428,0
227,3013047079316086,3013047079825649,19999351,sA-eth3,up,3013047079778038,netem,22664572,16164,0,0,0,486852,31,22084240,2416,0,21758638,2437,0
228,3013047099316456,3013047099855249,20000370,sA-eth3,up,3013047099806749,netem,22909840,16326,0,0,0,241848,26,22135250,2421,0,21993808,2446,0
229,3013047119317397,3013047119768819,20000941,sA-eth3,up,3013047119723169,netem,23152018,16507,0,0,0,0,0,22186260,2426,0,22226086,2477,0
230,3013047139317058,3013047139770760,19999661,sA-eth3,up,3013047139721860,netem,23152414,16513,0,0,0,0,0,22234440,2432,0,22226482,2483,0
231,3013047159316358,3013047159823611,19999300,sA-eth3,up,3013047159777661,netem,23152744,16518,0,0,0,0,0,22276696,2436,0,22226812,2488,0
232,3013047179315969,3013047179904402,19999611,sA-eth3,up,3013047179859862,netem,23154522,16523,0,0,0,0,0,22330602,2441,0,22228590,2493,0
233,3013047199316219,3013047199811802,20000250,sA-eth3,up,3013047199764642,netem,23154852,16528,0,0,0,0,0,22372858,2445,0,22228920,2498,0
234,3013047219314490,3013047219776092,19998271,sA-eth3,up,3013047219731172,netem,23155116,16532,0,0,0,0,0,22426764,2450,0,22229184,2502,0
235,3013047239317300,3013047239869533,20002810,sA-eth3,up,3013047239823243,netem,23155380,16536,0,0,0,66,1,22470468,2454,0,22229448,2506,0
236,3013047259314421,3013047259793994,19997121,sA-eth3,up,3013047259747754,netem,23155780,16542,0,0,0,0,0,22522926,2459,0,22229848,2512,0
237,3013047279316982,3013047279787194,20002561,sA-eth3,up,3013047279740874,netem,23156044,16546,0,0,0,66,1,22566630,2463,0,22230112,2516,0
238,3013047299317472,3013047299853235,20000490,sA-eth3,up,3013047299806805,netem,23156374,16551,0,0,0,0,0,22620536,2468,0,22230442,2521,0
239,3013047319312073,3013047319772415,19994601,sA-eth3,up,3013047319728115,netem,23156638,16555,0,0,0,66,1,22662792,2472,0,22230706,2525,0
240,3013047339316943,3013047339871947,20004870,sA-eth3,up,3013047339825166,netem,23156968,16560,0,0,0,0,0,22716698,2477,0,22231036,2530,0
241,3013047359317244,3013047359879117,20000301,sA-eth3,up,3013047359832247,netem,23157232,16564,0,0,0,66,1,22758954,2481,0,22231300,2534,0
242,3013047379316434,3013047379787797,19999190,sA-eth3,up,3013047379741397,netem,23157562,16569,0,0,0,0,0,22812860,2486,0,22231630,2539,0
243,3013047399316505,3013047399850408,20000071,sA-eth3,up,3013047399805248,netem,23157826,16573,0,0,0,66,1,22855116,2490,0,22231894,2543,0
244,3013047419317016,3013047419779198,20000511,sA-eth3,up,3013047419733908,netem,23158156,16578,0,0,0,0,0,22909022,2495,0,22232224,2548,0
245,3013047439316356,3013047439848129,19999340,sA-eth3,up,3013047439802879,netem,23158420,16582,0,0,0,66,1,22951278,2499,0,22232488,2552,0
246,3013047459318607,3013047459888320,20002251,sA-eth3,up,3013047459830680,netem,23158750,16587,0,0,0,0,0,23005184,2504,0,22232818,2557,0
247,3013047479316227,3013047479925061,19997620,sA-eth3,up,3013047479876300,netem,23159014,16591,0,0,0,66,1,23048888,2508,0,22233082,2561,0
248,3013047499315468,3013047499880891,19999241,sA-eth3,up,3013047499833621,netem,23175932,16606,0,0,0,1034642,97,23093982,2555,0,22263886,2567,0
249,3013047519316009,3013047519838052,20000541,sA-eth3,up,3013047519791851,netem,23436340,16778,0,0,0,774568,81,23147888,2560,0,22499782,2587,0
250,3013047539317179,3013047539892692,20001170,sA-eth3,up,3013047539845872,netem,23690692,16946,0,0,0,520546,62,23188696,2564,0,22744630,2611,0
251,3013047559316130,3013047560358275,19998951,sA-eth3,up,3013047560241625,netem,23935960,17108,0,0,0,275608,43,23243326,2639,0,22990992,2636,0
252,3013047579322160,3013047580020384,20006030,sA-eth3,up,3013047579961914,netem,24182808,17272,0,0,0,28760,18,23244980,2664,0,23228666,2661,0
253,3013047599317001,3013047599943994,19994841,sA-eth3,up,3013047599896914,netem,24211832,17310,0,0,0,0,0,23275940,2672,0,23246432,2682,0
254,3013047619315371,3013047619870335,19998370,sA-eth3,up,3013047619824744,netem,24212096,17314,0,0,0,66,1,23326950,2677,0,23246696,2686,0
255,3013047639316102,3013047639791085,20000731,sA-eth3,up,3013047639744134,netem,24212426,17319,0,0,0,0,0,23377960,2682,0,23247026,2691,0
256,3013047659316703,3013047659907196,20000601,sA-eth3,up,3013047659858606,netem,24212756,17324,0,0,0,0,0,23428970,2687,0,23247356,2696,0
257,3013047679317843,3013047680024727,20001140,sA-eth3,up,3013047679963657,netem,24213086,17329,0,0,0,0,0,23469778,2691,0,23247686,2701,0
258,3013047699319774,3013047699917517,20001931,sA-eth3,up,3013047699853217,netem,24213350,17333,0,0,0,66,1,23520788,2696,0,23247950,2705,0
259,3013047719317174,3013047719814147,19997400,sA-eth3,up,3013047719763997,netem,24213680,17338,0,0,0,0,0,23571798,2701,0,23248280,2710,0
260,3013047739317125,3013047739821998,19999951,sA-eth3,up,3013047739773667,netem,24214010,17343,0,0,0,0,0,23612606,2705,0,23248610,2715,0
261,3013047759315535,3013047759829048,19998410,sA-eth3,up,3013047759782508,netem,24214274,17347,0,0,0,66,1,23663616,2710,0,23248874,2719,0
262,3013047779317106,3013047779881939,20001571,sA-eth3,up,3013047779832419,netem,24214604,17352,0,0,0,0,0,23714626,2715,0,23249204,2724,0
263,3013047799315477,3013047799905770,19998371,sA-eth3,up,3013047799845550,netem,24214934,17357,0,0,0,0,0,23765636,2720,0,23249534,2729,0
264,3013047819316827,3013047819797050,20001350,sA-eth3,up,3013047819747880,netem,24215264,17362,0,0,0,0,0,23806444,2724,0,23249864,2734,0
265,3013047839316558,3013047839833941,19999731,sA-eth3,up,3013047839786560,netem,24215528,17366,0,0,0,66,1,23857454,2729,0,23250128,2738,0
266,3013047859316818,3013047859789171,20000260,sA-eth3,up,3013047859743571,netem,24215858,17371,0,0,0,0,0,23908464,2734,0,23250458,2743,0
267,3013047879316369,3013047879780972,19999551,sA-eth3,up,3013047879735271,netem,24216188,17376,0,0,0,0,0,23949272,2738,0,23250788,2748,0
268,3013047899316359,3013047899867443,19999990,sA-eth3,up,3013047899819602,netem,24216494,17381,0,0,0,66,1,24000282,2743,0,23251094,2753,0
269,3013047919316260,3013047919856713,19999901,sA-eth3,up,3013047919810013,netem,24268324,17420,0,0,0,1197640,48,24051292,2748,0,23300812,2760,0
270,3013047939316401,3013047939790163,20000141,sA-eth3,up,3013047939743893,netem,24499966,17573,0,0,0,966328,44,24102302,2753,0,23522950,2769,0
271,3013047959316451,3013047959785254,20000050,sA-eth3,up,3013047959738534,netem,24757346,17743,0,0,0,709278,39,24143110,2757,0,23769770,2779,0
272,3013047979316112,3013047979773964,19999661,sA-eth3,up,3013047979728164,netem,25014726,17913,0,0,0,452228,34,24194120,2762,0,24016590,2789,0
273,3013047999316272,3013047999915796,20000160,sA-eth3,up,3013047999869615,netem,25246368,18066,0,0,0,220850,29,24245130,2767,0,24263410,2799,0
274,3013048019314573,3013048019785805,19998301,sA-eth3,up,3013048019738325,netem,25467548,18236,0,0,0,0,0,24285938,2771,0,24450932,2832,0
275,3013048039317014,3013048039851937,20002441,sA-eth3,up,3013048039806196,netem,25467812,18240,0,0,0,66,1,24336948,2776,0,24451262,2837,0
276,3013048059317054,3013048059779587,20000040,sA-eth3,up,3013048059734886,netem,25468142,18245,0,0,0,0,0,24387958,2781,0,24451526,2841,0
277,3013048079316125,3013048079841348,19999071,sA-eth3,up,3013048079795097,netem,25468472,18250,0,0,0,1514,1,24438968,2786,0,24451856,2846,0
278,3013048099316445,3013048099852598,20000320,sA-eth3,up,3013048099808878,netem,25470316,18256,0,0,0,66,1,24481290,2791,0,24453766,2853,0
279,3013048119314476,3013048119802598,19998031,sA-eth3,up,3013048119756848,netem,25470646,18261,0,0,0,0,0,24535196,2796,0,24454030,2857,0
280,3013048139316266,3013048139776449,20001790,sA-eth3,up,3013048139731179,netem,25470910,18265,0,0,0,66,1,24577452,2800,0,24454360,2862,0
281,3013048159319737,3013048159936250,20003471,sA-eth3,up,3013048159871930,netem,25471240,18270,0,0,0,0,0,24631358,2805,0,24454624,2866,0
282,3013048179318137,3013048179867201,19998400,sA-eth3,up,3013048179818300,netem,25471570,18275,0,0,0,0,0,24673614,2809,0,24454954,2871,0
283,3013048199316648,3013048199919831,19998511,sA-eth3,up,3013048199873831,netem,25471834,18279,0,0,0,0,0,24727520,2814,0,24455218,2875,0
284,3013048219316109,3013048219779371,19999461,sA-eth3,up,3013048219734271,netem,25472098,18283,0,0,0,66,1,24771224,2818,0,24455482,2879,0
285,3013048239316219,3013048239849922,20000110,sA-eth3,up,3013048239800852,netem,25472428,18288,0,0,0,0,0,24823682,2823,0,24455812,2884,0
286,3013048259315890,3013048259792612,19999671,sA-eth3,up,3013048259745662,netem,25472692,18292,0,0,0,66,1,24867386,2827,0,24456076,2888,0
287,3013048279316390,3013048279839213,20000500,sA-eth3,up,3013048279792893,netem,25473022,18297,0,0,0,0,0,24919844,2832,0,24456406,2893,0
288,3013048299316171,3013048299872844,19999781,sA-eth3,up,3013048299827074,netem,25473286,18301,0,0,0,66,1,24963548,2836,0,24456670,2897,0
289,3013048319315642,3013048319767494,19999471,sA-eth3,up,3013048319722784,netem,25473616,18306,0,0,0,0,0,25005804,2841,0,24457000,2902,0
290,3013048339316222,3013048339791005,20000580,sA-eth3,up,3013048339746245,netem,25473880,18310,0,0,0,66,1,25059710,2845,0,24457264,2906,0
291,3013048359315993,3013048359842306,19999771,sA-eth3,up,3013048359797415,netem,25474210,18315,0,0,0,0,0,25113616,2850,0,24457594,2911,0
292,3013048379314713,3013048379768446,19998720,sA-eth3,up,3013048379722226,netem,25474474,18319,0,0,0,66,1,25155872,2854,0,24457858,2915,0
293,3013048399317264,3013048399780917,20002551,sA-eth3,up,3013048399732926,netem,25474846,18325,0,0,0,140,2,25209862,2861,0,24458230,2921,0
294,3013048419316924,3013048419825657,19999660,sA-eth3,up,3013048419781767,netem,25475250,18331,0,0,0,66,1,25252118,2865,0,24458634,2927,0
295,3013048439316705,3013048439855618,19999781,sA-eth3,up,3013048439808278,netem,25610128,18422,0,0,0,807674,79,25299122,2919,0,24588364,2940,0
296,3013048459317856,3013048459767918,20001151,sA-eth3,up,3013048459721048,netem,25862966,18589,0,0,0,555100,60,25344274,2923,0,24831698,2963,0
297,3013048479316926,3013048479805969,19999070,sA-eth3,up,3013048479752169,netem,26106720,18750,0,0,0,311478,39,25363096,2982,0,25076546,2987,0
298,3013048499316577,3013048499769669,19999651,sA-eth3,up,3013048499723559,netem,26361138,18919,0,0,0,57060,14,25364680,3006,0,25311258,3011,0
299,3013048519317757,3013048519779340,20001180,sA-eth3,up,3013048519732720,netem,26418198,18965,0,0,0,0,0,25365142,3013,0,25366206,3025,0
300,3013048539321048,3013048539999472,20003291,sA-eth3,up,3013048539932461,netem,26418198,18965,0,0,0,0,0,25365142,3013,0,25366206,3025,0
301,3013048559319709,3013048563702473,19998661,sA-eth3,up,3013048563621652,netem,26418198,18965,0,0,0,0,0,25365142,3013,0,25366206,3025,0
302,3013048579319559,3013048580016583,19999850,sA-eth3,up,3013048579931003,netem,26418198,18965,0,0,0,0,0,25365142,3013,0,25366206,3025,0
303,3013048599319190,3013048601107720,19999631,sA-eth3,up,3013048601041619,netem,26418198,18965,0,0,0,0,0,25365142,3013,0,25366206,3025,0
304,3013048619318670,3013048619810353,19999480,sA-eth3,up,3013048619760653,netem,26418198,18965,0,0,0,0,0,25365142,3013,0,25366206,3025,0
305,3013048639317151,3013048639792263,19998481,sA-eth3,up,3013048639744443,netem,26418198,18965,0,0,0,0,0,25365142,3013,0,25366206,3025,0
306,3013048659318151,3013048659962485,20001000,sA-eth3,up,3013048659898025,netem,26418198,18965,0,0,0,0,0,25365142,3013,0,25366206,3025,0
307,3013048679317522,3013048679894965,19999371,sA-eth3,up,3013048679845525,netem,26418198,18965,0,0,0,0,0,25365142,3013,0,25366206,3025,0
308,3013048699315892,3013048699958856,19998370,sA-eth3,up,3013048699909426,netem,26418198,18965,0,0,0,0,0,25365142,3013,0,25366206,3025,0
309,3013048719315953,3013048719814306,20000061,sA-eth3,up,3013048719767286,netem,26418198,18965,0,0,0,0,0,25365142,3013,0,25366206,3025,0
310,3013048739316814,3013048739790366,20000861,sA-eth3,up,3013048739739776,netem,26418198,18965,0,0,0,0,0,25365142,3013,0,25366206,3025,0
311,3013048759315914,3013048759781647,19999100,sA-eth3,up,3013048759735607,netem,26418198,18965,0,0,0,0,0,25365142,3013,0,25366206,3025,0
312,3013048779315375,3013048779768487,19999461,sA-eth3,up,3013048779724327,netem,26418198,18965,0,0,0,0,0,25365142,3013,0,25366206,3025,0
313,3013048799318635,3013048799822258,20003260,sA-eth3,up,3013048799763578,netem,26418198,18965,0,0,0,0,0,25365142,3013,0,25366206,3025,0
314,3013048819317606,3013048819808869,19998971,sA-eth3,up,3013048819760688,netem,26418198,18965,0,0,0,0,0,25365142,3013,0,25366206,3025,0
315,3013048839318167,3013048840024951,20000561,sA-eth3,up,3013048839967210,netem,26509128,19026,0,0,0,1333834,45,25365340,3016,0,25453374,3029,0
316,3013048859317347,3013048859909170,19999180,sA-eth3,up,3013048859860400,netem,26751368,19186,0,0,0,1345946,45,25365934,3025,0,25685582,3037,0
317,3013048879316918,3013048879809780,19999571,sA-eth3,up,3013048879763490,netem,26993608,19346,0,0,0,1358058,45,25366462,3033,0,25917790,3045,0
318,3013048899316078,3013048899805581,19999160,sA-eth3,up,3013048899758391,netem,27235848,19506,0,0,0,1375226,46,25366990,3041,0,26179024,3054,0
319,3013048919317719,3013048919811022,20001641,sA-eth3,up,3013048919761321,netem,27508368,19686,0,0,0,1102706,37,25367518,3049,0,26411232,3062,0
320,3013048939317199,3013048939871203,19999480,sA-eth3,up,3013048939821102,netem,27750608,19846,0,0,0,860466,29,25368112,3058,0,26643440,3070,0
321,3013048959316610,3013048959808503,19999411,sA-eth3,up,3013048959759302,netem,28001932,20012,0,0,0,609142,20,25368706,3067,0,26884402,3079,0
322,3013048979316391,3013048979788343,19999781,sA-eth3,up,3013048979742763,netem,28256284,20180,0,0,0,354790,12,25369168,3074,0,27128194,3087,0
