poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
100,33419842651708,33419846168977,20010941,sB-eth3,up,33419845998226,netem,4419870,3391,0,0,0,66,1,2117414,793,0,4248908,800,0
101,33419862653860,33419864514230,20002152,sA-eth3,up,33419864330129,netem,4399192,3090,0,0,0,0,0,2694654,453,0,4227508,488,0
101,33419862653860,33419866258329,20002152,sB-eth3,up,33419866101509,netem,4420266,3397,0,0,0,0,0,2142426,799,0,4249304,806,0
102,33419882641441,33419885063067,19987581,sA-eth3,up,33419884808085,netem,4399522,3095,0,0,0,66,1,2811968,462,0,4227838,493,0
102,33419882641441,33419886997319,19987581,sB-eth3,up,33419886822458,netem,4420464,3400,0,0,0,0,0,2165990,805,0,4249502,809,0
103,33419902654443,33419904544403,20013002,sA-eth3,up,33419904359002,netem,4400644,3112,0,0,0,66,1,3034634,479,0,4228960,510,0
103,33419902654443,33419906272502,20013002,sB-eth3,up,33419906111100,netem,4420464,3400,0,0,0,0,0,2170400,806,0,4249502,809,0
104,33419922654585,33419924528875,20000142,sA-eth3,up,33419924334612,netem,4401832,3130,0,0,0,66,1,3282048,498,0,4230148,528,0
104,33419922654585,33419926214003,20000142,sB-eth3,up,33419926054942,netem,4420530,3401,0,0,0,0,0,2180734,809,0,4249568,810,0
105,33419942645195,33419944514376,19990610,sA-eth3,up,33419944325364,netem,4403086,3149,0,0,0,0,0,3514916,516,0,4231402,547,0
105,33419942645195,33419946207375,19990610,sB-eth3,up,33419946051113,netem,4420530,3401,0,0,0,0,0,2207194,815,0,4249568,810,0
106,33419962649286,33419964507798,20004091,sA-eth3,up,33419964318925,netem,4404274,3167,0,0,0,66,1,3755024,534,0,4232590,565,0
106,33419962649286,33419966802323,20004091,sB-eth3,up,33419966646541,netem,4420596,3402,0,0,0,0,0,2207194,815,0,4249634,811,0
107,33419982641208,33419984470178,19991922,sA-eth3,up,33419984294657,netem,4405462,3185,0,0,0,66,1,4002438,553,0,4233778,583,0
107,33419982641208,33419986340519,19991922,sB-eth3,up,33419986184117,netem,4420596,3402,0,0,0,0,0,2232206,821,0,4249634,811,0
108,33420002651660,33420004546900,20010452,sA-eth3,up,33420004356188,netem,4406716,3204,0,0,0,0,0,4232858,571,0,4235032,602,0
108,33420002651660,33420006366281,20010452,sB-eth3,up,33420006211359,netem,4420662,3403,0,0,0,0,0,2254256,826,0,4249700,812,0
109,33420022644641,33420024771074,19992981,sA-eth3,up,33420024606192,netem,4407070,3209,0,0,0,0,0,4232858,571,0,4235386,607,0
109,33420022644641,33420026778236,19992981,sB-eth3,up,33420026619345,netem,4420992,3408,0,0,0,66,1,2280716,832,0,4250030,817,0
110,33420042640862,33420044426523,19996221,sA-eth3,up,33420044264380,netem,4407070,3209,0,0,0,0,0,4232858,571,0,4235386,607,0
110,33420042640862,33420046349673,19996221,sB-eth3,up,33420046195792,netem,4421388,3414,0,0,0,0,0,2302766,837,0,4250426,823,0
111,33420062638573,33420064750927,19997711,sA-eth3,up,33420064584045,netem,4407070,3209,0,0,0,0,0,4232858,571,0,4235386,607,0
111,33420062638573,33420066762299,19997711,sB-eth3,up,33420066607127,netem,4421718,3419,0,0,0,66,1,2329226,843,0,4250756,828,0
112,33420082646535,33420084612367,20007962,sA-eth3,up,33420084435174,netem,4407070,3209,0,0,0,0,0,4232858,571,0,4235386,607,0
112,33420082646535,33420086536328,20007962,sB-eth3,up,33420086368016,netem,4422114,3425,0,0,0,0,0,2351276,849,0,4251152,834,0
113,33420102641236,33420104630078,19994701,sA-eth3,up,33420104451976,netem,4407070,3209,0,0,0,0,0,4232858,571,0,4235386,607,0
113,33420102641236,33420106684731,19994701,sB-eth3,up,33420106527929,netem,4422444,3430,0,0,0,66,1,2377826,855,0,4251482,839,0
114,33420122640578,33420124502798,19999342,sA-eth3,up,33420124310026,netem,4407070,3209,0,0,0,0,0,4232858,571,0,4235386,607,0
114,33420122640578,33420126601802,19999342,sB-eth3,up,33420126435730,netem,4422840,3436,0,0,0,0,0,2404286,861,0,4251878,845,0
115,33420142639109,33420144437859,19998531,sA-eth3,up,33420144271027,netem,4407070,3209,0,0,0,0,0,4232858,571,0,4235386,607,0
115,33420142639109,33420146495801,19998531,sB-eth3,up,33420146328579,netem,4423170,3441,0,0,0,66,1,2426336,866,0,4252208,850,0
116,33420162641680,33420164514761,20002571,sA-eth3,up,33420164337109,netem,4407070,3209,0,0,0,0,0,4232858,571,0,4235386,607,0
116,33420162641680,33420166572934,20002571,sB-eth3,up,33420166408162,netem,4423656,3448,0,0,0,0,0,2452796,872,0,4252694,857,0
117,33420182655332,33420184555113,20013652,sA-eth3,up,33420184373231,netem,4407070,3209,0,0,0,0,0,4232858,571,0,4235386,607,0
117,33420182655332,33420186534795,20013652,sB-eth3,up,33420186366163,netem,4423986,3453,0,0,0,66,1,2474846,877,0,4253024,862,0
118,33420202645613,33420204569465,19990281,sA-eth3,up,33420204382842,netem,4407070,3209,0,0,0,0,0,4232858,571,0,4235386,607,0
118,33420202645613,33420207260554,19990281,sB-eth3,up,33420207104432,netem,4424382,3459,0,0,0,0,0,2501306,883,0,4253420,868,0
119,33420222639415,33420224772067,19993802,sA-eth3,up,33420224603597,netem,4407070,3209,0,0,0,0,0,4232858,571,0,4235386,607,0
119,33420222639415,33420226616328,19993802,sB-eth3,up,33420226446866,netem,4424712,3464,0,0,0,66,1,2523356,888,0,4253750,873,0
120,33420242641426,33420244515546,20002011,sA-eth3,up,33420244336904,netem,4407070,3209,0,0,0,0,0,4232858,571,0,4235386,607,0
120,33420242641426,33420246920513,20002011,sB-eth3,up,33420246763181,netem,4509916,3526,0,0,0,33374,3,2549816,894,0,4351714,887,0
121,33420262641647,33420264532278,20000221,sA-eth3,up,33420264352665,netem,4407070,3209,0,0,0,0,0,4232858,571,0,4235386,607,0
121,33420262641647,33420266753163,20000221,sB-eth3,up,33420266597560,netem,4611750,3599,0,0,0,66,1,2571866,899,0,4433528,898,0
122,33420282639388,33420284588230,19997741,sA-eth3,up,33420284404978,netem,4407070,3209,0,0,0,0,0,4232858,571,0,4235386,607,0
122,33420282639388,33420286532151,19997741,sB-eth3,up,33420286360419,netem,4748340,3694,0,0,0,54570,4,2594840,918,0,4564838,913,0
123,33420302643220,33420304634071,20003832,sA-eth3,up,33420304450969,netem,4407070,3209,0,0,0,0,0,4232858,571,0,4235386,607,0
123,33420302643220,33420306983069,20003832,sB-eth3,up,33420306819596,netem,4812324,3742,0,0,0,0,0,2621432,926,0,4626314,923,0
124,33420322643971,33420324614923,20000751,sA-eth3,up,33420324423151,netem,4407070,3209,0,0,0,0,0,4232858,571,0,4235386,607,0
124,33420322643971,33420326816837,20000751,sB-eth3,up,33420326650435,netem,5000390,3871,0,0,0,66,1,2644274,943,0,4807186,943,0
125,33420342646252,33420344907288,20002281,sA-eth3,up,33420344731926,netem,4407070,3209,0,0,0,0,0,4232858,571,0,4235386,607,0
125,33420342646252,33420346663137,20002281,sB-eth3,up,33420346501935,netem,5017440,3888,0,0,0,0,0,2670866,951,0,4823510,949,0
126,33420362638414,33420364538505,19992162,sA-eth3,up,33420364346532,netem,4407070,3209,0,0,0,0,0,4232858,571,0,4235386,607,0
126,33420362638414,33420366954062,19992162,sB-eth3,up,33420366794839,netem,5188918,4007,0,0,0,66,1,2693774,969,0,4988256,966,0
127,33420382642126,33420384556247,20003712,sA-eth3,up,33420384371614,netem,4407070,3209,0,0,0,0,0,4232858,571,0,4235386,607,0
127,33420382642126,33420387028804,20003712,sB-eth3,up,33420386842611,netem,5234734,4043,0,0,0,0,0,2719116,980,0,5032356,976,0
128,33420402651426,33420404602428,20009300,sA-eth3,up,33420404403816,netem,4526766,3289,0,0,0,43906,3,4233386,579,0,4350330,615,0
128,33420402651426,33420406892793,20009300,sB-eth3,up,33420406722802,netem,5389492,4150,0,0,0,0,0,2743142,993,0,5181042,991,0
129,33420422641758,33420424657140,19990332,sA-eth3,up,33420424470278,netem,4778090,3455,0,0,0,52990,3,4234640,598,0,4591952,634,0
129,33420422641758,33420426683113,19990332,sB-eth3,up,33420426524912,netem,5456504,4200,0,0,0,27318,3,2765984,1010,0,5245480,1002,0
130,33420442651069,33420444712952,20009311,sA-eth3,up,33420444511110,netem,5035470,3625,0,0,0,30280,2,4235828,616,0,4839300,652,0
130,33420442651069,33420446819336,20009311,sB-eth3,up,33420446648134,netem,5578020,4286,0,0,0,0,0,2793302,1029,0,5362310,1017,0
131,33420462641701,33420464673993,19990632,sA-eth3,up,33420464494111,netem,5285280,3790,0,0,0,37850,3,4237016,634,0,5079408,670,0
131,33420462641701,33420466679436,19990632,sB-eth3,up,33420466516323,netem,5779712,4424,0,0,0,0,0,2816998,1037,0,5556016,1034,0
132,33420482648053,33420484617835,20006352,sA-eth3,up,33420484427262,netem,5527520,3950,0,0,0,45420,3,4238204,652,0,5326822,689,0
132,33420482648053,33420486606937,20006352,sB-eth3,up,33420486437554,netem,5780108,4430,0,0,0,0,0,2837666,1043,0,5556412,1040,0
133,33420502647773,33420504816738,19999720,sA-eth3,up,33420504645105,netem,5784900,4120,0,0,0,45420,3,4239458,671,0,5559690,707,0
133,33420502647773,33420506837000,19999720,sB-eth3,up,33420506676409,netem,5945464,4544,0,0,0,27252,2,2864192,1050,0,5728530,1059,0
134,33420522642524,33420524817679,19994751,sA-eth3,up,33420524653697,netem,6034710,4285,0,0,0,37850,3,4240514,687,0,5799798,725,0
134,33420522642524,33420526756641,19994751,sB-eth3,up,33420526595398,netem,6082120,4640,0,0,0,0,0,2886242,1055,0,5846808,1074,0
135,33420542642806,33420544846061,20000282,sA-eth3,up,33420544676909,netem,6116466,4339,0,0,0,0,0,4240514,687,0,5878386,731,0
135,33420542642806,33420546687601,20000282,sB-eth3,up,33420546521290,netem,6252018,4757,0,0,0,33308,2,2912768,1062,0,6010106,1091,0
136,33420562649698,33420564934003,20006892,sA-eth3,up,33420564756790,netem,6116466,4339,0,0,0,24224,2,4240580,688,0,5878386,731,0
136,33420562649698,33420567138317,20006892,sB-eth3,up,33420566944105,netem,6473458,4909,0,0,0,0,0,2939228,1068,0,6222966,1113,0
137,33420582648569,33420584504879,19998871,sA-eth3,up,33420584319637,netem,6307230,4465,0,0,0,0,0,4240580,688,0,6061758,745,0
137,33420582648569,33420586546142,19998871,sB-eth3,up,33420586373481,netem,6593394,4993,0,0,0,30794,2,2961344,1074,0,6338282,1127,0
138,33420602655701,33420604541681,20007132,sA-eth3,up,33420604351719,netem,6319342,4473,0,0,0,25738,2,4240646,689,0,6073408,746,0
138,33420602655701,33420607067929,20007132,sB-eth3,up,33420606885908,netem,6624584,5020,0,0,0,0,0,2987804,1080,0,6368218,1135,0
139,33420622647661,33420624578323,19991960,sA-eth3,up,33420624392050,netem,6564610,4635,0,0,0,30280,2,4240646,689,0,6309172,764,0
139,33420622647661,33420626854498,19991960,sB-eth3,up,33420626691387,netem,6624914,5025,0,0,0,0,0,3009854,1085,0,6368548,1140,0
140,33420642648183,33420644493944,20000522,sA-eth3,up,33420644311282,netem,6599946,4659,0,0,0,0,0,4240646,689,0,6343122,767,0
140,33420642648183,33420646729509,20000522,sB-eth3,up,33420646549486,netem,6625310,5031,0,0,0,0,0,3031970,1091,0,6368944,1146,0
141,33420662643894,33420664483044,19995711,sA-eth3,up,33420664305083,netem,6599946,4659,0,0,0,0,0,4240712,690,0,6343122,767,0
141,33420662643894,33420666555358,19995711,sB-eth3,up,33420666389386,netem,6625640,5036,0,0,0,0,0,3058430,1097,0,6369274,1151,0
142,33420682646526,33420684504156,20002632,sA-eth3,up,33420684321495,netem,6599946,4659,0,0,0,0,0,4240712,690,0,6343122,767,0
142,33420682646526,33420686606370,20002632,sB-eth3,up,33420686445148,netem,6626036,5042,0,0,0,0,0,3080480,1102,0,6369670,1157,0
143,33420702662267,33420704618950,20015741,sA-eth3,up,33420704419897,netem,6599946,4659,0,0,0,0,0,4240712,690,0,6343122,767,0
143,33420702662267,33420706410949,20015741,sB-eth3,up,33420706249477,netem,6626366,5047,0,0,0,0,0,3106940,1108,0,6370000,1162,0
144,33420722642869,33420724486219,19980602,sA-eth3,up,33420724308297,netem,6599946,4659,0,0,0,0,0,4240712,690,0,6343122,767,0
144,33420722642869,33420726707214,19980602,sB-eth3,up,33420726549282,netem,6626762,5053,0,0,0,0,0,3131952,1114,0,6370396,1168,0
145,33420742646739,33420744859114,20003870,sA-eth3,up,33420744690303,netem,6599946,4659,0,0,0,0,0,4240712,690,0,6343122,767,0
145,33420742646739,33420746714485,20003870,sB-eth3,up,33420746559463,netem,6627158,5059,0,0,0,0,0,3156964,1120,0,6370792,1174,0
146,33420762640941,33420764426830,19994202,sA-eth3,up,33420764264370,netem,6599946,4659,0,0,0,0,0,4240712,690,0,6343122,767,0
146,33420762640941,33420766248272,19994202,sB-eth3,up,33420766094219,netem,6627554,5065,0,0,0,0,0,3177566,1125,0,6371188,1180,0
147,33420782643263,33420784924128,20002322,sA-eth3,up,33420784756436,netem,6599946,4659,0,0,0,0,0,4240712,690,0,6343122,767,0
147,33420782643263,33420786700507,20002322,sB-eth3,up,33420786544046,netem,6627950,5071,0,0,0,0,0,3205540,1132,0,6371584,1186,0
148,33420802649344,33420804493434,20006081,sA-eth3,up,33420804308143,netem,6599946,4659,0,0,0,0,0,4240712,690,0,6343122,767,0
148,33420802649344,33420806188583,20006081,sB-eth3,up,33420806032181,netem,6628346,5077,0,0,0,0,0,3226208,1138,0,6371980,1192,0
149,33420822648795,33420824493705,19999451,sA-eth3,up,33420824309483,netem,6599946,4659,0,0,0,0,0,4240712,690,0,6343122,767,0
149,33420822648795,33420826601569,19999451,sB-eth3,up,33420826434167,netem,6628742,5083,0,0,0,0,0,3254182,1145,0,6372376,1198,0
150,33420842652367,33420844970212,20003572,sA-eth3,up,33420844793630,netem,6599946,4659,0,0,0,0,0,4240712,690,0,6343122,767,0
150,33420842652367,33420846918394,20003572,sB-eth3,up,33420846755932,netem,6629138,5089,0,0,0,0,0,3279194,1151,0,6372772,1204,0
151,33420862641948,33420864646400,19989581,sA-eth3,up,33420864460439,netem,6599946,4659,0,0,0,0,0,4240712,690,0,6343122,767,0
151,33420862641948,33420866526181,19989581,sB-eth3,up,33420866355109,netem,6629468,5094,0,0,0,0,0,3301244,1156,0,6373102,1209,0
152,33420882639539,33420884451120,19997591,sA-eth3,up,33420884287508,netem,6599946,4659,0,0,0,0,0,4240712,690,0,6343122,767,0
152,33420882639539,33420886269340,19997591,sB-eth3,up,33420886116048,netem,6629864,5100,0,0,0,0,0,3323294,1161,0,6373498,1215,0
153,33420902642701,33420904445340,20003162,sA-eth3,up,33420904271009,netem,6599946,4659,0,0,0,0,0,4240712,690,0,6343122,767,0
153,33420902642701,33420906284121,20003162,sB-eth3,up,33420906125319,netem,6630194,5105,0,0,0,0,0,3349754,1167,0,6373828,1220,0
154,33420922651022,33420924495762,20008321,sA-eth3,up,33420924317891,netem,6599946,4659,0,0,0,0,0,4240712,690,0,6343122,767,0
154,33420922651022,33420926339553,20008321,sB-eth3,up,33420926174571,netem,6630590,5111,0,0,0,0,0,3371804,1172,0,6374224,1226,0
155,33420942642024,33420944521034,19991002,sA-eth3,up,33420944340503,netem,6599946,4659,0,0,0,0,0,4240712,690,0,6343122,767,0
155,33420942642024,33420946355075,19991002,sB-eth3,up,33420946200503,netem,6630920,5116,0,0,0,0,0,3398264,1178,0,6374554,1231,0
156,33420962644095,33420964566536,20002071,sA-eth3,up,33420964392214,netem,6599946,4659,0,0,0,0,0,4240712,690,0,6343122,767,0
156,33420962644095,33420966835921,20002071,sB-eth3,up,33420966641220,netem,6631316,5122,0,0,0,0,0,3424724,1184,0,6374950,1237,0
157,33420982639607,33420984444186,19995512,sA-eth3,up,33420984277914,netem,6599946,4659,0,0,0,0,0,4240712,690,0,6343122,767,0
157,33420982639607,33420986238906,19995512,sB-eth3,up,33420986085504,netem,6631646,5127,0,0,0,66,1,3445326,1189,0,6375346,1243,0
158,33421002652027,33421004507488,20012420,sA-eth3,up,33421004322926,netem,6599946,4659,0,0,0,0,0,4240712,690,0,6343122,767,0
158,33421002652027,33421006515521,20012420,sB-eth3,up,33421006346889,netem,6632042,5133,0,0,0,0,0,3471786,1195,0,6375676,1248,0
159,33421022639649,33421024522140,19987622,sA-eth3,up,33421024335618,netem,6599946,4659,0,0,0,0,0,4240712,690,0,6343122,767,0
159,33421022639649,33421026527342,19987622,sB-eth3,up,33421026358670,netem,6632438,5139,0,0,0,0,0,3495350,1201,0,6376072,1254,0
160,33421042648621,33421044555572,20008972,sA-eth3,up,33421044375530,netem,6599946,4659,0,0,0,0,0,4240712,690,0,6343122,767,0
160,33421042648621,33421046789016,20008972,sB-eth3,up,33421046635804,netem,6632768,5144,0,0,0,0,0,3521810,1207,0,6376402,1259,0
161,33421062638502,33421064456242,19989881,sA-eth3,up,33421064288430,netem,6599946,4659,0,0,0,0,0,4240712,690,0,6343122,767,0
161,33421062638502,33421066259261,19989881,sB-eth3,up,33421066102591,netem,6633098,5149,0,0,0,0,0,3543860,1212,0,6376732,1264,0
162,33421082645033,33421084490594,20006531,sA-eth3,up,33421084319361,netem,6599946,4659,0,0,0,0,0,4240712,690,0,6343122,767,0
162,33421082645033,33421086558836,20006531,sB-eth3,up,33421086396055,netem,6633494,5155,0,0,0,0,0,3565910,1217,0,6377128,1270,0
163,33421102649084,33421104571426,20004051,sA-eth3,up,33421104386193,netem,6599946,4659,0,0,0,0,0,4240712,690,0,6343122,767,0
163,33421102649084,33421106558478,20004051,sB-eth3,up,33421106388046,netem,6633824,5160,0,0,0,66,1,3592370,1223,0,6377458,1275,0
164,33421122678506,33421124719158,20029422,sA-eth3,up,33421124536877,netem,6599946,4659,0,0,0,0,0,4240712,690,0,6343122,767,0
164,33421122678506,33421126600860,20029422,sB-eth3,up,33421126426418,netem,6634220,5166,0,0,0,0,0,3614420,1229,0,6377854,1281,0
165,33421142641847,33421144549349,19963341,sA-eth3,up,33421144368217,netem,6599946,4659,0,0,0,0,0,4240712,690,0,6343122,767,0
165,33421142641847,33421146363058,19963341,sB-eth3,up,33421146204197,netem,6634616,5172,0,0,0,0,0,3639432,1234,0,6378250,1287,0
166,33421162661259,33421164600740,20019412,sA-eth3,up,33421164412468,netem,6599946,4659,0,0,0,0,0,4240712,690,0,6343122,767,0
166,33421162661259,33421166619983,20019412,sB-eth3,up,33421166449501,netem,6634946,5177,0,0,0,0,0,3665892,1240,0,6378580,1292,0
167,33421182651560,33421184541141,19990301,sA-eth3,up,33421184361209,netem,6599946,4659,0,0,0,0,0,4240712,690,0,6343122,767,0
167,33421182651560,33421186867927,19990301,sB-eth3,up,33421186706005,netem,6635342,5183,0,0,0,0,0,3690904,1246,0,6378976,1298,0
168,33421202653382,33421204607023,20001822,sA-eth3,up,33421204422661,netem,6599946,4659,0,0,0,0,0,4240712,690,0,6343122,767,0
168,33421202653382,33421206725987,20001822,sB-eth3,up,33421206569065,netem,6635738,5189,0,0,0,0,0,3715916,1252,0,6379372,1304,0
169,33421222643022,33421224587314,19989640,sA-eth3,up,33421224400971,netem,6599946,4659,0,0,0,0,0,4240712,690,0,6343122,767,0
169,33421222643022,33421226461745,19989640,sB-eth3,up,33421226307803,netem,6636134,5195,0,0,0,0,0,3736518,1257,0,6379768,1310,0
170,33421242642844,33421244529265,19999822,sA-eth3,up,33421244355363,netem,6599946,4659,0,0,0,0,0,4240712,690,0,6343122,767,0
170,33421242642844,33421246701759,19999822,sB-eth3,up,33421246548207,netem,6636464,5200,0,0,0,0,0,3764492,1264,0,6380098,1315,0
171,33421262643955,33421264627567,20001111,sA-eth3,up,33421264452935,netem,6599946,4659,0,0,0,0,0,4240712,690,0,6343122,767,0
171,33421262643955,33421266572349,20001111,sB-eth3,up,33421266410877,netem,6636794,5205,0,0,0,66,1,3786542,1269,0,6380428,1320,0
172,33421282642447,33421284556978,19998492,sA-eth3,up,33421284380776,netem,6599946,4659,0,0,0,0,0,4240712,690,0,6343122,767,0
172,33421282642447,33421286588331,19998492,sB-eth3,up,33421286417738,netem,6637190,5211,0,0,0,0,0,3811554,1275,0,6380824,1326,0
173,33421302640238,33421304821472,19997791,sA-eth3,up,33421304651010,netem,6599946,4659,0,0,0,0,0,4240712,690,0,6343122,767,0
173,33421302640238,33421306618362,19997791,sB-eth3,up,33421306453990,netem,6637586,5217,0,0,0,66,1,3835118,1281,0,6381220,1332,0
174,33421322637660,33421324689933,19997422,sA-eth3,up,33421324528640,netem,6600276,4664,0,0,0,132,2,4355722,699,0,6343452,772,0
174,33421322637660,33421326659054,19997422,sB-eth3,up,33421326509352,netem,6637982,5223,0,0,0,0,0,3861578,1287,0,6381616,1338,0
175,33421342643571,33421344550942,20005911,sA-eth3,up,33421344375410,netem,6601464,4682,0,0,0,66,1,4597278,717,0,6344640,790,0
175,33421342643571,33421346561014,20005911,sB-eth3,up,33421346398232,netem,6638378,5229,0,0,0,0,0,3882180,1292,0,6382012,1344,0
176,33421362649052,33421364658654,20005481,sA-eth3,up,33421364495033,netem,6602652,4700,0,0,0,66,1,4844692,736,0,6345894,809,0
176,33421362649052,33421367103012,20005481,sB-eth3,up,33421366923709,netem,6638708,5234,0,0,0,0,0,3910154,1299,0,6382342,1349,0
177,33421382646614,33421384617486,19997562,sA-eth3,up,33421384437253,netem,6603840,4718,0,0,0,132,2,5084800,754,0,6347082,827,0
