poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
583,32762476705879,32762478565990,20017040,sA-eth3,up,32762478376107,netem,67577326,49385,0,0,0,52990,4,65652696,9698,0,64980366,9817,0
584,32762496695619,32762498546919,19989740,sA-eth3,up,32762498354777,netem,67834706,49555,0,0,0,45420,3,65653686,9713,0,65213234,9835,0
585,32762516708600,32762518600500,20012981,sA-eth3,up,32762518414099,netem,68087544,49722,0,0,0,56018,4,65654874,9731,0,65456238,9853,0
586,32762536696819,32762538596511,19988219,sA-eth3,up,32762538370088,netem,68309102,49869,0,0,0,0,0,65655930,9747,0,65669216,9870,0
587,32762556693259,32762559137597,19996440,sA-eth3,up,32762558924474,netem,68310032,49882,0,0,0,66,1,65859730,9763,0,65670146,9883,0
588,32762576692310,32762578847133,19999051,sA-eth3,up,32762578648521,netem,68311226,49899,0,0,0,66,1,66078052,9780,0,65671406,9901,0
589,32762596718051,32762598829994,20025741,sA-eth3,up,32762598651461,netem,68312348,49916,0,0,0,66,1,66325400,9798,0,65672462,9917,0
590,32762616689340,32762618797193,19971289,sA-eth3,up,32762618590832,netem,68313338,49931,0,0,0,66,1,66553792,9814,0,65673518,9933,0
591,32762636692411,32762638655383,20003071,sA-eth3,up,32762638438840,netem,68314328,49946,0,0,0,66,1,66799692,9832,0,65674508,9948,0
592,32762656696161,32762658926555,20003750,sA-eth3,up,32762658736494,netem,68315444,49962,0,0,0,78,1,67045724,9852,0,65675558,9963,0
593,32762676700351,32762678578742,20004190,sA-eth3,up,32762678395770,netem,68316722,49981,0,0,0,132,2,67271286,9869,0,65676902,9983,0
594,32762696695881,32762698811934,19995530,sA-eth3,up,32762698621563,netem,68317976,50000,0,0,0,66,1,67521596,9888,0,65678156,10002,0
595,32762716693422,32762718549782,19997541,sA-eth3,up,32762718363950,netem,68319230,50019,0,0,0,0,0,67744262,9905,0,65679344,10020,0
596,32762736698861,32762739186609,20005439,sA-eth3,up,32762738983717,netem,68436162,50101,0,0,0,52990,3,67764260,9916,0,65809164,10034,0
597,32762756691142,32762758695544,19992281,sA-eth3,up,32762758520482,netem,68690514,50269,0,0,0,45420,3,67765316,9932,0,66036108,10050,0
598,32762776717493,32762778786595,20026351,sA-eth3,up,32762778603843,netem,68931240,50428,0,0,0,59046,4,67766438,9949,0,66283456,10068,0
599,32762796701643,32762798673074,19984150,sA-eth3,up,32762798494482,netem,69182564,50594,0,0,0,52990,4,67767626,9967,0,66523630,10087,0
600,32762816697903,32762818640744,19996260,sA-eth3,up,32762818459562,netem,69439944,50764,0,0,0,45420,3,67768748,9984,0,66756432,10104,0
601,32762836692483,32762838649945,19994580,sA-eth3,up,32762838467312,netem,69689754,50929,0,0,0,56018,4,67769936,10002,0,67003846,10123,0
602,32762856719624,32762858863347,20027141,sA-eth3,up,32762858622524,netem,69947134,51099,0,0,0,52990,4,67771124,10020,0,67243954,10141,0
603,32762876700933,32762879215831,19981309,sA-eth3,up,32762878946808,netem,70192402,51261,0,0,0,65102,5,67772312,10038,0,67479718,10159,0
604,32762896708454,32762898791416,20007521,sA-eth3,up,32762898552304,netem,70446754,51429,0,0,0,45420,3,67773434,10055,0,67724236,10178,0
605,32762916698824,32762919152661,19990370,sA-eth3,up,32762918869938,netem,70512832,51480,0,0,0,66,1,67897660,10072,0,67787740,10190,0
606,32762936713334,32762938690506,20014510,sA-eth3,up,32762938495843,netem,70513888,51496,0,0,0,66,1,68130462,10089,0,67788862,10207,0
607,32762956694274,32762958541764,19980940,sA-eth3,up,32762958351703,netem,70515076,51514,0,0,0,0,0,68370570,10107,0,67789984,10224,0
608,32762976699125,32762978529725,20004851,sA-eth3,up,32762978337062,netem,70516198,51531,0,0,0,66,1,68603372,10124,0,67791106,10241,0
609,32762996724876,32762998921739,20025751,sA-eth3,up,32762998730157,netem,70517386,51549,0,0,0,0,0,68850786,10143,0,67792294,10259,0
610,32763016711155,32763018678897,19986279,sA-eth3,up,32763018465584,netem,70518442,51565,0,0,0,66,1,69085102,10161,0,67793416,10276,0
611,32763036703145,32763038654387,19991990,sA-eth3,up,32763038444535,netem,70519630,51583,0,0,0,0,0,69317970,10179,0,67794538,10293,0
612,32763056720566,32763059275284,20017421,sA-eth3,up,32763059023671,netem,70520818,51601,0,0,0,0,0,69568280,10198,0,67795726,10311,0
613,32763076715716,32763078826790,19995150,sA-eth3,up,32763078590837,netem,70521940,51618,0,0,0,66,1,69799634,10215,0,67796848,10328,0
614,32763096702436,32763099077132,19986720,sA-eth3,up,32763098767779,netem,70674024,51728,0,0,0,42392,3,69882226,10231,0,67942992,10348,0
615,32763116707496,32763118689167,20005060,sA-eth3,up,32763118505756,netem,70908694,51883,0,0,0,37850,3,69883414,10249,0,68183100,10366,0
616,32763136691076,32763138577367,19983580,sA-eth3,up,32763138359455,netem,71166074,52053,0,0,0,45420,3,69884536,10266,0,68415902,10383,0
617,32763156691496,32763158653408,20000420,sA-eth3,up,32763158418376,netem,71415884,52218,0,0,0,43906,3,69885658,10283,0,68663316,10402,0
618,32763176695547,32763178710200,20004051,sA-eth3,up,32763178518537,netem,71658124,52378,0,0,0,52990,4,69886846,10301,0,68903424,10420,0
619,32763196692546,32763198616828,19996999,sA-eth3,up,32763198400986,netem,71918532,52550,0,0,0,36336,3,69887968,10318,0,69139122,10437,0
620,32763216694187,32763218578187,20001641,sA-eth3,up,32763218361636,netem,72165314,52713,0,0,0,37850,3,69889156,10336,0,69383640,10456,0
621,32763236651847,32763239153474,19957660,sA-eth3,up,32763238928353,netem,72422694,52883,0,0,0,52990,4,69890344,10354,0,69623682,10473,0
622,32763256690328,32763258652469,20038481,sA-eth3,up,32763258449106,netem,72664934,53043,0,0,0,50476,3,69891466,10371,0,69856550,10491,0
