poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
775,310514208855967,310514210562622,19998256,sA-eth3,up,310514210401500,netem,72856272,55288,0,0,0,66,1,66585302,11197,0,70011390,12183,0
776,310514228859654,310514230548109,20003687,sA-eth3,up,310514230380407,netem,72906852,55330,0,0,0,50028,4,66632166,11205,0,70076050,12197,0
777,310514248855780,310514250593935,19996126,sA-eth3,up,310514250426334,netem,73157190,55503,0,0,0,83468,8,66679888,11226,0,70316488,12220,0
778,310514268855726,310514270539011,19999946,sA-eth3,up,310514270367109,netem,73407528,55676,0,0,0,116776,10,66729978,11239,0,70556860,12242,0
779,310514288856312,310514290572038,20000586,sA-eth3,up,310514290387416,netem,73657866,55849,0,0,0,144094,11,66779870,11249,0,70797364,12266,0
780,310514308854089,310514310515484,19997777,sA-eth3,up,310514310355202,netem,73908138,56021,0,0,0,191094,14,66823904,11258,0,71021478,12283,0
781,310514328829355,310514330482320,19975266,sA-eth3,up,310514330323978,netem,74167560,56200,0,0,0,150150,15,66856156,11264,0,71270538,12305,0
782,310514348858922,310514350530616,20029567,sA-eth3,up,310514350361625,netem,74413290,56369,0,0,0,145674,14,66906048,11274,0,71506764,12330,0
783,310514368857228,310514370493143,19998306,sA-eth3,up,310514370334741,netem,74668236,56546,0,0,0,182010,15,66952912,11282,0,71751612,12354,0
784,310514388878474,310514390576189,20021246,sA-eth3,up,310514390394048,netem,74904948,56710,0,0,0,149216,14,66999842,11291,0,71996328,12376,0
785,310514408859831,310514410657127,19981357,sA-eth3,up,310514410482155,netem,75054626,56821,0,0,0,66,1,67052564,11300,0,72122690,12397,0
786,310514428855137,310514430554352,19995306,sA-eth3,up,310514430389450,netem,75055220,56830,0,0,0,0,0,67099494,11309,0,72123218,12405,0
787,310514448857864,310514450504768,20002727,sA-eth3,up,310514450339317,netem,75055748,56838,0,0,0,0,0,67146358,11317,0,72123746,12413,0
788,310514468853890,310514470564495,19996026,sA-eth3,up,310514470403913,netem,75056276,56846,0,0,0,66,1,67193222,11325,0,72124274,12421,0
789,310514488855316,310514490514351,20001426,sA-eth3,up,310514490356579,netem,75056804,56854,0,0,0,66,1,67245944,11334,0,72124868,12430,0
790,310514508853273,310514510514797,19997957,sA-eth3,up,310514510354956,netem,75057398,56863,0,0,0,0,0,67292808,11342,0,72125396,12438,0
791,310514528858850,310514530534693,20005577,sA-eth3,up,310514530377862,netem,75057926,56871,0,0,0,0,0,67339672,11350,0,72125924,12446,0
792,310514548856385,310514550778452,19997535,sA-eth3,up,310514550624011,netem,75058454,56879,0,0,0,66,1,67386536,11358,0,72126452,12454,0
793,310514568853682,310514570506227,19997297,sA-eth3,up,310514570350875,netem,75058982,56887,0,0,0,66,1,67439258,11367,0,72127046,12463,0
794,310514588853488,310514590505283,19999806,sA-eth3,up,310514590350271,netem,75059576,56896,0,0,0,0,0,67486122,11375,0,72127574,12471,0
795,310514608853454,310514610521039,19999966,sA-eth3,up,310514610369108,netem,75060104,56904,0,0,0,0,0,67532986,11383,0,72128102,12479,0
796,310514628854411,310514630822198,20000957,sA-eth3,up,310514630633266,netem,75060632,56912,0,0,0,66,1,67585708,11392,0,72128630,12487,0
797,310514648857257,310514650557932,20002846,sA-eth3,up,310514650382780,netem,75061160,56920,0,0,0,66,1,67632572,11400,0,72129224,12496,0
798,310514668854674,310514670518888,19997417,sA-eth3,up,310514670354787,netem,75061754,56929,0,0,0,0,0,67679436,11408,0,72129752,12504,0
799,310514688863960,310514690574395,20009286,sA-eth3,up,310514690411983,netem,75062282,56937,0,0,0,0,0,67726300,11416,0,72130280,12512,0
800,310514708856527,310514710493611,19992567,sA-eth3,up,310514710334259,netem,75062810,56945,0,0,0,66,1,67773164,11424,0,72130808,12520,0
801,310514728859943,310514730652389,20003416,sA-eth3,up,310514730479187,netem,75063404,56954,0,0,0,0,0,67825886,11433,0,72131402,12529,0
802,310514748875599,310514751082419,20015656,sA-eth3,up,310514750876917,netem,75063932,56962,0,0,0,0,0,67872750,11441,0,72131930,12537,0
803,310514768863455,310514770734303,19987856,sA-eth3,up,310514770562781,netem,75064460,56970,0,0,0,0,0,67919614,11449,0,72132458,12545,0
804,310514788859791,310514790763968,19996336,sA-eth3,up,310514790546047,netem,75064988,56978,0,0,0,66,1,67972336,11458,0,72133052,12554,0
805,310514808855348,310514810758005,19995557,sA-eth3,up,310514810578504,netem,75065582,56987,0,0,0,0,0,68019200,11466,0,72133580,12562,0
806,310514828858905,310514830706051,20003557,sA-eth3,up,310514830523899,netem,75066110,56995,0,0,0,0,0,68066064,11474,0,72134108,12570,0
807,310514848857821,310514850729177,19998916,sA-eth3,up,310514850524295,netem,75066638,57003,0,0,0,66,1,68112928,11482,0,72134636,12578,0
808,310514868861407,310514870736834,20003586,sA-eth3,up,310514870538352,netem,75067166,57011,0,0,0,66,1,68165650,11491,0,72135230,12587,0
809,310514888859474,310514890760601,19998067,sA-eth3,up,310514890585529,netem,75067760,57020,0,0,0,0,0,68212514,11499,0,72135758,12595,0
810,310514908857360,310514910767837,19997886,sA-eth3,up,310514910541905,netem,75068288,57028,0,0,0,0,0,68259378,11507,0,72136286,12603,0
811,310514928866797,310514931013605,20009437,sA-eth3,up,310514930801453,netem,75068816,57036,0,0,0,66,1,68309204,11516,0,72136880,12612,0
812,310514948863803,310514950724989,19997006,sA-eth3,up,310514950541678,netem,75069410,57045,0,0,0,0,0,68356068,11524,0,72137408,12620,0
813,310514968861749,310514970830106,19997946,sA-eth3,up,310514970653774,netem,75069938,57053,0,0,0,66,1,68402932,11532,0,72137936,12628,0
814,310514988856655,310514990722301,19994906,sA-eth3,up,310514990550130,netem,75070466,57061,0,0,0,66,1,68455654,11541,0,72138530,12637,0
815,310515008863243,310515010758449,20006588,sA-eth3,up,310515010571457,netem,75071060,57070,0,0,0,0,0,68502518,11549,0,72139058,12645,0
816,310515028858678,310515030729615,19995435,sA-eth3,up,310515030532333,netem,75071588,57078,0,0,0,0,0,68549382,11557,0,72139586,12653,0
817,310515048860994,310515050733021,20002316,sA-eth3,up,310515050537970,netem,75072116,57086,0,0,0,66,1,68596246,11565,0,72140114,12661,0
818,310515068859971,310515070759728,19998977,sA-eth3,up,310515070587596,netem,75072644,57094,0,0,0,66,1,68648968,11574,0,72140708,12670,0
819,310515088852817,310515090678193,19992846,sA-eth3,up,310515090505232,netem,75073238,57103,0,0,0,0,0,68695832,11582,0,72141236,12678,0
820,310515108860974,310515111095233,20008157,sA-eth3,up,310515110859542,netem,75073766,57111,0,0,0,0,0,68742696,11590,0,72141764,12686,0
821,310515128861500,310515130668076,20000526,sA-eth3,up,310515130492084,netem,75292334,57263,0,0,0,72804,6,68792984,11606,0,72351620,12706,0
822,310515148858097,310515150679163,19996597,sA-eth3,up,310515150500181,netem,75538064,57432,0,0,0,148636,11,68837546,11623,0,72587516,12726,0
823,310515168860103,310515170659839,20002006,sA-eth3,up,310515170477707,netem,75792878,57607,0,0,0,203206,16,68878684,11632,0,72832034,12745,0
824,310515188860210,310515190688536,20000107,sA-eth3,up,310515190519394,netem,76050720,57784,0,0,0,163842,17,68916794,11639,0,73079646,12767,0
825,310515208859406,310515210620101,19999196,sA-eth3,up,310515210449900,netem,76296516,57954,0,0,0,181944,14,68960828,11648,0,73315938,12793,0
826,310515228859392,310515230779328,19999986,sA-eth3,up,310515230609178,netem,76551264,58128,0,0,0,163908,15,69004862,11657,0,73560522,12813,0
827,310515248859088,310515250564734,19999696,sA-eth3,up,310515250395582,netem,76787976,58292,0,0,0,236580,19,69048830,11665,0,73805238,12835,0
828,310515268854696,310515270568080,19995608,sA-eth3,up,310515270406109,netem,77042790,58467,0,0,0,200244,17,69084044,11672,0,74032446,12855,0
829,310515288860551,310515290549345,20005855,sA-eth3,up,310515290380685,netem,77271196,58630,0,0,0,66,1,69125050,11679,0,74251744,12880,0
830,310515308855397,310515310535073,19994846,sA-eth3,up,310515310371151,netem,77271724,58638,0,0,0,66,1,69177838,11689,0,74252338,12889,0
831,310515328855914,310515330534408,20000517,sA-eth3,up,310515330373007,netem,77272318,58647,0,0,0,0,0,69224702,11697,0,74252866,12897,0
832,310515348862720,310515350526675,20006806,sA-eth3,up,310515350352874,netem,77272846,58655,0,0,0,0,0,69271566,11705,0,74253394,12905,0
833,310515368861817,310515370528141,19999097,sA-eth3,up,310515370366730,netem,77273374,58663,0,0,0,66,1,69318430,11713,0,74253922,12913,0
834,310515388855963,310515390555628,19994146,sA-eth3,up,310515390394316,netem,77273902,58671,0,0,0,66,1,69371152,11722,0,74254516,12922,0
835,310515408857078,310515410524164,20001115,sA-eth3,up,310515410359793,netem,77274496,58680,0,0,0,0,0,69418016,11730,0,74255044,12930,0
836,310515428875996,310515430687812,20018918,sA-eth3,up,310515430469210,netem,77275024,58688,0,0,0,0,0,69464880,11738,0,74255572,12938,0
837,310515448880502,310515450714168,20004506,sA-eth3,up,310515450465736,netem,77275552,58696,0,0,0,0,0,69511744,11746,0,74256100,12946,0
838,310515468866678,310515470629004,19986176,sA-eth3,up,310515470454182,netem,77276146,58705,0,0,0,0,0,69564466,11755,0,74256694,12955,0
839,310515488855414,310515490521460,19988736,sA-eth3,up,310515490350158,netem,77276674,58713,0,0,0,0,0,69611330,11763,0,74257222,12963,0
840,310515508856541,310515510550087,20001127,sA-eth3,up,310515510386905,netem,77277202,58721,0,0,0,0,0,69658194,11771,0,74257750,12971,0
841,310515528859377,310515530545373,20002836,sA-eth3,up,310515530384701,netem,77277730,58729,0,0,0,66,1,69705058,11779,0,74258278,12979,0
842,310515548860164,310515550541899,20000787,sA-eth3,up,310515550378627,netem,77278324,58738,0,0,0,0,0,69757780,11788,0,74258872,12988,0
843,310515568857920,310515570521024,19997756,sA-eth3,up,310515570357724,netem,77278852,58746,0,0,0,0,0,69804644,11796,0,74259400,12996,0
844,310515588856317,310515590535301,19998397,sA-eth3,up,310515590372599,netem,77279446,58755,0,0,0,0,0,69854470,11805,0,74259994,13005,0
845,310515608857553,310515610556548,20001236,sA-eth3,up,310515610379416,netem,77279974,58763,0,0,0,66,1,69898438,11813,0,74260522,13013,0
846,310515628858640,310515630627105,20001087,sA-eth3,up,310515630450753,netem,77280634,58773,0,0,0,0,0,69951226,11823,0,74261182,13023,0
847,310515653362135,310515655065650,24503495,sA-eth3,up,310515654887528,netem,77281096,58780,0,0,0,0,0,70006910,11833,0,74261644,13030,0
848,310515668812742,310515670533687,15450607,sA-eth3,up,310515670308395,netem,77281558,58787,0,0,0,0,0,70045020,11840,0,74262106,13037,0
849,310515688839079,310515690769565,20026337,sA-eth3,up,310515690569914,netem,77282086,58795,0,0,0,0,0,70097742,11849,0,74262634,13045,0
850,310515708842945,310515710542820,20003866,sA-eth3,up,310515710372368,netem,77282680,58804,0,0,0,0,0,70144606,11857,0,74263228,13054,0
851,310515728810111,310515730530106,19967166,sA-eth3,up,310515730365874,netem,77283208,58812,0,0,0,0,0,70191470,11865,0,74263756,13062,0
852,310515748861517,310515750612772,20051406,sA-eth3,up,310515750450072,netem,77283736,58820,0,0,0,66,1,70238334,11873,0,74264284,13070,0
853,310515768855864,310515770619509,19994347,sA-eth3,up,310515770436418,netem,77284264,58828,0,0,0,66,1,70291056,11882,0,74264878,13079,0
854,310515788875091,310515790581785,20019227,sA-eth3,up,310515790399484,netem,77284858,58837,0,0,0,0,0,70337920,11890,0,74265406,13087,0
855,310515808855067,310515810597342,19979976,sA-eth3,up,310515810432051,netem,77285386,58845,0,0,0,0,0,70384784,11898,0,74265934,13095,0
856,310515828854723,310515830545478,19999656,sA-eth3,up,310515830360995,netem,77285914,58853,0,0,0,66,1,70431648,11906,0,74266462,13103,0
857,310515848871510,310515850678566,20016787,sA-eth3,up,310515850477203,netem,77286442,58861,0,0,0,66,1,70484370,11915,0,74267056,13112,0
858,310515868853896,310515870508120,19982386,sA-eth3,up,310515870345529,netem,77287036,58870,0,0,0,0,0,70531234,11923,0,74267584,13120,0
859,310515888856412,310515890510657,20002516,sA-eth3,up,310515890344586,netem,77287564,58878,0,0,0,0,0,70578098,11931,0,74268112,13128,0
860,310515908873488,310515910553413,20017076,sA-eth3,up,310515910387342,netem,77288092,58886,0,0,0,66,1,70624962,11939,0,74268640,13136,0
861,310515928858134,310515930592220,19984646,sA-eth3,up,310515930427808,netem,77288620,58894,0,0,0,66,1,70677684,11948,0,74269234,13145,0
862,310515948857582,310515950533316,19999448,sA-eth3,up,310515950370505,netem,77289214,58903,0,0,0,0,0,70724548,11956,0,74269762,13153,0
863,310515968856037,310515970505742,19998455,sA-eth3,up,310515970347061,netem,77289742,58911,0,0,0,0,0,70771412,11964,0,74270290,13161,0
864,310515988863104,310515990631460,20007067,sA-eth3,up,310515990432418,netem,77290270,58919,0,0,0,66,1,70818276,11972,0,74270818,13169,0
865,310516008878170,310516010722546,20015066,sA-eth3,up,310516010501104,netem,77290798,58927,0,0,0,66,1,70870998,11981,0,74271412,13178,0
866,310516028885567,310516030875395,20007397,sA-eth3,up,310516030662543,netem,77454928,59044,0,0,0,54570,4,70918324,11996,0,74428942,13195,0
867,310516048867523,310516050687409,19981956,sA-eth3,up,310516050459958,netem,77703686,59215,0,0,0,109140,8,70965782,12013,0,74667800,13216,0
868,310516068884090,310516070829087,20016567,sA-eth3,up,310516070582384,netem,77958500,59390,0,0,0,145542,11,71012646,12021,0,74912450,13237,0
869,310516088863476,310516090594551,19979386,sA-eth3,up,310516090421689,netem,78195212,59554,0,0,0,145608,12,71059576,12030,0,75157232,13260,0
870,310516108856613,310516110575018,19993137,sA-eth3,up,310516110407456,netem,78450026,59729,0,0,0,145674,13,71112364,12040,0,75384374,13279,0
871,310516128857319,310516130606944,20000706,sA-eth3,up,310516130442562,netem,78704906,59905,0,0,0,200178,16,71159228,12048,0,75629090,13301,0
872,310516148857115,310516150565540,19999796,sA-eth3,up,310516150402768,netem,78941552,60068,0,0,0,182076,16,71206158,12057,0,75873740,13322,0
873,310516168855891,310516170526726,19998776,sA-eth3,up,310516170369334,netem,79196432,60244,0,0,0,200244,17,71253022,12065,0,76101014,13343,0
874,310516188857448,310516190576463,20001557,sA-eth3,up,310516190411711,netem,79451378,60421,0,0,0,37180,8,71294094,12073,0,76345796,13366,0
875,310516208859225,310516210507959,20001777,sA-eth3,up,310516210347497,netem,79489020,60458,0,0,0,66,1,71340958,12081,0,76381986,13381,0
876,310516228859470,310516230557765,20000245,sA-eth3,up,310516230384924,netem,79489548,60466,0,0,0,0,0,71390784,12090,0,76382514,13389,0
877,310516248860737,310516250562941,20001267,sA-eth3,up,310516250390240,netem,79490076,60474,0,0,0,66,1,71443506,12099,0,76383042,13397,0
878,310516268855563,310516271857849,19994826,sA-eth3,up,310516271631347,netem,79490604,60482,0,0,0,66,1,71494714,12107,0,76383636,13406,0
879,310516288861560,310516290520835,20005997,sA-eth3,up,310516290356803,netem,79491132,60490,0,0,0,66,1,71535720,12114,0,76384098,13413,0
880,310516308856656,310516310524321,19995096,sA-eth3,up,310516310345979,netem,79491660,60498,0,0,0,0,0,71585480,12122,0,76384626,13421,0
881,310516328856122,310516330516847,19999466,sA-eth3,up,310516330358165,netem,79492188,60506,0,0,0,66,1,71632344,12130,0,76385154,13429,0
882,310516348856819,310516350558313,20000697,sA-eth3,up,310516350380312,netem,79492716,60514,0,0,0,0,0,71685066,12139,0,76385682,13437,0
883,310516368873656,310516370643601,20016837,sA-eth3,up,310516370472029,netem,79493310,60523,0,0,0,0,0,71731930,12147,0,76386276,13446,0
884,310516388856742,310516390537476,19983086,sA-eth3,up,310516390377906,netem,79493838,60531,0,0,0,0,0,71781690,12155,0,76386804,13454,0
885,310516408854718,310516410570923,19997976,sA-eth3,up,310516410376381,netem,79494366,60539,0,0,0,66,1,71825658,12163,0,76387332,13462,0
886,310516428857314,310516430509759,20002596,sA-eth3,up,310516430348907,netem,79494960,60548,0,0,0,66,1,71878446,12173,0,76387992,13472,0
887,310516448857450,310516452900837,20000136,sA-eth3,up,310516452723125,netem,79495686,60559,0,0,0,0,0,71931234,12183,0,76388652,13482,0
888,310516468857687,310516470536481,20000237,sA-eth3,up,310516470356220,netem,79496214,60567,0,0,0,66,1,71975268,12192,0,76389246,13491,0
889,310516488861923,310516490556829,20004236,sA-eth3,up,310516490385327,netem,79496874,60577,0,0,0,66,1,72019302,12201,0,76389840,13500,0
890,310516508856229,310516510513594,19994306,sA-eth3,up,310516510349973,netem,79497666,60589,0,0,0,0,0,72072222,12213,0,76390632,13512,0
891,310516528855416,310516530603491,19999187,sA-eth3,up,310516530416740,netem,79498194,60597,0,0,0,66,1,72116190,12221,0,76391160,13520,0
892,310516548859683,310516550669118,20004267,sA-eth3,up,310516550503358,netem,79498722,60605,0,0,0,66,1,72166016,12230,0,76391754,13529,0
893,310516568858659,310516570692495,19998976,sA-eth3,up,310516570517654,netem,79499316,60614,0,0,0,66,1,72212880,12238,0,76392282,13537,0
894,310516588864805,310516590663911,20006146,sA-eth3,up,310516590475790,netem,79499910,60623,0,0,0,132,2,72262772,12248,0,76392942,13547,0
895,310516608855412,310516610601387,19990607,sA-eth3,up,310516610435555,netem,79500504,60632,0,0,0,66,1,72312598,12257,0,76393470,13555,0
896,310516628860528,310516630641884,20005116,sA-eth3,up,310516630459022,netem,79501098,60641,0,0,0,0,0,72362424,12266,0,76394064,13564,0
897,310516648860884,310516650674261,20000356,sA-eth3,up,310516650439938,netem,79501692,60650,0,0,0,66,1,72406392,12274,0,76394658,13573,0
898,310516668856761,310516670598876,19995877,sA-eth3,up,310516670435054,netem,79502286,60659,0,0,0,0,0,72459180,12284,0,76395252,13582,0
899,310516688854577,310516690589552,19997816,sA-eth3,up,310516690424901,netem,79502946,60669,0,0,0,0,0,72506110,12293,0,76395912,13592,0
900,310516708867074,310516710723900,20012497,sA-eth3,up,310516710547499,netem,79503474,60677,0,0,0,66,1,72555936,12302,0,76396440,13600,0
901,310516728857560,310516730678526,19990486,sA-eth3,up,310516730477284,netem,79504134,60687,0,0,0,0,0,72602866,12311,0,76397100,13610,0
902,310516748858896,310516750639822,20001336,sA-eth3,up,310516750469581,netem,79504662,60695,0,0,0,0,0,72652692,12320,0,76397628,13618,0
903,310516768854312,310516770624419,19995416,sA-eth3,up,310516770434757,netem,79505256,60704,0,0,0,0,0,72699556,12328,0,76398222,13627,0
904,310516788858039,310516790640295,20003727,sA-eth3,up,310516790478773,netem,79505784,60712,0,0,0,0,0,72746420,12336,0,76398750,13635,0
905,310516808879316,310516810858133,20021277,sA-eth3,up,310516810620921,netem,79506312,60720,0,0,0,66,1,72799142,12345,0,76399344,13644,0
906,310516828862452,310516830700628,19983136,sA-eth3,up,310516830527446,netem,79506906,60729,0,0,0,0,0,72846006,12353,0,76399872,13652,0
907,310516848855248,310516850651234,19992796,sA-eth3,up,310516850473122,netem,79507434,60737,0,0,0,0,0,72892870,12361,0,76400400,13660,0
908,310516868867415,310516870866562,20012167,sA-eth3,up,310516870605120,netem,79507962,60745,0,0,0,0,0,72939734,12369,0,76400928,13668,0
909,310516888873782,310516890778787,20006367,sA-eth3,up,310516890570116,netem,79508490,60753,0,0,0,66,1,72992456,12378,0,76401522,13677,0
910,310516908859358,310516910977316,19985576,sA-eth3,up,310516910781924,netem,79509084,60762,0,0,0,0,0,73039320,12386,0,76402050,13685,0
911,310516928862683,310516930624338,20003325,sA-eth3,up,310516930457058,netem,79509612,60770,0,0,0,0,0,73086184,12394,0,76402578,13693,0
912,310516948864190,310516950705816,20001507,sA-eth3,up,310516950495914,netem,79510140,60778,0,0,0,0,0,73136010,12403,0,76403106,13701,0
913,310516968861916,310516970966265,19997726,sA-eth3,up,310516970803144,netem,79510734,60787,0,0,0,0,0,73182874,12411,0,76403700,13710,0
914,310516988855943,310516990595108,19994027,sA-eth3,up,310516990434857,netem,79511262,60795,0,0,0,0,0,73232700,12420,0,76404228,13718,0
915,310517008857619,310517010582624,20001676,sA-eth3,up,310517010404463,netem,79511856,60804,0,0,0,0,0,73279564,12428,0,76404822,13727,0
916,310517028854845,310517030581800,19997226,sA-eth3,up,310517030410258,netem,79512384,60812,0,0,0,0,0,73326428,12436,0,76405350,13735,0
917,310517048858182,310517050584747,20003337,sA-eth3,up,310517050397686,netem,79512912,60820,0,0,0,66,1,73379150,12445,0,76405878,13743,0
918,310517068859008,310517070616524,20000826,sA-eth3,up,310517070451412,netem,79513506,60829,0,0,0,0,0,73426014,12453,0,76406472,13752,0
919,310517088857885,310517090636310,19998877,sA-eth3,up,310517090478519,netem,79514034,60837,0,0,0,0,0,73472878,12461,0,76407000,13760,0
920,310517108859990,310517110689617,20002105,sA-eth3,up,310517110527365,netem,79514628,60846,0,0,0,0,0,73522704,12470,0,76407594,13769,0
921,310517128862187,310517130588402,20002197,sA-eth3,up,310517130431901,netem,79515156,60854,0,0,0,0,0,73569568,12478,0,76408122,13777,0
922,310517148856564,310517150633870,19994377,sA-eth3,up,310517150444268,netem,79515750,60863,0,0,0,0,0,73619394,12487,0,76408716,13786,0
923,310517168866070,310517170684416,20009506,sA-eth3,up,310517170470044,netem,79516278,60871,0,0,0,66,1,73669220,12496,0,76409310,13795,0
924,310517188855627,310517190697732,19989557,sA-eth3,up,310517190534171,netem,79516872,60880,0,0,0,66,1,73713188,12504,0,76409838,13803,0
925,310517208856982,310517210641358,20001355,sA-eth3,up,310517210472127,netem,79517400,60888,0,0,0,66,1,73765910,12513,0,76410432,13812,0
926,310517228857309,310517230588355,20000327,sA-eth3,up,310517230423573,netem,79518060,60898,0,0,0,66,1,73809944,12522,0,76411026,13821,0
927,310517248858115,310517250568580,20000806,sA-eth3,up,310517250393579,netem,79518654,60907,0,0,0,0,0,73859770,12531,0,76411620,13830,0
928,310517268855782,310517270573687,19997667,sA-eth3,up,310517270414975,netem,79519182,60915,0,0,0,66,1,73909596,12540,0,76412148,13838,0
929,310517288858308,310517290698234,20002526,sA-eth3,up,310517290537613,netem,79519776,60924,0,0,0,0,0,73956460,12548,0,76412742,13847,0
930,310517308859645,310517310627690,20001337,sA-eth3,up,310517310469079,netem,79520370,60933,0,0,0,66,1,74006352,12558,0,76413336,13856,0
931,310517328865471,310517330692227,20005826,sA-eth3,up,310517330515975,netem,79521030,60943,0,0,0,0,0,74056178,12567,0,76413996,13866,0
932,310517348856168,310517350589183,19990697,sA-eth3,up,310517350424252,netem,79521558,60951,0,0,0,0,0,74103042,12575,0,76414524,13874,0
933,310517368857554,310517370554339,20001386,sA-eth3,up,310517370393028,netem,79522086,60959,0,0,0,0,0,74149906,12583,0,76415052,13882,0
934,310517388858520,310517390565265,20000966,sA-eth3,up,310517390403074,netem,79522614,60967,0,0,0,66,1,74196770,12591,0,76415580,13890,0
935,310517408853617,310517411083567,19995097,sA-eth3,up,310517410837474,netem,79523208,60976,0,0,0,0,0,74249492,12600,0,76416174,13899,0
936,310517428863993,310517430646639,20010376,sA-eth3,up,310517430475787,netem,79523736,60984,0,0,0,0,0,74296356,12608,0,76416702,13907,0
937,310517448858359,310517450669456,19994366,sA-eth3,up,310517450476634,netem,79524264,60992,0,0,0,0,0,74343220,12616,0,76417230,13915,0
938,310517468838625,310517470587551,19980266,sA-eth3,up,310517470400599,netem,79524792,61000,0,0,0,66,1,74390084,12624,0,76417758,13923,0
939,310517488855452,310517490559627,20016827,sA-eth3,up,310517490385996,netem,79525320,61008,0,0,0,66,1,74442806,12633,0,76418352,13932,0
940,310517508862148,310517510624154,20006696,sA-eth3,up,310517510441393,netem,79525914,61017,0,0,0,66,1,74486774,12641,0,76418880,13940,0
941,310517528859745,310517530613060,19997597,sA-eth3,up,310517530430529,netem,79526442,61025,0,0,0,66,1,74539496,12650,0,76419474,13949,0
942,310517548860891,310517550608286,20001146,sA-eth3,up,310517550441895,netem,79527036,61034,0,0,0,66,1,74583464,12658,0,76420002,13957,0
943,310517568858128,310517570585493,19997237,sA-eth3,up,310517570392722,netem,79527564,61042,0,0,0,66,1,74636186,12667,0,76420596,13966,0
944,310517588962934,310517590792920,20104806,sA-eth3,up,310517590566459,netem,79528158,61051,0,0,0,66,1,74686012,12676,0,76421124,13975,0
945,310517608855660,310517610563645,19892726,sA-eth3,up,310517610392763,netem,79528752,61060,0,0,0,0,0,74732876,12684,0,76421718,13983,0
946,310517628858686,310517630526911,20003026,sA-eth3,up,310517630363779,netem,79529280,61068,0,0,0,66,1,74776844,12692,0,76422246,13991,0
947,310517648860804,310517650546018,20002118,sA-eth3,up,310517650381076,netem,79529874,61077,0,0,0,0,0,74829566,12701,0,76422840,14000,0
948,310517668856060,310517670547275,19995256,sA-eth3,up,310517670365683,netem,79530402,61085,0,0,0,66,1,74873534,12709,0,76423368,14008,0
949,310517688861425,310517690543791,20005365,sA-eth3,up,310517690375749,netem,79530996,61094,0,0,0,0,0,74926256,12718,0,76423962,14017,0
950,310517708857142,310517710552587,19995717,sA-eth3,up,310517710374025,netem,79531524,61102,0,0,0,66,1,74970224,12726,0,76424490,14025,0
951,310517728860318,310517730604413,20003176,sA-eth3,up,310517730438332,netem,79532118,61111,0,0,0,0,0,75022946,12735,0,76425084,14034,0
952,310517748855205,310517750648340,19994887,sA-eth3,up,310517750428549,netem,79532646,61119,0,0,0,66,1,75072772,12744,0,76425612,14042,0
953,310517768858281,310517770599566,20003076,sA-eth3,up,310517770433304,netem,79533240,61128,0,0,0,0,0,75119636,12752,0,76426206,14051,0
954,310517788862978,310517790585242,20004697,sA-eth3,up,310517790403851,netem,79533768,61136,0,0,0,66,1,75163604,12761,0,76426734,14059,0
955,310517808859754,310517810586309,19996776,sA-eth3,up,310517810423257,netem,79534362,61145,0,0,0,0,0,75216326,12769,0,76427328,14068,0
956,310517828861971,310517830652366,20002217,sA-eth3,up,310517830454494,netem,79534956,61154,0,0,0,66,1,75266218,12779,0,76427988,14078,0
957,310517848857647,310517850550112,19995676,sA-eth3,up,310517850384960,netem,79535550,61163,0,0,0,66,1,75310186,12787,0,76428516,14086,0
958,310517868855202,310517870550548,19997555,sA-eth3,up,310517870386606,netem,79536144,61172,0,0,0,0,0,75360012,12796,0,76429110,14095,0
959,310517888875549,310517890567704,20020347,sA-eth3,up,310517890408113,netem,79536738,61181,0,0,0,0,0,75409838,12805,0,76429704,14104,0
960,310517908862956,310517910604762,19987407,sA-eth3,up,310517910439310,netem,79537332,61190,0,0,0,0,0,75459730,12815,0,76430298,14113,0
961,310517928859702,310517930536537,19996746,sA-eth3,up,310517930366495,netem,79537926,61199,0,0,0,66,1,75506660,12824,0,76430892,14122,0
962,310517948854318,310517950544213,19994616,sA-eth3,up,310517950370502,netem,79538520,61208,0,0,0,0,0,75556486,12833,0,76431486,14131,0
963,310517968859825,310517970551149,20005507,sA-eth3,up,310517970388188,netem,79539114,61217,0,0,0,66,1,75600454,12841,0,76432080,14140,0
964,310517988859691,310517990572417,19999866,sA-eth3,up,310517990395235,netem,79539708,61226,0,0,0,66,1,75653242,12851,0,76432740,14150,0
965,310518008855138,310518010517412,19995447,sA-eth3,up,310518010353331,netem,79540368,61236,0,0,0,0,0,75700172,12860,0,76433334,14159,0
966,310518028866084,310518030651510,20010946,sA-eth3,up,310518030485188,netem,79540896,61244,0,0,0,66,1,75749998,12869,0,76433928,14168,0
967,310518048857840,310518050536065,19991756,sA-eth3,up,310518050371504,netem,79541490,61253,0,0,0,66,1,75796928,12878,0,76434456,14176,0
968,310518068868896,310518070570942,20011056,sA-eth3,up,310518070409020,netem,79542084,61262,0,0,0,66,1,75846754,12887,0,76435116,14186,0
969,310518088854564,310518090511038,19985668,sA-eth3,up,310518090337097,netem,79542744,61272,0,0,0,66,1,75893750,12897,0,76435710,14195,0
