poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
511,3864250702404320,3864250702970923,19998408,sA-eth3,up,3864250702897252,netem,52712032,36072,0,0,0,0,0,22301678,3605,0,50581158,3785,0
512,3864250722404108,3864250723083691,19999788,sA-eth3,up,3864250723009761,netem,52916512,36208,0,0,0,825130,41,22302338,3615,0,50777322,3795,0
513,3864250742404666,3864250743006279,20000558,sA-eth3,up,3864250742949089,netem,53166322,36373,0,0,0,999240,46,22302998,3626,0,51016968,3806,0
514,3864250762403664,3864250763013877,19998998,sA-eth3,up,3864250762948047,netem,53423702,36543,0,0,0,1008324,43,22303922,3639,0,51264052,3820,0
515,3864250782404782,3864250782973025,20001118,sA-eth3,up,3864250782915755,netem,53650802,36693,0,0,0,1047688,42,22304780,3652,0,51482044,3832,0
516,3864250802403160,3864250802980193,19998378,sA-eth3,up,3864250802919323,netem,53923322,36873,0,0,0,981586,38,22305440,3662,0,51743476,3844,0
517,3864250822404128,3864250822968182,20000968,sA-eth3,up,3864250822908931,netem,54165562,37033,0,0,0,739346,30,22306034,3671,0,51975684,3852,0
518,3864250842403177,3864250842952319,19999049,sA-eth3,up,3864250842890699,netem,54404774,37191,0,0,0,500134,20,22306694,3681,0,52205128,3862,0
519,3864250862403645,3864250862971878,20000468,sA-eth3,up,3864250862899437,netem,54650042,37353,0,0,0,254866,10,22307354,3691,0,52467942,3873,0
520,3864250882405243,3864250883086327,20001598,sA-eth3,up,3864250883032026,netem,54904908,37522,0,0,0,0,0,22308014,3701,0,52684736,3882,0
521,3864250902403611,3864250903084995,19998368,sA-eth3,up,3864250903013644,netem,54904908,37522,0,0,0,0,0,22308014,3701,0,52684736,3882,0
522,3864250922404359,3864250923081683,20000748,sA-eth3,up,3864250922973762,netem,54904908,37522,0,0,0,0,0,22308014,3701,0,52684736,3882,0
523,3864250942406467,3864250943057501,20002108,sA-eth3,up,3864250942992020,netem,54904908,37522,0,0,0,0,0,22308014,3701,0,52684736,3882,0
524,3864250962405595,3864250963179499,19999128,sA-eth3,up,3864250963070619,netem,54904908,37522,0,0,0,0,0,22308014,3701,0,52684736,3882,0
525,3864250982406424,3864250983171248,20000829,sA-eth3,up,3864250983077447,netem,54904908,37522,0,0,0,0,0,22308014,3701,0,52684736,3882,0
526,3864251002406561,3864251003027455,20000137,sA-eth3,up,3864251002957754,netem,54904908,37522,0,0,0,0,0,22308014,3701,0,52684736,3882,0
527,3864251022403820,3864251022998033,19997259,sA-eth3,up,3864251022919402,netem,54904908,37522,0,0,0,0,0,22308014,3701,0,52684736,3882,0
528,3864251042404418,3864251043011601,20000598,sA-eth3,up,3864251042925561,netem,54904908,37522,0,0,0,0,0,22308014,3701,0,52684736,3882,0
529,3864251062406406,3864251063076049,20001988,sA-eth3,up,3864251062990539,netem,54904998,37523,0,0,0,1108248,49,22308080,3702,0,52684826,3883,0
530,3864251082403234,3864251083034797,19996828,sA-eth3,up,3864251082950467,netem,55154808,37688,0,0,0,1099164,49,22308806,3713,0,52924472,3894,0
531,3864251102404572,3864251103078556,20001338,sA-eth3,up,3864251103017636,netem,55404618,37853,0,0,0,1111276,49,22309532,3724,0,53164118,3905,0
532,3864251122402360,3864251123096794,19997788,sA-eth3,up,3864251122957243,netem,55654428,38018,0,0,0,1123388,49,22310258,3735,0,53403764,3916,0
533,3864251142406468,3864251142985772,20004108,sA-eth3,up,3864251142926581,netem,55904238,38183,0,0,0,1137014,49,22310984,3746,0,53643410,3927,0
534,3864251162403097,3864251163022000,19996629,sA-eth3,up,3864251162948190,netem,56158590,38351,0,0,0,939194,40,22311710,3757,0,53887466,3939,0
535,3864251182404815,3864251183092538,20001718,sA-eth3,up,3864251182961908,netem,56420512,38524,0,0,0,677272,29,22312370,3767,0,54138696,3950,0
536,3864251202402413,3864251202982656,19997598,sA-eth3,up,3864251202919926,netem,56659724,38682,0,0,0,438060,19,22313096,3778,0,54368140,3960,0
537,3864251222404511,3864251222991524,20002098,sA-eth3,up,3864251222901854,netem,56921646,38855,0,0,0,176138,8,22313756,3788,0,54619370,3971,0
538,3864251242408179,3864251242973372,20003668,sA-eth3,up,3864251242906362,netem,57097784,38972,0,0,0,0,0,22314350,3797,0,54788314,3979,0
539,3864251262402727,3864251263162171,19994548,sA-eth3,up,3864251263082711,netem,57097784,38972,0,0,0,0,0,22314350,3797,0,54788314,3979,0
540,3864251282404805,3864251283040649,20002078,sA-eth3,up,3864251282939348,netem,57097784,38972,0,0,0,0,0,22314350,3797,0,54788314,3979,0
541,3864251302405803,3864251303080427,20000998,sA-eth3,up,3864251302975356,netem,57097784,38972,0,0,0,0,0,22314350,3797,0,54788314,3979,0
542,3864251322404812,3864251322995855,19999009,sA-eth3,up,3864251322924734,netem,57097784,38972,0,0,0,0,0,22314350,3797,0,54788314,3979,0
543,3864251342405180,3864251343051253,20000368,sA-eth3,up,3864251342966193,netem,57097784,38972,0,0,0,0,0,22314350,3797,0,54788314,3979,0
544,3864251362405838,3864251363146742,20000658,sA-eth3,up,3864251363064201,netem,57097784,38972,0,0,0,0,0,22314350,3797,0,54788314,3979,0
545,3864251382405706,3864251383010969,19999868,sA-eth3,up,3864251382913679,netem,57097784,38972,0,0,0,0,0,22314350,3797,0,54788314,3979,0
546,3864251402405654,3864251402984507,19999948,sA-eth3,up,3864251402904267,netem,57097784,38972,0,0,0,0,0,22314350,3797,0,54788314,3979,0
547,3864251422408032,3864251423084796,20002378,sA-eth3,up,3864251422999375,netem,57166004,39018,0,0,0,1199088,54,22314548,3800,0,54853762,3983,0
548,3864251442405140,3864251443052284,19997108,sA-eth3,up,3864251442979723,netem,57415814,39183,0,0,0,1212714,54,22315274,3811,0,55093408,3994,0
549,3864251462404698,3864251462978351,19999558,sA-eth3,up,3864251462909761,netem,57665624,39348,0,0,0,1224826,54,22316000,3822,0,55333054,4005,0
550,3864251482404607,3864251483078270,19999909,sA-eth3,up,3864251483012840,netem,57915434,39513,0,0,0,1236938,54,22316726,3833,0,55572700,4016,0
551,3864251502398845,3864251502938908,19994238,sA-eth3,up,3864251502876807,netem,58165244,39678,0,0,0,1125416,49,22317452,3844,0,55812346,4027,0
552,3864251522405093,3864251523124837,20006248,sA-eth3,up,3864251522991996,netem,58413540,39842,0,0,0,877120,37,22318178,3855,0,56050610,4039,0
553,3864251542407951,3864251543046914,20002858,sA-eth3,up,3864251542958554,netem,58651238,39999,0,0,0,639422,27,22318904,3866,0,56278606,4049,0
554,3864251562405819,3864251563009062,19997868,sA-eth3,up,3864251562917222,netem,58914674,40173,0,0,0,375986,16,22319564,3876,0,56531284,4060,0
555,3864251582406137,3864251583016430,20000318,sA-eth3,up,3864251582938620,netem,59152372,40330,0,0,0,138288,6,22320290,3887,0,56759280,4070,0
556,3864251602406735,3864251603104999,20000598,sA-eth3,up,3864251603030329,netem,59290660,40422,0,0,0,0,0,22320686,3893,0,56891892,4076,0
557,3864251622403453,3864251623019477,19996718,sA-eth3,up,3864251622931616,netem,59290660,40422,0,0,0,0,0,22320686,3893,0,56891892,4076,0
558,3864251642405091,3864251643046545,20001638,sA-eth3,up,3864251642958884,netem,59290660,40422,0,0,0,0,0,22320686,3893,0,56891892,4076,0
559,3864251662404250,3864251663158394,19999159,sA-eth3,up,3864251663078973,netem,59290660,40422,0,0,0,0,0,22320686,3893,0,56891892,4076,0
560,3864251682405138,3864251682979551,20000888,sA-eth3,up,3864251682919411,netem,59290660,40422,0,0,0,0,0,22320686,3893,0,56891892,4076,0
561,3864251702403926,3864251702979779,19998788,sA-eth3,up,3864251702902138,netem,59290660,40422,0,0,0,0,0,22320686,3893,0,56891892,4076,0
562,3864251722405024,3864251722966917,20001098,sA-eth3,up,3864251722907517,netem,59290660,40422,0,0,0,0,0,22320686,3893,0,56891892,4076,0
563,3864251742404042,3864251743091796,19999018,sA-eth3,up,3864251743031346,netem,59290660,40422,0,0,0,0,0,22320686,3893,0,56891892,4076,0
564,3864251762403910,3864251763004763,19999868,sA-eth3,up,3864251762925713,netem,59290660,40422,0,0,0,0,0,22320686,3893,0,56891892,4076,0
565,3864251782407008,3864251783052402,20003098,sA-eth3,up,3864251782970421,netem,59381590,40483,0,0,0,1311124,59,22321016,3898,0,56979126,4081,0
566,3864251802405796,3864251803166060,19998788,sA-eth3,up,3864251803076780,netem,59631400,40648,0,0,0,1323236,59,22321742,3909,0,57240558,4093,0
567,3864251822404805,3864251822985798,19999009,sA-eth3,up,3864251822906567,netem,59881210,40813,0,0,0,1335348,59,22322468,3920,0,57458418,4103,0
568,3864251842408003,3864251842995846,20003198,sA-eth3,up,3864251842931036,netem,60131020,40978,0,0,0,1347460,59,22323194,3931,0,57698064,4114,0
569,3864251862404221,3864251862993254,19996218,sA-eth3,up,3864251862917633,netem,60380830,41143,0,0,0,1102706,49,22323920,3942,0,57937710,4125,0
570,3864251882404999,3864251883039562,20000778,sA-eth3,up,3864251882955522,netem,60644266,41317,0,0,0,839270,36,22324646,3953,0,58190520,4138,0
571,3864251902405817,3864251903109801,20000818,sA-eth3,up,3864251903049041,netem,60883478,41475,0,0,0,600058,26,22325372,3964,0,58419964,4148,0
572,3864251922404275,3864251923019788,19998458,sA-eth3,up,3864251922934308,netem,61145400,41648,0,0,0,338136,15,22326032,3974,0,58671194,4159,0
573,3864251942405083,3864251942998846,20000808,sA-eth3,up,3864251942921826,netem,61383098,41805,0,0,0,100438,5,22326758,3985,0,58899190,4169,0
574,3864251962405671,3864251963151596,20000588,sA-eth3,up,3864251963073985,netem,61483536,41872,0,0,0,0,0,22327088,3990,0,58995536,4174,0
575,3864251982405279,3864251983005663,19999608,sA-eth3,up,3864251982925912,netem,61483536,41872,0,0,0,0,0,22327088,3990,0,58995536,4174,0
576,3864252002405558,3864252003060621,20000279,sA-eth3,up,3864252002950531,netem,61483536,41872,0,0,0,0,0,22327088,3990,0,58995536,4174,0
577,3864252022409326,3864252023097060,20003768,sA-eth3,up,3864252022976989,netem,61483536,41872,0,0,0,0,0,22327088,3990,0,58995536,4174,0
578,3864252042405124,3864252042992197,19995798,sA-eth3,up,3864252042920767,netem,61483536,41872,0,0,0,0,0,22327088,3990,0,58995536,4174,0
579,3864252062404262,3864252062983925,19999138,sA-eth3,up,3864252062911585,netem,61483536,41872,0,0,0,0,0,22327088,3990,0,58995536,4174,0
580,3864252082405860,3864252082997233,20001598,sA-eth3,up,3864252082931153,netem,61483536,41872,0,0,0,0,0,22327088,3990,0,58995536,4174,0
581,3864252102419098,3864252102981291,20013238,sA-eth3,up,3864252102902871,netem,61483536,41872,0,0,0,0,0,22327088,3990,0,58995536,4174,0
582,3864252122406386,3864252123074460,19987288,sA-eth3,up,3864252122976790,netem,61483536,41872,0,0,0,0,0,22327088,3990,0,58995536,4174,0
583,3864252142406215,3864252143066728,19999829,sA-eth3,up,3864252142981408,netem,61653194,41985,0,0,0,1403478,67,22327616,3998,0,59158330,4183,0
584,3864252162404573,3864252163093416,19998358,sA-eth3,up,3864252162998446,netem,61886350,42139,0,0,0,1438300,68,22328408,4010,0,59402386,4195,0
585,3864252182405391,3864252183053554,20000818,sA-eth3,up,3864252182972514,netem,62140702,42307,0,0,0,1450412,68,22329200,4022,0,59626104,4206,0
586,3864252202404789,3864252202973302,19999398,sA-eth3,up,3864252202912051,netem,62395054,42475,0,0,0,1281358,60,22329926,4033,0,59870160,4218,0
587,3864252222404027,3864252222996440,19999238,sA-eth3,up,3864252222924290,netem,62649406,42643,0,0,0,1027006,48,22330718,4045,0,60114216,4230,0
588,3864252242406495,3864252243049559,20002468,sA-eth3,up,3864252242976928,netem,62903758,42811,0,0,0,772654,36,22331510,4057,0,60358272,4242,0
589,3864252262403153,3864252263018596,19996658,sA-eth3,up,3864252262922976,netem,63145998,42971,0,0,0,530414,24,22332236,4068,0,60590744,4254,0
590,3864252282405611,3864252282975284,20002458,sA-eth3,up,3864252282914214,netem,63391266,43133,0,0,0,285146,13,22333028,4080,0,60826046,4265,0
591,3864252302404030,3864252302998633,19998419,sA-eth3,up,3864252302921402,netem,63635020,43294,0,0,0,41392,2,22333754,4091,0,61059900,4276,0
592,3864252322405308,3864252323098941,20001278,sA-eth3,up,3864252323004051,netem,63676412,43322,0,0,0,0,0,22333886,4093,0,61099576,4278,0
593,3864252342404856,3864252343045069,19999548,sA-eth3,up,3864252342967289,netem,63676412,43322,0,0,0,0,0,22333886,4093,0,61099576,4278,0
594,3864252362405274,3864252363028277,20000418,sA-eth3,up,3864252362944977,netem,63676412,43322,0,0,0,0,0,22333886,4093,0,61099576,4278,0
595,3864252382404022,3864252383101566,19998748,sA-eth3,up,3864252383042315,netem,63676412,43322,0,0,0,0,0,22333886,4093,0,61099576,4278,0
596,3864252402403250,3864252402963183,19999228,sA-eth3,up,3864252402889273,netem,63676412,43322,0,0,0,0,0,22333886,4093,0,61099576,4278,0
597,3864252422407688,3864252423263433,20004438,sA-eth3,up,3864252423163482,netem,63676412,43322,0,0,0,0,0,22333886,4093,0,61099576,4278,0
598,3864252442406206,3864252443048170,19998518,sA-eth3,up,3864252442969809,netem,63676412,43322,0,0,0,0,0,22333886,4093,0,61099576,4278,0
599,3864252462406125,3864252463028178,19999919,sA-eth3,up,3864252462942937,netem,63676412,43322,0,0,0,0,0,22333886,4093,0,61099576,4278,0
600,3864252482403303,3864252483072896,19997178,sA-eth3,up,3864252482955486,netem,63676412,43322,0,0,0,0,0,22333886,4093,0,61099576,4278,0
601,3864252502406421,3864252503053014,20003118,sA-eth3,up,3864252502978774,netem,63880892,43458,0,0,0,1535196,69,22334546,4103,0,61317526,4289,0
602,3864252522404029,3864252523068742,19997608,sA-eth3,up,3864252522976442,netem,64130702,43623,0,0,0,1548822,69,22335272,4114,0,61557172,4300,0
603,3864252542404307,3864252543064891,20000278,sA-eth3,up,3864252543003880,netem,64380512,43788,0,0,0,1488776,66,22335998,4125,0,61796818,4311,0
604,3864252562402715,3864252563054089,19998408,sA-eth3,up,3864252562970538,netem,64630322,43953,0,0,0,1238966,55,22336724,4136,0,62036464,4322,0
605,3864252582403683,3864252582979406,20000968,sA-eth3,up,3864252582914556,netem,64880132,44118,0,0,0,989156,44,22337450,4147,0,62276110,4333,0
606,3864252602404031,3864252603014365,20000348,sA-eth3,up,3864252602951634,netem,65129942,44283,0,0,0,739346,33,22338176,4158,0,62515756,4344,0
607,3864252622402659,3864252622989143,19998628,sA-eth3,up,3864252622924282,netem,65393378,44457,0,0,0,475910,20,22338902,4169,0,62746780,4356,0
608,3864252642404608,3864252643006591,20001949,sA-eth3,up,3864252642925880,netem,65631076,44614,0,0,0,238212,10,22339628,4180,0,62974776,4366,0
609,3864252662407746,3864252663036719,20003138,sA-eth3,up,3864252662964599,netem,65869288,44772,0,0,0,0,0,22340288,4190,0,63203220,4376,0
610,3864252682402684,3864252683111368,19994938,sA-eth3,up,3864252683029507,netem,65869288,44772,0,0,0,0,0,22340288,4190,0,63203220,4376,0
611,3864252702404992,3864252702997765,20002308,sA-eth3,up,3864252702938615,netem,65869288,44772,0,0,0,0,0,22340288,4190,0,63203220,4376,0
612,3864252722405760,3864252723078864,20000768,sA-eth3,up,3864252722960653,netem,65869288,44772,0,0,0,0,0,22340288,4190,0,63203220,4376,0
613,3864252742406558,3864252743036132,20000798,sA-eth3,up,3864252742961911,netem,65869288,44772,0,0,0,0,0,22340288,4190,0,63203220,4376,0
614,3864252762407376,3864252763029180,20000818,sA-eth3,up,3864252762948549,netem,65869288,44772,0,0,0,0,0,22340288,4190,0,63203220,4376,0
615,3864252782404664,3864252783012328,19997288,sA-eth3,up,3864252782923487,netem,65869288,44772,0,0,0,0,0,22340288,4190,0,63203220,4376,0
616,3864252802405833,3864252803029846,20001169,sA-eth3,up,3864252802956706,netem,65869288,44772,0,0,0,0,0,22340288,4190,0,63203220,4376,0
617,3864252822403861,3864252823137215,19998028,sA-eth3,up,3864252823070234,netem,65869288,44772,0,0,0,0,0,22340288,4190,0,63203220,4376,0
618,3864252842409059,3864252843109753,20005198,sA-eth3,up,3864252843033772,netem,65892088,44788,0,0,0,1635120,72,22340354,4191,0,63225096,4378,0
619,3864252862405117,3864252863051310,19996058,sA-eth3,up,3864252862966440,netem,66119188,44938,0,0,0,1647232,73,22341080,4202,0,63464742,4389,0
620,3864252882404955,3864252883051409,19999838,sA-eth3,up,3864252882975348,netem,66391708,45118,0,0,0,1638148,72,22341806,4213,0,63704388,4400,0
621,3864252902404233,3864252903020306,19999278,sA-eth3,up,3864252902933706,netem,66618808,45268,0,0,0,1443356,64,22342532,4224,0,63944034,4411,0
622,3864252922403701,3864252923032525,19999468,sA-eth3,up,3864252922952164,netem,66891328,45448,0,0,0,1170836,52,22343258,4235,0,64183680,4422,0
623,3864252942405859,3864252942991143,20002158,sA-eth3,up,3864252942914692,netem,67118428,45598,0,0,0,943736,42,22343984,4246,0,64423326,4433,0
624,3864252962403987,3864252963007121,19998128,sA-eth3,up,3864252962925900,netem,67390948,45778,0,0,0,671216,30,22344710,4257,0,64662972,4444,0
625,3864252982405026,3864252983076529,20001039,sA-eth3,up,3864252982965609,netem,67624104,45932,0,0,0,438060,19,22345436,4268,0,64886690,4455,0
626,3864253002398284,3864253002973887,19993258,sA-eth3,up,3864253002890426,netem,67886026,46105,0,0,0,176138,8,22346096,4278,0,65137920,4466,0
627,3864253022406862,3864253023033715,20008578,sA-eth3,up,3864253022951555,netem,68062234,46223,0,0,0,0,0,22346690,4287,0,65306934,4475,0
628,3864253042403600,3864253043081234,19996738,sA-eth3,up,3864253043012393,netem,68062234,46223,0,0,0,0,0,22346690,4287,0,65306934,4475,0
629,3864253062404478,3864253063025942,20000878,sA-eth3,up,3864253062964231,netem,68062234,46223,0,0,0,0,0,22346690,4287,0,65306934,4475,0
630,3864253082404546,3864253083003319,20000068,sA-eth3,up,3864253082926169,netem,68062234,46223,0,0,0,0,0,22346690,4287,0,65306934,4475,0
631,3864253102404794,3864253102995198,20000248,sA-eth3,up,3864253102930337,netem,68062234,46223,0,0,0,0,0,22346690,4287,0,65306934,4475,0
632,3864253122405052,3864253122964925,20000258,sA-eth3,up,3864253122891185,netem,68062234,46223,0,0,0,0,0,22346690,4287,0,65306934,4475,0
633,3864253142407711,3864253143025104,20002659,sA-eth3,up,3864253142960204,netem,68062234,46223,0,0,0,0,0,22346690,4287,0,65306934,4475,0
634,3864253162404899,3864253162985232,19997188,sA-eth3,up,3864253162889901,netem,68062234,46223,0,0,0,0,0,22346690,4287,0,65306934,4475,0
635,3864253182425857,3864253183052670,20020958,sA-eth3,up,3864253182979980,netem,68062234,46223,0,0,0,0,0,22346690,4287,0,65306934,4475,0
636,3864253202404585,3864253203080429,19978728,sA-eth3,up,3864253202984658,netem,68130454,46269,0,0,0,1748670,78,22346888,4290,0,65372382,4479,0
637,3864253222404813,3864253223114337,20000228,sA-eth3,up,3864253223060167,netem,68380264,46434,0,0,0,1760782,78,22347614,4301,0,65612028,4490,0
638,3864253242402851,3864253242981724,19998038,sA-eth3,up,3864253242919274,netem,68630074,46599,0,0,0,1625036,72,22348340,4312,0,65851674,4501,0
639,3864253262403339,3864253263042033,20000488,sA-eth3,up,3864253262950952,netem,68879884,46764,0,0,0,1375226,61,22349066,4323,0,66091320,4512,0
640,3864253282404697,3864253283023461,20001358,sA-eth3,up,3864253282961781,netem,69129694,46929,0,0,0,1125416,50,22349792,4334,0,66330966,4523,0
641,3864253302402246,3864253302978589,19997549,sA-eth3,up,3864253302895748,netem,69379504,47094,0,0,0,875606,39,22350518,4345,0,66570612,4534,0
