poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2387,1197649480972,1197651287046,19993492,sA-eth3,up,1197651123185,netem,64169968,49712,0,0,0,0,0,59755440,10938,0,61705510,12371,0
2388,1197669482373,1197671321637,20001401,sA-eth3,up,1197671150136,netem,64170720,49722,0,0,0,78,1,59806780,10948,0,61706262,12381,0
2389,1197689487513,1197691346369,20005140,sA-eth3,up,1197691178767,netem,64171672,49734,0,0,0,66,1,59872732,10960,0,61707280,12394,0
2390,1197709481845,1197711273469,19994332,sA-eth3,up,1197711105748,netem,64172302,49743,0,0,0,0,0,59931180,10968,0,61707844,12402,0
2391,1197729477646,1197731288021,19995801,sA-eth3,up,1197731118820,netem,64172786,49749,0,0,0,86,1,59982322,10975,0,61708328,12408,0
2392,1197749493637,1197751330743,20015991,sA-eth3,up,1197751153440,netem,64173422,49757,0,0,0,0,0,60033464,10982,0,61708964,12416,0
2393,1197769493028,1197771405893,19999391,sA-eth3,up,1197771228862,netem,64173940,49764,0,0,0,78,1,60084606,10989,0,61709560,12424,0
2394,1197789482859,1197791401125,19989831,sA-eth3,up,1197791234053,netem,64174018,49765,0,0,0,0,0,60084606,10989,0,61709560,12424,0
2395,1197809488630,1197811362755,20005771,sA-eth3,up,1197811187054,netem,64174018,49765,0,0,0,0,0,60084606,10989,0,61709560,12424,0
2396,1197829493102,1197831360157,20004472,sA-eth3,up,1197831177275,netem,64174018,49765,0,0,0,0,0,60084606,10989,0,61709560,12424,0
2397,1197849495443,1197851414519,20002341,sA-eth3,up,1197851238667,netem,64174018,49765,0,0,0,0,0,60084606,10989,0,61709560,12424,0
2398,1197869488673,1197871302968,19993230,sA-eth3,up,1197871124997,netem,64174018,49765,0,0,0,0,0,60084606,10989,0,61709560,12424,0
2399,1197889485035,1197891371520,19996362,sA-eth3,up,1197891192218,netem,64174018,49765,0,0,0,0,0,60084606,10989,0,61709560,12424,0
2400,1197909485146,1197911309121,20000111,sA-eth3,up,1197911139869,netem,64174018,49765,0,0,0,0,0,60084606,10989,0,61709560,12424,0
2401,1197929491237,1197931356713,20006091,sA-eth3,up,1197931184941,netem,64174018,49765,0,0,0,0,0,60084606,10989,0,61709560,12424,0
2402,1197949484628,1197951305873,19993391,sA-eth3,up,1197951135411,netem,64174018,49765,0,0,0,0,0,60084606,10989,0,61709560,12424,0
2403,1197969493249,1197971751357,20008621,sA-eth3,up,1197971586386,netem,64174018,49765,0,0,0,0,0,60084606,10989,0,61709560,12424,0
2404,1197989487421,1197991356496,19994172,sA-eth3,up,1197991176294,netem,64174018,49765,0,0,0,0,0,60084606,10989,0,61709560,12424,0
2405,1198009483421,1198011689579,19996000,sA-eth3,up,1198011508758,netem,64174018,49765,0,0,0,0,0,60084606,10989,0,61709560,12424,0
2406,1198029501673,1198031462919,20018252,sA-eth3,up,1198031268307,netem,64174018,49765,0,0,0,0,0,60084606,10989,0,61709560,12424,0
2407,1198049487385,1198051515360,19985712,sA-eth3,up,1198051330508,netem,64174018,49765,0,0,0,0,0,60084606,10989,0,61709560,12424,0
2408,1198069480105,1198071352210,19992720,sA-eth3,up,1198071177718,netem,64174018,49765,0,0,0,0,0,60084606,10989,0,61709560,12424,0
2409,1198089500067,1198091867945,20019962,sA-eth3,up,1198091674524,netem,64174018,49765,0,0,0,0,0,60084606,10989,0,61709560,12424,0
2410,1198109479237,1198111386892,19979170,sA-eth3,up,1198111200491,netem,64174018,49765,0,0,0,0,0,60084606,10989,0,61709560,12424,0
2411,1198129487158,1198131347733,20007921,sA-eth3,up,1198131155621,netem,64174018,49765,0,0,0,0,0,60084606,10989,0,61709560,12424,0
2412,1198149488550,1198151329785,20001392,sA-eth3,up,1198151160803,netem,64174018,49765,0,0,0,0,0,60084606,10989,0,61709560,12424,0
2413,1198169483171,1198171339227,19994621,sA-eth3,up,1198171165074,netem,64174018,49765,0,0,0,0,0,60084606,10989,0,61709560,12424,0
2414,1198189495463,1198191410718,20012292,sA-eth3,up,1198191238888,netem,64174018,49765,0,0,0,0,0,60084606,10989,0,61709560,12424,0
2415,1198209480254,1198211295789,19984791,sA-eth3,up,1198211124478,netem,64174018,49765,0,0,0,0,0,60084606,10989,0,61709560,12424,0
2416,1198229488277,1198231294131,20008023,sA-eth3,up,1198231124390,netem,64174018,49765,0,0,0,0,0,60084606,10989,0,61709560,12424,0
2417,1198249489059,1198251307803,20000782,sA-eth3,up,1198251137822,netem,64174018,49765,0,0,0,0,0,60084606,10989,0,61709560,12424,0
2418,1198269495890,1198271383605,20006831,sA-eth3,up,1198271209754,netem,64174018,49765,0,0,0,0,0,60084606,10989,0,61709560,12424,0
2419,1198289490262,1198291388997,19994372,sA-eth3,up,1198291213056,netem,64174018,49765,0,0,0,0,0,60084606,10989,0,61709560,12424,0
2420,1198309487084,1198311370528,19996822,sA-eth3,up,1198311186547,netem,64174018,49765,0,0,0,0,0,60084606,10989,0,61709560,12424,0
2421,1198329490506,1198331391281,20003422,sA-eth3,up,1198331217039,netem,64174018,49765,0,0,0,0,0,60084606,10989,0,61709560,12424,0
2422,1198349488248,1198351419833,19997742,sA-eth3,up,1198351250222,netem,64174018,49765,0,0,0,0,0,60084606,10989,0,61709560,12424,0
2423,1198369485659,1198371652356,19997411,sA-eth3,up,1198371482545,netem,64174018,49765,0,0,0,0,0,60084606,10989,0,61709560,12424,0
2424,1198389488851,1198391445846,20003192,sA-eth3,up,1198391184694,netem,64174018,49765,0,0,0,0,0,60084606,10989,0,61709560,12424,0
2425,1198409502363,1198411449739,20013512,sA-eth3,up,1198411269308,netem,64174182,49767,0,0,0,0,0,60095006,10993,0,61709724,12426,0
2426,1198429506825,1198431452791,20004462,sA-eth3,up,1198431274499,netem,64175010,49777,0,0,0,66,1,60143516,11004,0,61710618,12437,0
2427,1198449493616,1198451355911,19986791,sA-eth3,up,1198451179970,netem,64175742,49787,0,0,0,0,0,60213548,11012,0,61711284,12446,0
2428,1198469489998,1198471328834,19996382,sA-eth3,up,1198471152451,netem,64176540,49796,0,0,0,0,0,60257648,11022,0,61712082,12455,0
2429,1198489492590,1198491709728,20002592,sA-eth3,up,1198491539367,netem,64177582,49809,0,0,0,0,0,60316294,11033,0,61713124,12468,0
2430,1198509491802,1198511409827,19999212,sA-eth3,up,1198511234546,netem,64178214,49817,0,0,0,78,1,60400938,11043,0,61713834,12477,0
2431,1198529494253,1198531420309,20002451,sA-eth3,up,1198531231638,netem,64179222,49831,0,0,0,0,0,60510462,11057,0,61714764,12490,0
2432,1198549490156,1198551844744,19995903,sA-eth3,up,1198551660853,netem,64179994,49841,0,0,0,0,0,60589314,11067,0,61715536,12500,0
2433,1198569481677,1198571439163,19991521,sA-eth3,up,1198571271292,netem,64180590,49849,0,0,0,0,0,60682580,11076,0,61716132,12508,0
2434,1198589491269,1198591509395,20009592,sA-eth3,up,1198591237523,netem,64181580,49862,0,0,0,0,0,60790590,11089,0,61717122,12521,0
2435,1198609505141,1198611525557,20013872,sA-eth3,up,1198611341086,netem,64182642,49877,0,0,0,0,0,60930588,11104,0,61718184,12536,0
2436,1198629489253,1198631387898,19984112,sA-eth3,up,1198631211827,netem,64183152,49884,0,0,0,0,0,60967118,11109,0,61718694,12543,0
2437,1198649490155,1198651408820,20000902,sA-eth3,up,1198651236689,netem,64183448,49888,0,0,0,0,0,61010888,11114,0,61718990,12547,0
2438,1198669493476,1198671386271,20003321,sA-eth3,up,1198671210330,netem,64184010,49895,0,0,0,0,0,61043206,11121,0,61719552,12554,0
2439,1198689494588,1198691892618,20001112,sA-eth3,up,1198691688486,netem,64184808,49906,0,0,0,66,1,61125086,11133,0,61720350,12565,0
2440,1198709492440,1198711557507,19997852,sA-eth3,up,1198711372456,netem,64185548,49916,0,0,0,144,2,61209862,11145,0,61721090,12575,0
2441,1198729491551,1198731463007,19999111,sA-eth3,up,1198731271596,netem,64186400,49928,0,0,0,66,1,61306222,11157,0,61721942,12587,0
2442,1198749490503,1198751407229,19998952,sA-eth3,up,1198751232338,netem,64187420,49942,0,0,0,0,0,61406992,11170,0,61722962,12601,0
2443,1198769493816,1198771504252,20003313,sA-eth3,up,1198771304610,netem,64188412,49954,0,0,0,78,1,61443984,11182,0,61723954,12613,0
2444,1198789490327,1198791389652,19996511,sA-eth3,up,1198791216761,netem,64189234,49965,0,0,0,0,0,61548966,11193,0,61724776,12624,0
2445,1198809484349,1198811746358,19994022,sA-eth3,up,1198811567405,netem,64189842,49973,0,0,0,78,1,61627686,11201,0,61725384,12632,0
2446,1198829493561,1198831418767,20009212,sA-eth3,up,1198831245195,netem,64190860,49986,0,0,0,66,1,61721216,11214,0,61726402,12645,0
2447,1198849491163,1198851460538,19997602,sA-eth3,up,1198851284358,netem,64191512,49994,0,0,0,78,1,61797172,11224,0,61727054,12653,0
2448,1198869484824,1198871758982,19993661,sA-eth3,up,1198871579281,netem,64192440,50006,0,0,0,0,0,61887674,11235,0,61727982,12665,0
2449,1198889480866,1198891808815,19996042,sA-eth3,up,1198891621694,netem,64193118,50015,0,0,0,78,1,61981006,11245,0,61728660,12674,0
2450,1198909486768,1198911362474,20005902,sA-eth3,up,1198911184361,netem,64193916,50026,0,0,0,0,0,62049722,11255,0,61729458,12685,0
2451,1198929493360,1198931424855,20006592,sA-eth3,up,1198931229724,netem,64194546,50035,0,0,0,78,1,62122782,11265,0,61730166,12695,0
2452,1198949486831,1198951362737,19993471,sA-eth3,up,1198951193046,netem,64195254,50045,0,0,0,0,0,62188536,11274,0,61730796,12704,0
2453,1198969478994,1198971317478,19992163,sA-eth3,up,1198971127906,netem,64195838,50053,0,0,0,0,0,62246984,11282,0,61731380,12712,0
2454,1198989484725,1198991835264,20005731,sA-eth3,up,1198991653363,netem,64196546,50063,0,0,0,66,1,62327350,11293,0,61732088,12722,0
2455,1199009493147,1199011684584,20008422,sA-eth3,up,1199011505703,netem,64197272,50074,0,0,0,0,0,62407716,11304,0,61732814,12733,0
2456,1199029487439,1199031346033,19994292,sA-eth3,up,1199031177232,netem,64197868,50082,0,0,0,0,0,62458858,11311,0,61733410,12741,0
2457,1199049487421,1199051305576,19999982,sA-eth3,up,1199051134113,netem,64198468,50090,0,0,0,0,0,62517306,11319,0,61734010,12749,0
2458,1199069480393,1199071713651,19992972,sA-eth3,up,1199071545879,netem,64199152,50100,0,0,0,66,1,62597672,11330,0,61734694,12759,0
2459,1199089491004,1199091882674,20010611,sA-eth3,up,1199091698543,netem,64199860,50110,0,0,0,78,1,62670732,11340,0,61735480,12770,0
2460,1199109482066,1199111514603,19991062,sA-eth3,up,1199111344461,netem,64200556,50120,0,0,0,86,1,62743792,11350,0,61736098,12779,0
2461,1199129477118,1199131899658,19995052,sA-eth3,up,1199131621425,netem,64201148,50128,0,0,0,66,1,62794934,11357,0,61736756,12788,0
2462,1199149490041,1199151649068,20012923,sA-eth3,up,1199151411337,netem,64201856,50138,0,0,0,78,1,62875300,11368,0,61737476,12798,0
2463,1199169485833,1199171517849,19995792,sA-eth3,up,1199171325188,netem,64285766,50201,0,0,0,46934,3,62919466,11379,0,61818074,12811,0
2464,1199189494036,1199191454982,20008203,sA-eth3,up,1199191274610,netem,64540618,50375,0,0,0,51476,4,62964028,11396,0,62063026,12835,0
2465,1199209478788,1199211319513,19984752,sA-eth3,up,1199211143422,netem,64783330,50541,0,0,0,65282,7,63008920,11419,0,62309398,12859,0
2466,1199229479431,1199231294535,20000643,sA-eth3,up,1199231120854,netem,65037020,50718,0,0,0,66874,7,63063948,11441,0,62540222,12887,0
2467,1199249487273,1199251347079,20007842,sA-eth3,up,1199251160367,netem,65291942,50893,0,0,0,84956,8,63095544,11458,0,62785178,12911,0
2468,1199269489996,1199271786834,20002723,sA-eth3,up,1199271598093,netem,65548300,51068,0,0,0,103186,9,63137276,11476,0,63031636,12936,0
2469,1199289483528,1199291308573,19993532,sA-eth3,up,1199291135902,netem,65788046,51233,0,0,0,101594,9,63174730,11495,0,63262010,12959,0
2470,1199309483321,1199311382586,19999793,sA-eth3,up,1199311207785,netem,66026164,51396,0,0,0,88010,8,63216330,11511,0,63509844,12984,0
2471,1199329488003,1199331316679,20004682,sA-eth3,up,1199331141127,netem,66282624,51574,0,0,0,68130,5,63246082,11523,0,63753310,13009,0
2472,1199349485306,1199351721564,19997303,sA-eth3,up,1199351540803,netem,66400172,51658,0,0,0,0,0,63278664,11534,0,63850244,13022,0
2473,1199369481309,1199371285463,19996003,sA-eth3,up,1199371116442,netem,66401016,51664,0,0,0,0,0,63307954,11539,0,63851088,13028,0
2474,1199389488491,1199391309716,20007182,sA-eth3,up,1199391136455,netem,66401094,51665,0,0,0,0,0,63313812,11540,0,63851166,13029,0
2475,1199409489414,1199411260328,20000923,sA-eth3,up,1199411095937,netem,66401094,51665,0,0,0,0,0,63313812,11540,0,63851166,13029,0
2476,1199429493096,1199431288131,20003682,sA-eth3,up,1199431120850,netem,66401094,51665,0,0,0,0,0,63313812,11540,0,63851166,13029,0
2477,1199449496959,1199451458905,20003863,sA-eth3,up,1199451288473,netem,66401094,51665,0,0,0,0,0,63313812,11540,0,63851166,13029,0
2478,1199469486411,1199471284576,19989452,sA-eth3,up,1199471113075,netem,66401094,51665,0,0,0,0,0,63313812,11540,0,63851166,13029,0
2479,1199489487574,1199491301119,20001163,sA-eth3,up,1199491133527,netem,66401094,51665,0,0,0,0,0,63313812,11540,0,63851166,13029,0
2480,1199509492946,1199511323721,20005372,sA-eth3,up,1199511154320,netem,66401094,51665,0,0,0,0,0,63313812,11540,0,63851166,13029,0
2481,1199529503999,1199531439595,20011053,sA-eth3,up,1199531252304,netem,66401094,51665,0,0,0,0,0,63313812,11540,0,63851166,13029,0
2482,1199549490561,1199551377247,19986562,sA-eth3,up,1199551199205,netem,66401094,51665,0,0,0,0,0,63313812,11540,0,63851166,13029,0
2483,1199569487874,1199571303919,19997313,sA-eth3,up,1199571136198,netem,66401094,51665,0,0,0,0,0,63313812,11540,0,63851166,13029,0
2484,1199589492196,1199591408042,20004322,sA-eth3,up,1199591215671,netem,66402608,51666,0,0,0,0,0,63313812,11540,0,63852680,13030,0
2485,1199609487259,1199611425985,19995063,sA-eth3,up,1199611242543,netem,66403118,51673,0,0,0,0,0,63344748,11548,0,63853190,13037,0
2486,1199629485562,1199631389717,19998303,sA-eth3,up,1199631207786,netem,66403448,51678,0,0,0,0,0,63368180,11552,0,63853520,13042,0
2487,1199649487185,1199651474461,20001623,sA-eth3,up,1199651284049,netem,66404142,51687,0,0,0,66,1,63405040,11562,0,63854214,13051,0
2488,1199669497328,1199671780916,20010143,sA-eth3,up,1199671582685,netem,66404508,51692,0,0,0,0,0,63428472,11566,0,63854580,13056,0
2489,1199689492820,1199691591317,19995492,sA-eth3,up,1199691405556,netem,66404904,51698,0,0,0,0,0,63465134,11573,0,63854976,13062,0
2490,1199709491082,1199711409768,19998262,sA-eth3,up,1199711228326,netem,66404982,51699,0,0,0,0,0,63470992,11574,0,63855054,13063,0
2491,1199729487225,1199731371680,19996143,sA-eth3,up,1199731191428,netem,66404982,51699,0,0,0,0,0,63470992,11574,0,63855054,13063,0
2492,1199749493267,1199751326252,20006042,sA-eth3,up,1199751154711,netem,66404982,51699,0,0,0,0,0,63470992,11574,0,63855054,13063,0
2493,1199769498921,1199771352266,20005654,sA-eth3,up,1199771174184,netem,66404982,51699,0,0,0,0,0,63470992,11574,0,63855054,13063,0
2494,1199789484303,1199791790941,19985382,sA-eth3,up,1199791605690,netem,66404982,51699,0,0,0,0,0,63470992,11574,0,63855054,13063,0
2495,1199809495425,1199811316590,20011122,sA-eth3,up,1199811138669,netem,66404982,51699,0,0,0,0,0,63470992,11574,0,63855054,13063,0
2496,1199829485518,1199831567774,19990093,sA-eth3,up,1199831399834,netem,66404982,51699,0,0,0,0,0,63470992,11574,0,63855054,13063,0
2497,1199849493560,1199851386806,20008042,sA-eth3,up,1199851213425,netem,66404982,51699,0,0,0,0,0,63470992,11574,0,63855054,13063,0
2498,1199869489763,1199871362838,19996203,sA-eth3,up,1199871192787,netem,66404982,51699,0,0,0,0,0,63470992,11574,0,63855054,13063,0
2499,1199889486165,1199891413611,19996402,sA-eth3,up,1199891239470,netem,66404982,51699,0,0,0,0,0,63470992,11574,0,63855054,13063,0
2500,1199909490618,1199911281433,20004453,sA-eth3,up,1199911113340,netem,66405060,51700,0,0,0,0,0,63476916,11576,0,63855132,13064,0
2501,1199929503111,1199931400596,20012493,sA-eth3,up,1199931224935,netem,66405588,51708,0,0,0,0,0,63512130,11583,0,63855660,13072,0
2502,1199949495293,1199951334358,19992182,sA-eth3,up,1199951163947,netem,66405900,51712,0,0,0,132,2,63534246,11589,0,63856038,13077,0
2503,1199969489476,1199971394421,19994183,sA-eth3,up,1199971215200,netem,66406452,51720,0,0,0,78,1,63579728,11598,0,63856524,13084,0
2504,1199989485868,1199991291513,19996392,sA-eth3,up,1199991125142,netem,66407040,51728,0,0,0,0,0,63622182,11605,0,63857112,13092,0
2505,1200009493731,1200011378186,20007863,sA-eth3,up,1200011202165,netem,66408920,51734,0,0,0,0,0,63666096,11612,0,63858992,13098,0
2506,1200029492493,1200031439849,19998762,sA-eth3,up,1200031251298,netem,66409118,51737,0,0,0,0,0,63680708,11614,0,63859190,13101,0
2507,1200049489866,1200051379461,19997373,sA-eth3,up,1200051197240,netem,66409118,51737,0,0,0,0,0,63680708,11614,0,63859190,13101,0
2508,1200069479568,1200071360294,19989702,sA-eth3,up,1200071177533,netem,66409118,51737,0,0,0,0,0,63680708,11614,0,63859190,13101,0
2509,1200089492591,1200091528287,20013023,sA-eth3,up,1200091341666,netem,66409118,51737,0,0,0,0,0,63680708,11614,0,63859190,13101,0
2510,1200109503974,1200111391899,20011383,sA-eth3,up,1200111208598,netem,66409118,51737,0,0,0,0,0,63680708,11614,0,63859190,13101,0
2511,1200129483726,1200131323411,19979752,sA-eth3,up,1200131152040,netem,66409118,51737,0,0,0,0,0,63680708,11614,0,63859190,13101,0
2512,1200149501330,1200151356555,20017604,sA-eth3,up,1200151176674,netem,66409118,51737,0,0,0,0,0,63680708,11614,0,63859190,13101,0
2513,1200169489083,1200171837741,19987753,sA-eth3,up,1200171648450,netem,66409118,51737,0,0,0,0,0,63680708,11614,0,63859190,13101,0
2514,1200189490377,1200191436372,20001294,sA-eth3,up,1200191248331,netem,66409118,51737,0,0,0,0,0,63680708,11614,0,63859190,13101,0
2515,1200209485839,1200211333144,19995462,sA-eth3,up,1200211153603,netem,66409118,51737,0,0,0,0,0,63680708,11614,0,63859190,13101,0
2516,1200229485163,1200231279027,19999324,sA-eth3,up,1200231107506,netem,66409118,51737,0,0,0,0,0,63680708,11614,0,63859190,13101,0
2517,1200249489846,1200251307761,20004683,sA-eth3,up,1200251137070,netem,66409118,51737,0,0,0,0,0,63680708,11614,0,63859190,13101,0
2518,1200269490240,1200271447435,20000394,sA-eth3,up,1200271275264,netem,66409118,51737,0,0,0,0,0,63680708,11614,0,63859190,13101,0
2519,1200289487353,1200291381878,19997113,sA-eth3,up,1200291211618,netem,66409118,51737,0,0,0,0,0,63680708,11614,0,63859190,13101,0
2520,1200309479447,1200311289571,19992094,sA-eth3,up,1200311117949,netem,66409118,51737,0,0,0,0,0,63680708,11614,0,63859190,13101,0
2521,1200329483040,1200331836009,20003593,sA-eth3,up,1200331628287,netem,66409118,51737,0,0,0,0,0,63680708,11614,0,63859190,13101,0
2522,1200349496623,1200351422918,20013583,sA-eth3,up,1200351241437,netem,66409118,51737,0,0,0,0,0,63680708,11614,0,63859190,13101,0
2523,1200369492556,1200371866746,19995933,sA-eth3,up,1200371675105,netem,66409118,51737,0,0,0,0,0,63680708,11614,0,63859190,13101,0
2524,1200389490370,1200391350185,19997814,sA-eth3,up,1200391172064,netem,66409118,51737,0,0,0,0,0,63680708,11614,0,63859190,13101,0
2525,1200409495704,1200411440030,20005334,sA-eth3,up,1200411268638,netem,66409118,51737,0,0,0,0,0,63680708,11614,0,63859190,13101,0
2526,1200429490386,1200431349311,19994682,sA-eth3,up,1200431177440,netem,66409118,51737,0,0,0,0,0,63680708,11614,0,63859190,13101,0
2527,1200449497480,1200451406285,20007094,sA-eth3,up,1200451212974,netem,66409118,51737,0,0,0,0,0,63680708,11614,0,63859190,13101,0
2528,1200469486913,1200471293088,19989433,sA-eth3,up,1200471124357,netem,66409118,51737,0,0,0,0,0,63680708,11614,0,63859190,13101,0
2529,1200489491176,1200491840076,20004263,sA-eth3,up,1200491655334,netem,66409118,51737,0,0,0,0,0,63680708,11614,0,63859190,13101,0
2530,1200509486790,1200511328665,19995614,sA-eth3,up,1200511158414,netem,66409118,51737,0,0,0,0,0,63680708,11614,0,63859190,13101,0
2531,1200529500483,1200531375599,20013693,sA-eth3,up,1200531203867,netem,66409118,51737,0,0,0,0,0,63680708,11614,0,63859190,13101,0
2532,1200549486656,1200551841146,19986173,sA-eth3,up,1200551642364,netem,66409118,51737,0,0,0,0,0,63680708,11614,0,63859190,13101,0
2533,1200569484920,1200571296994,19998264,sA-eth3,up,1200571125043,netem,66409118,51737,0,0,0,0,0,63680708,11614,0,63859190,13101,0
2534,1200589495473,1200591357069,20010553,sA-eth3,up,1200591185467,netem,66409118,51737,0,0,0,0,0,63680708,11614,0,63859190,13101,0
2535,1200609502487,1200611365312,20007014,sA-eth3,up,1200611192631,netem,66409118,51737,0,0,0,0,0,63680708,11614,0,63859190,13101,0
2536,1200629484851,1200631821519,19982364,sA-eth3,up,1200631640337,netem,66409118,51737,0,0,0,0,0,63680708,11614,0,63859190,13101,0
2537,1200649489804,1200651477640,20004953,sA-eth3,up,1200651298988,netem,66409118,51737,0,0,0,0,0,63680708,11614,0,63859190,13101,0
2538,1200669491097,1200671469074,20001293,sA-eth3,up,1200671304171,netem,66409118,51737,0,0,0,0,0,63680708,11614,0,63859190,13101,0
2539,1200689488250,1200691575958,19997153,sA-eth3,up,1200691391865,netem,66409118,51737,0,0,0,0,0,63680708,11614,0,63859190,13101,0
2540,1200709483114,1200711550060,19994864,sA-eth3,up,1200711381979,netem,66409118,51737,0,0,0,0,0,63680708,11614,0,63859190,13101,0
2541,1200729492677,1200731299042,20009563,sA-eth3,up,1200731127710,netem,66409118,51737,0,0,0,0,0,63680708,11614,0,63859190,13101,0
2542,1200749492380,1200751643618,19999703,sA-eth3,up,1200751455577,netem,66409118,51737,0,0,0,0,0,63680708,11614,0,63859190,13101,0
2543,1200769498313,1200771448020,20005933,sA-eth3,up,1200771275948,netem,66409118,51737,0,0,0,0,0,63680708,11614,0,63859190,13101,0
2544,1200789483637,1200791396052,19985324,sA-eth3,up,1200791221051,netem,66409118,51737,0,0,0,0,0,63680708,11614,0,63859190,13101,0
2545,1200809482160,1200811297365,19998523,sA-eth3,up,1200811120314,netem,66409118,51737,0,0,0,0,0,63680708,11614,0,63859190,13101,0
2546,1200829489313,1200831314719,20007153,sA-eth3,up,1200831142108,netem,66409118,51737,0,0,0,0,0,63680708,11614,0,63859190,13101,0
2547,1200849494237,1200851442963,20004924,sA-eth3,up,1200851266742,netem,66409118,51737,0,0,0,0,0,63682166,11615,0,63859190,13101,0
2548,1200869492421,1200871827830,19998184,sA-eth3,up,1200871635328,netem,66409184,51738,0,0,0,0,0,63682166,11615,0,63859256,13102,0
2549,1200889453033,1200891466959,19960612,sA-eth3,up,1200891295028,netem,66409184,51738,0,0,0,0,0,63682166,11615,0,63859256,13102,0
2550,1200909490517,1200911379502,20037484,sA-eth3,up,1200911195421,netem,66409184,51738,0,0,0,0,0,63682166,11615,0,63859256,13102,0
2551,1200929476320,1200931678558,19985803,sA-eth3,up,1200931492637,netem,66409184,51738,0,0,0,0,0,63682166,11615,0,63859256,13102,0
2552,1200949490184,1200951547820,20013864,sA-eth3,up,1200951366929,netem,66409184,51738,0,0,0,0,0,63682166,11615,0,63859256,13102,0
2553,1200969483536,1200971538154,19993352,sA-eth3,up,1200971365313,netem,66409184,51738,0,0,0,0,0,63682166,11615,0,63859256,13102,0
2554,1200989479900,1200991474346,19996364,sA-eth3,up,1200991296905,netem,66409184,51738,0,0,0,0,0,63682166,11615,0,63859256,13102,0
2555,1201009479964,1201011321499,20000064,sA-eth3,up,1201011147997,netem,66409184,51738,0,0,0,0,0,63682166,11615,0,63859256,13102,0
2556,1201029486767,1201031459623,20006803,sA-eth3,up,1201031201891,netem,66409184,51738,0,0,0,0,0,63682166,11615,0,63859256,13102,0
2557,1201049487981,1201052150932,20001214,sA-eth3,up,1201051944630,netem,66409580,51744,0,0,0,0,0,63727540,11622,0,63859652,13108,0
2558,1201069483483,1201072037574,19995502,sA-eth3,up,1201071818163,netem,66410340,51754,0,0,0,78,1,63791978,11633,0,63860412,13118,0
2559,1201089480487,1201091456212,19997004,sA-eth3,up,1201091235141,netem,66410862,51761,0,0,0,0,0,63838710,11639,0,63860934,13125,0
2560,1201109487230,1201111539727,20006743,sA-eth3,up,1201111344295,netem,66411470,51769,0,0,0,78,1,63881296,11648,0,63861620,13134,0
2561,1201129482394,1201131840822,19995164,sA-eth3,up,1201131650851,netem,66412058,51777,0,0,0,78,1,63918024,11656,0,63862130,13141,0
2562,1201149490227,1201151604905,20007833,sA-eth3,up,1201151393453,netem,66412922,51789,0,0,0,0,0,63970878,11667,0,63862994,13153,0
2563,1201169488472,1201171427137,19998245,sA-eth3,up,1201171250526,netem,66413276,51794,0,0,0,66,1,64006026,11673,0,63863348,13158,0
2564,1201189483586,1201191433551,19995114,sA-eth3,up,1201191254070,netem,66413906,51803,0,0,0,66,1,64060262,11683,0,63863978,13167,0
2565,1201209481220,1201211815538,19997634,sA-eth3,up,1201211624547,netem,66414524,51812,0,0,0,0,0,64101334,11691,0,63864596,13176,0
2566,1201229489413,1201231854123,20008193,sA-eth3,up,1201231666942,netem,66566566,51921,0,0,0,36468,5,64163272,11708,0,64010632,13194,0
2567,1201249490828,1201251483714,20001415,sA-eth3,up,1201251315443,netem,66801734,52083,0,0,0,53056,5,64198882,11721,0,64251370,13221,0
2568,1201269499422,1201271719981,20008594,sA-eth3,up,1201271488269,netem,66856850,52127,0,0,0,0,0,64231200,11728,0,64289828,13232,0
2569,1201289489576,1201291527642,19990154,sA-eth3,up,1201291348911,netem,66976928,52212,0,0,0,30280,2,64257726,11735,0,64405286,13247,0
2570,1201309489730,1201311374286,20000154,sA-eth3,up,1201311205904,netem,67196922,52363,0,0,0,78,1,64289978,11741,0,64616844,13270,0
2571,1201329490964,1201331349379,20001234,sA-eth3,up,1201331179388,netem,67250504,52406,0,0,0,30346,3,64336908,11751,0,64668302,13281,0
2572,1201349496788,1201351818817,20005824,sA-eth3,up,1201351625926,netem,67500800,52578,0,0,0,37850,3,64379428,11758,0,64923442,13307,0
2573,1201369486792,1201371565149,19990004,sA-eth3,up,1201371391267,netem,67637524,52674,0,0,0,0,0,64408718,11763,0,65040340,13322,0
2574,1201389478776,1201391385162,19991984,sA-eth3,up,1201391208340,netem,67706266,52727,0,0,0,40944,4,64453016,11776,0,65106442,13335,0
2575,1201409478240,1201411695699,19999464,sA-eth3,up,1201411521617,netem,67964276,52906,0,0,0,30346,3,64506794,11801,0,65354486,13363,0
2576,1201429498495,1201431378850,20020255,sA-eth3,up,1201431195548,netem,68206816,53070,0,0,0,36414,4,64529768,11820,0,65587588,13384,0
2577,1201449503649,1201451388134,20005154,sA-eth3,up,1201451211223,netem,68457340,53244,0,0,0,37928,4,64569132,11846,0,65828476,13412,0
2578,1201469492093,1201471822631,19988444,sA-eth3,up,1201471610950,netem,68614506,53357,0,0,0,0,0,64618170,11865,0,65979504,13432,0
