poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2817,34247831279895,34247836284649,19995802,sB-eth3,up,34247835965646,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2818,34247851277105,34247853836513,19997210,sA-eth3,up,34247853644141,netem,64170764,49814,0,0,0,66,0,61861834,11041,0,61706108,12470,0
2818,34247851277105,34247855812735,19997210,sB-eth3,up,34247855648173,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2819,34247871268926,34247873662453,19991821,sA-eth3,up,34247873492031,netem,64171550,49825,0,0,0,0,0,61934894,11051,0,61706894,12481,0
2819,34247871268926,34247875522513,19991821,sB-eth3,up,34247875352262,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2820,34247891268887,34247893608443,19999961,sA-eth3,up,34247893439240,netem,64172036,49832,0,0,0,66,1,61993342,11059,0,61707446,12489,0
2820,34247891268887,34247895458473,19999961,sB-eth3,up,34247895289892,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2821,34247911273388,34247913581073,20004501,sA-eth3,up,34247913390802,netem,64172864,49844,0,0,0,0,0,62073708,11070,0,61708208,12500,0
2821,34247911273388,34247915491825,20004501,sB-eth3,up,34247915306882,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2822,34247931265950,34247933606965,19992562,sA-eth3,up,34247933423863,netem,64173262,49849,0,0,0,86,1,62110238,11075,0,61708692,12506,0
2822,34247931265950,34247935452875,19992562,sB-eth3,up,34247935274673,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2823,34247951269350,34247953088760,20003400,sA-eth3,up,34247952893577,netem,64173570,49853,0,0,0,0,0,62132156,11078,0,61708914,12509,0
2823,34247951269350,34247954723418,20003400,sB-eth3,up,34247954565996,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2824,34247971271831,34247973899270,20002481,sA-eth3,up,34247973729738,netem,64173570,49853,0,0,0,0,0,62132156,11078,0,61708914,12509,0
2824,34247971271831,34247975678170,20002481,sB-eth3,up,34247975521088,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2825,34247991271002,34247993169322,19999171,sA-eth3,up,34247992977311,netem,64173570,49853,0,0,0,0,0,62132156,11078,0,61708914,12509,0
2825,34247991271002,34247994817211,19999171,sB-eth3,up,34247994656339,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2826,34248011268572,34248013573878,19997570,sA-eth3,up,34248013391556,netem,64173570,49853,0,0,0,0,0,62132156,11078,0,61708914,12509,0
2826,34248011268572,34248015950015,19997570,sB-eth3,up,34248015792253,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2827,34248031276764,34248033416927,20008192,sA-eth3,up,34248033232365,netem,64173570,49853,0,0,0,0,0,62132156,11078,0,61708914,12509,0
2827,34248031276764,34248035741273,20008192,sB-eth3,up,34248035575161,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2828,34248051282285,34248053280347,20005521,sA-eth3,up,34248053095364,netem,64173570,49853,0,0,0,0,0,62132156,11078,0,61708914,12509,0
2828,34248051282285,34248055416120,20005521,sB-eth3,up,34248055237359,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2829,34248071281085,34248073250197,19998800,sA-eth3,up,34248073076216,netem,64173570,49853,0,0,0,0,0,62132156,11078,0,61708914,12509,0
2829,34248071281085,34248074920166,19998800,sB-eth3,up,34248074759434,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2830,34248091274607,34248093093187,19993522,sA-eth3,up,34248092897774,netem,64173570,49853,0,0,0,0,0,62132156,11078,0,61708914,12509,0
2830,34248091274607,34248094737875,19993522,sB-eth3,up,34248094582973,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2831,34248111271137,34248113075667,19996530,sA-eth3,up,34248112887895,netem,64173570,49853,0,0,0,0,0,62132156,11078,0,61708914,12509,0
2831,34248111271137,34248114731386,19996530,sB-eth3,up,34248114569833,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2832,34248131273759,34248133100909,20002622,sA-eth3,up,34248132910996,netem,64173570,49853,0,0,0,0,0,62132156,11078,0,61708914,12509,0
2832,34248131273759,34248134750386,20002622,sB-eth3,up,34248134587375,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2833,34248151274209,34248153154900,20000450,sA-eth3,up,34248152941198,netem,64325060,49954,0,0,0,42392,3,62132618,11085,0,61854464,12520,0
2833,34248151274209,34248154850358,20000450,sB-eth3,up,34248154687647,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2834,34248171270730,34248173131531,19996521,sA-eth3,up,34248172945829,netem,64544722,50101,0,0,0,0,0,62140386,11093,0,62065612,12538,0
2834,34248171270730,34248174782089,19996521,sB-eth3,up,34248174622827,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2835,34248191267251,34248193074481,19996521,sA-eth3,up,34248192874849,netem,64553806,50107,0,0,0,0,0,62140386,11093,0,62074366,12539,0
2835,34248191267251,34248194712990,19996521,sB-eth3,up,34248194554477,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2836,34248211272212,34248213080903,20004961,sA-eth3,up,34248212890100,netem,64665842,50181,0,0,0,30280,2,62140452,11094,0,62182046,12547,0
2836,34248211272212,34248214772011,20004961,sB-eth3,up,34248214585028,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2837,34248231279504,34248233149824,20007292,sA-eth3,up,34248232957471,netem,64817242,50281,0,0,0,0,0,62140452,11094,0,62327572,12558,0
2837,34248231279504,34248234798732,20007292,sB-eth3,up,34248234641170,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2838,34248251272344,34248253197076,19992840,sA-eth3,up,34248252985683,netem,64870302,50317,0,0,0,45420,3,62140588,11096,0,62393132,12564,0
2838,34248251272344,34248254852143,19992840,sB-eth3,up,34248254694862,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2839,34248271267586,34248273057095,19995242,sA-eth3,up,34248272872843,netem,65120112,50482,0,0,0,37850,3,62140588,11096,0,62633240,12582,0
2839,34248271267586,34248274732583,19995242,sB-eth3,up,34248274570552,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2840,34248291272506,34248293612211,20004920,sA-eth3,up,34248293426020,netem,65347212,50632,0,0,0,30280,2,62140654,11097,0,62837016,12598,0
2840,34248291272506,34248295506443,20004920,sB-eth3,up,34248295331311,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2841,34248311279787,34248313324880,20007281,sA-eth3,up,34248313139378,netem,65597022,50797,0,0,0,22710,2,62140654,11097,0,63077124,12616,0
2841,34248311279787,34248315031378,20007281,sB-eth3,up,34248314850277,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2842,34248331274258,34248333201210,19994471,sA-eth3,up,34248333001167,netem,65665152,50842,0,0,0,0,0,62140654,11097,0,63142614,12621,0
2842,34248331274258,34248335202772,19994471,sB-eth3,up,34248335038780,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2843,34248351270979,34248353110199,19996721,sA-eth3,up,34248352913137,netem,65665152,50842,0,0,0,0,0,62140654,11097,0,63142614,12621,0
2843,34248351270979,34248355132612,19996721,sB-eth3,up,34248354951240,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2844,34248371275620,34248373295202,20004641,sA-eth3,up,34248373107860,netem,65869542,50977,0,0,0,37850,3,62140720,11098,0,63339150,12637,0
2844,34248371275620,34248375147973,20004641,sB-eth3,up,34248374966190,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2845,34248391268121,34248393243653,19992501,sA-eth3,up,34248393072851,netem,66114810,51139,0,0,0,49962,3,62140786,11099,0,63574914,12655,0
2845,34248391268121,34248395145403,19992501,sB-eth3,up,34248394964342,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2846,34248411274441,34248413144542,20006320,sA-eth3,up,34248412954300,netem,66366648,51306,0,0,0,0,0,62140786,11099,0,63816720,12670,0
2846,34248411274441,34248415141905,20006320,sB-eth3,up,34248414955042,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2847,34248431270293,34248433168823,19995852,sA-eth3,up,34248432980192,netem,66366648,51306,0,0,0,0,0,62140852,11100,0,63816720,12670,0
2847,34248431270293,34248434801581,19995852,sB-eth3,up,34248434644320,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2848,34248451277234,34248453113264,20006941,sA-eth3,up,34248452916752,netem,66366648,51306,0,0,0,0,0,62140852,11100,0,63816720,12670,0
2848,34248451277234,34248454778262,20006941,sB-eth3,up,34248454618491,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2849,34248471268945,34248473070545,19991711,sA-eth3,up,34248472882942,netem,66366648,51306,0,0,0,0,0,62140852,11100,0,63816720,12670,0
2849,34248471268945,34248474720132,19991711,sB-eth3,up,34248474567031,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2850,34248491280216,34248493136356,20011271,sA-eth3,up,34248492944104,netem,66366648,51306,0,0,0,0,0,62140852,11100,0,63816720,12670,0
2850,34248491280216,34248494788274,20011271,sB-eth3,up,34248494632482,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2851,34248511275996,34248513645692,19995780,sA-eth3,up,34248513448400,netem,66366648,51306,0,0,0,0,0,62140852,11100,0,63816720,12670,0
2851,34248511275996,34248516040369,19995780,sB-eth3,up,34248515845287,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2852,34248531276107,34248533298980,20000111,sA-eth3,up,34248533116307,netem,66366648,51306,0,0,0,0,0,62140852,11100,0,63816720,12670,0
2852,34248531276107,34248535135320,20000111,sB-eth3,up,34248534952687,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2853,34248551276568,34248553119569,20000461,sA-eth3,up,34248552916806,netem,66366648,51306,0,0,0,0,0,62140852,11100,0,63816720,12670,0
2853,34248551276568,34248555157471,20000461,sB-eth3,up,34248554971779,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2854,34248571286150,34248573221481,20009582,sA-eth3,up,34248573037879,netem,66366648,51306,0,0,0,0,0,62140852,11100,0,63816720,12670,0
2854,34248571286150,34248575526926,20009582,sB-eth3,up,34248575349924,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2855,34248595499527,34248597855803,24213377,sA-eth3,up,34248597611380,netem,66366648,51306,0,0,0,0,0,62140852,11100,0,63816720,12670,0
2855,34248595499527,34248599884715,24213377,sB-eth3,up,34248599696013,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2856,34248611270880,34248613147072,15771353,sA-eth3,up,34248612943779,netem,66366648,51306,0,0,0,0,0,62140852,11100,0,63816720,12670,0
2856,34248611270880,34248615142354,15771353,sB-eth3,up,34248614958622,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2857,34248631279272,34248633231333,20008392,sA-eth3,up,34248633039192,netem,66366648,51306,0,0,0,0,0,62140852,11100,0,63816720,12670,0
2857,34248631279272,34248634948692,20008392,sB-eth3,up,34248634783871,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2858,34248651290593,34248653189174,20011321,sA-eth3,up,34248652989932,netem,66366648,51306,0,0,0,0,0,62140852,11100,0,63816720,12670,0
2858,34248651290593,34248655284417,20011321,sB-eth3,up,34248655111555,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2859,34248671277654,34248673289936,19987061,sA-eth3,up,34248673105954,netem,66366648,51306,0,0,0,0,0,62140852,11100,0,63816720,12670,0
2859,34248671277654,34248675516260,19987061,sB-eth3,up,34248675343899,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2860,34248691275045,34248693130075,19997391,sA-eth3,up,34248692930113,netem,66366648,51306,0,0,0,0,0,62140852,11100,0,63816720,12670,0
2860,34248691275045,34248695117817,19997391,sB-eth3,up,34248694939236,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2861,34248711279395,34248713139216,20004350,sA-eth3,up,34248712945334,netem,66366648,51306,0,0,0,0,0,62140852,11100,0,63816720,12670,0
2861,34248711279395,34248714768754,20004350,sB-eth3,up,34248714608703,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2862,34248731274627,34248733477572,19995232,sA-eth3,up,34248733290159,netem,66366648,51306,0,0,0,0,0,62140852,11100,0,63816720,12670,0
2862,34248731274627,34248735726896,19995232,sB-eth3,up,34248735568054,netem,65926510,45617,0,0,0,0,0,61424516,9164,0,63382102,7065,0
2863,34248751272667,34248753421091,19998040,sA-eth3,up,34248753233009,netem,66366648,51306,0,0,0,0,0,62140852,11100,0,63816720,12670,0
2863,34248751272667,34248755373294,19998040,sB-eth3,up,34248755216541,netem,65926510,45617,0,0,0,0,0,61424586,9165,0,63382102,7065,0
2864,34248771271179,34248773328591,19998512,sA-eth3,up,34248773162229,netem,66366648,51306,0,0,0,0,0,62140852,11100,0,63816720,12670,0
2864,34248771271179,34248775255073,19998512,sB-eth3,up,34248775094241,netem,65926510,45617,0,0,0,0,0,61424586,9165,0,63382102,7065,0
2865,34248791270759,34248793139060,19999580,sA-eth3,up,34248792945148,netem,66366714,51307,0,0,0,66,1,62145328,11102,0,63816786,12671,0
2865,34248791270759,34248795188213,19999580,sB-eth3,up,34248795000331,netem,65926510,45617,0,0,0,0,0,61424586,9165,0,63382102,7065,0
2866,34248811278601,34248813205441,20007842,sA-eth3,up,34248813027300,netem,66366780,51308,0,0,0,0,0,62145328,11102,0,63816852,12672,0
2866,34248811278601,34248814889241,20007842,sB-eth3,up,34248814725618,netem,65926510,45617,0,0,0,0,0,61424586,9165,0,63382102,7065,0
2867,34248831272181,34248833276354,19993580,sA-eth3,up,34248833103371,netem,66366780,51308,0,0,0,0,0,62145328,11102,0,63816852,12672,0
2867,34248831272181,34248834957352,19993580,sB-eth3,up,34248834798070,netem,65926510,45617,0,0,0,0,0,61424586,9165,0,63382102,7065,0
2868,34248851280723,34248853167094,20008542,sA-eth3,up,34248852968001,netem,66366780,51308,0,0,0,0,0,62145328,11102,0,63816852,12672,0
2868,34248851280723,34248854863332,20008542,sB-eth3,up,34248854702550,netem,65926510,45617,0,0,0,0,0,61424586,9165,0,63382102,7065,0
2869,34248871271054,34248873095554,19990331,sA-eth3,up,34248872898331,netem,66366780,51308,0,0,0,0,0,62145328,11102,0,63816852,12672,0
2869,34248871271054,34248874813752,19990331,sB-eth3,up,34248874602840,netem,65926510,45617,0,0,0,0,0,61424586,9165,0,63382102,7065,0
2870,34248891280064,34248893160845,20009010,sA-eth3,up,34248892968743,netem,66366780,51308,0,0,0,0,0,62145328,11102,0,63816852,12672,0
2870,34248891280064,34248894870814,20009010,sB-eth3,up,34248894701172,netem,65926510,45617,0,0,0,0,0,61424586,9165,0,63382102,7065,0
2871,34248911280186,34248913151216,20000122,sA-eth3,up,34248912956154,netem,66366780,51308,0,0,0,0,0,62145328,11102,0,63816852,12672,0
2871,34248911280186,34248914841265,20000122,sB-eth3,up,34248914680313,netem,65926510,45617,0,0,0,0,0,61424586,9165,0,63382102,7065,0
2872,34248931287546,34248933211748,20007360,sA-eth3,up,34248932981655,netem,66366780,51308,0,0,0,0,0,62145328,11102,0,63816852,12672,0
2872,34248931287546,34248934926487,20007360,sB-eth3,up,34248934744195,netem,65926510,45617,0,0,0,0,0,61424586,9165,0,63382102,7065,0
2873,34248951275628,34248953643884,19988082,sA-eth3,up,34248953459541,netem,66366780,51308,0,0,0,0,0,62145328,11102,0,63816852,12672,0
2873,34248951275628,34248955502675,19988082,sB-eth3,up,34248955319712,netem,65926510,45617,0,0,0,0,0,61424586,9165,0,63382102,7065,0
2874,34248971275768,34248973251240,20000140,sA-eth3,up,34248973066928,netem,66366780,51308,0,0,0,0,0,62145328,11102,0,63816852,12672,0
2874,34248971275768,34248975255502,20000140,sB-eth3,up,34248975094090,netem,65926510,45617,0,0,0,0,0,61424586,9165,0,63382102,7065,0
2875,34248991286890,34248993273581,20011122,sA-eth3,up,34248993083770,netem,66366780,51308,0,0,0,0,0,62145328,11102,0,63816852,12672,0
2875,34248991286890,34248995304474,20011122,sB-eth3,up,34248995131102,netem,65926510,45617,0,0,0,0,0,61424586,9165,0,63382102,7065,0
2876,34249011271910,34249013241722,19985020,sA-eth3,up,34249013063810,netem,66367176,51314,0,0,0,66,1,62164614,11109,0,63817248,12678,0
2876,34249011271910,34249015539017,19985020,sB-eth3,up,34249015351225,netem,65926510,45617,0,0,0,0,0,61424586,9165,0,63382102,7065,0
2877,34249031277131,34249033144222,20005221,sA-eth3,up,34249032946240,netem,66367884,51324,0,0,0,78,1,62236226,11119,0,63818034,12689,0
2877,34249031277131,34249034973332,20005221,sB-eth3,up,34249034805950,netem,65926510,45617,0,0,0,0,0,61424586,9165,0,63382102,7065,0
2878,34249051299323,34249053281804,20022192,sA-eth3,up,34249053098552,netem,66368754,51337,0,0,0,0,0,62353056,11134,0,63818826,12701,0
2878,34249051299323,34249055314777,20022192,sB-eth3,up,34249055154275,netem,65926840,45622,0,0,0,66,1,61519258,9173,0,63382432,7070,0
2879,34249071275353,34249073228185,19976030,sA-eth3,up,34249073049852,netem,66369518,51347,0,0,0,86,1,62449350,11145,0,63819676,12712,0
2879,34249071275353,34249074946874,19976030,sB-eth3,up,34249074786072,netem,65927566,45633,0,0,0,0,0,61801358,9191,0,63383158,7081,0
2880,34249091271304,34249093138795,19995951,sA-eth3,up,34249092952142,netem,66370520,51360,0,0,0,66,1,62568944,11158,0,63820592,12724,0
2880,34249091271304,34249095293889,19995951,sB-eth3,up,34249095137867,netem,65927566,45633,0,0,0,0,0,62093594,9209,0,63383158,7081,0
2881,34249111271005,34249113100995,19999701,sA-eth3,up,34249112911004,netem,66371224,51370,0,0,0,86,1,62671030,11169,0,63821296,12734,0
2881,34249111271005,34249114912876,19999701,sB-eth3,up,34249114759464,netem,65927632,45634,0,0,0,0,0,62248006,9223,0,63383224,7082,0
2882,34249131273636,34249133110816,20002631,sA-eth3,up,34249132919884,netem,66372340,51384,0,0,0,78,1,62755872,11182,0,63822412,12748,0
2882,34249131273636,34249134940316,20002631,sB-eth3,up,34249134782614,netem,65927698,45635,0,0,0,0,0,62450400,9240,0,63383290,7083,0
2883,34249151280817,34249153154797,20007181,sA-eth3,up,34249152960606,netem,66373192,51396,0,0,0,0,0,62834724,11192,0,63823264,12760,0
2883,34249151280817,34249155037199,20007181,sB-eth3,up,34249154858606,netem,65927698,45635,0,0,0,0,0,62675962,9257,0,63383290,7083,0
2884,34249171275747,34249173166059,19994930,sA-eth3,up,34249172972597,netem,66373870,51405,0,0,0,0,0,62920882,11203,0,63823942,12769,0
2884,34249171275747,34249175390934,19994930,sB-eth3,up,34249175235991,netem,65927764,45636,0,0,0,0,0,62923376,9276,0,63383356,7084,0
2885,34249191270919,34249193096119,19995172,sA-eth3,up,34249192900466,netem,66374378,51411,0,0,0,86,1,62973406,11209,0,63824450,12775,0
2885,34249191270919,34249194736907,19995172,sB-eth3,up,34249194581285,netem,65927830,45637,0,0,0,0,0,63156244,9294,0,63383422,7085,0
2886,34249211267989,34249213042299,19997070,sA-eth3,up,34249212857737,netem,66375184,51422,0,0,0,78,1,63060946,11219,0,63825256,12786,0
2886,34249211267989,34249214961191,19997070,sB-eth3,up,34249214808158,netem,65927830,45637,0,0,0,0,0,63396352,9312,0,63383422,7085,0
2887,34249231273750,34249233119011,20005761,sA-eth3,up,34249232930349,netem,66375898,51431,0,0,0,78,1,63139798,11229,0,63825970,12795,0
2887,34249231273750,34249234921481,20005761,sB-eth3,up,34249234766989,netem,65927896,45638,0,0,0,0,0,63532190,9323,0,63383488,7086,0
2888,34249251271502,34249253487506,19997752,sA-eth3,up,34249253301114,netem,66376738,51443,0,0,0,78,1,63227404,11240,0,63826810,12807,0
2888,34249251271502,34249255331666,19997752,sB-eth3,up,34249255169294,netem,65927896,45638,0,0,0,0,0,63532190,9323,0,63383488,7086,0
2889,34249271265592,34249273504897,19994090,sA-eth3,up,34249273324795,netem,66377482,51453,0,0,0,0,0,63301846,11249,0,63827554,12817,0
2889,34249271265592,34249275310097,19994090,sB-eth3,up,34249275152086,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2890,34249291273354,34249293218485,20007762,sA-eth3,up,34249293043553,netem,66378000,51460,0,0,0,0,0,63380632,11258,0,63828072,12824,0
2890,34249291273354,34249294858873,20007762,sB-eth3,up,34249294701961,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2891,34249311274444,34249313256606,20001090,sA-eth3,up,34249313090004,netem,66378860,51472,0,0,0,0,0,63476992,11270,0,63828932,12836,0
2891,34249311274444,34249315090596,20001090,sB-eth3,up,34249314919385,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2892,34249331292966,34249333282508,20018522,sA-eth3,up,34249333091236,netem,66379466,51481,0,0,0,0,0,63533926,11277,0,63829538,12845,0
2892,34249331292966,34249334975676,20018522,sB-eth3,up,34249334801555,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2893,34249351291567,34249353150747,19998601,sA-eth3,up,34249352962955,netem,66379832,51486,0,0,0,0,0,63569008,11282,0,63829904,12850,0
2893,34249351291567,34249355429492,19998601,sB-eth3,up,34249355255950,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2894,34249371276827,34249373100738,19985260,sA-eth3,up,34249372903716,netem,66379832,51486,0,0,0,0,0,63569008,11282,0,63829904,12850,0
2894,34249371276827,34249374767965,19985260,sB-eth3,up,34249374606455,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2895,34249391281978,34249393306831,20005151,sA-eth3,up,34249393114579,netem,66379832,51486,0,0,0,0,0,63569008,11282,0,63829904,12850,0
2895,34249391281978,34249395164491,20005151,sB-eth3,up,34249394983410,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2896,34249411284569,34249413194091,20002591,sA-eth3,up,34249412995998,netem,66379832,51486,0,0,0,0,0,63569008,11282,0,63829904,12850,0
2896,34249411284569,34249415087291,20002591,sB-eth3,up,34249414902020,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2897,34249431278060,34249433176791,19993491,sA-eth3,up,34249432973038,netem,66379832,51486,0,0,0,0,0,63569008,11282,0,63829904,12850,0
2897,34249431278060,34249434824170,19993491,sB-eth3,up,34249434660747,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2898,34249451278021,34249453130761,19999961,sA-eth3,up,34249452931509,netem,66379832,51486,0,0,0,0,0,63569008,11282,0,63829904,12850,0
2898,34249451278021,34249455042652,19999961,sB-eth3,up,34249454753840,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2899,34249471282652,34249473192653,20004631,sA-eth3,up,34249472994090,netem,66379832,51486,0,0,0,0,0,63569008,11282,0,63829904,12850,0
2899,34249471282652,34249475517209,20004631,sB-eth3,up,34249475326747,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2900,34249491276623,34249493223015,19993971,sA-eth3,up,34249493043483,netem,66379832,51486,0,0,0,0,0,63569008,11282,0,63829904,12850,0
2900,34249491276623,34249495221067,19993971,sB-eth3,up,34249495059595,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2901,34249511289844,34249513259756,20013221,sA-eth3,up,34249513070484,netem,66379832,51486,0,0,0,0,0,63569008,11282,0,63829904,12850,0
2901,34249511289844,34249515137367,20013221,sB-eth3,up,34249514961405,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2902,34249531289775,34249533195107,19999931,sA-eth3,up,34249532987224,netem,66379832,51486,0,0,0,0,0,63569008,11282,0,63829904,12850,0
2902,34249531289775,34249534893556,19999931,sB-eth3,up,34249534734733,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2903,34249551278275,34249553105047,19988500,sA-eth3,up,34249552914305,netem,66379832,51486,0,0,0,0,0,63569008,11282,0,63829904,12850,0
2903,34249551278275,34249554755045,19988500,sB-eth3,up,34249554592963,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2904,34249571269747,34249573342870,19991472,sA-eth3,up,34249573175308,netem,66379988,51488,0,0,0,0,0,63573484,11284,0,63830060,12852,0
2904,34249571269747,34249575224300,19991472,sB-eth3,up,34249575070559,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2905,34249591272028,34249593164309,20002281,sA-eth3,up,34249592976087,netem,66379988,51488,0,0,0,0,0,63573484,11284,0,63830060,12852,0
2905,34249591272028,34249595038210,20002281,sB-eth3,up,34249594865847,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2906,34249611285349,34249613138479,20013321,sA-eth3,up,34249612938427,netem,66379988,51488,0,0,0,0,0,63573484,11284,0,63830060,12852,0
2906,34249611285349,34249614941469,20013321,sB-eth3,up,34249614780458,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2907,34249631290170,34249633177011,20004821,sA-eth3,up,34249632972049,netem,66379988,51488,0,0,0,0,0,63573484,11284,0,63830060,12852,0
2907,34249631290170,34249635022281,20004821,sB-eth3,up,34249634846719,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2908,34249651276491,34249653157841,19986321,sA-eth3,up,34249652965479,netem,66379988,51488,0,0,0,0,0,63573484,11284,0,63830060,12852,0
2908,34249651276491,34249654991301,19986321,sB-eth3,up,34249654835050,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2909,34249671281892,34249673208033,20005401,sA-eth3,up,34249673028781,netem,66379988,51488,0,0,0,0,0,63573484,11284,0,63830060,12852,0
2909,34249671281892,34249674849721,20005401,sB-eth3,up,34249674696879,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2910,34249691266572,34249693101373,19984680,sA-eth3,up,34249692912761,netem,66379988,51488,0,0,0,0,0,63573484,11284,0,63830060,12852,0
2910,34249691266572,34249694797941,19984680,sB-eth3,up,34249694642740,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2911,34249711286054,34249713160844,20019482,sA-eth3,up,34249712967332,netem,66379988,51488,0,0,0,0,0,63573484,11284,0,63830060,12852,0
2911,34249711286054,34249714811963,20019482,sB-eth3,up,34249714654251,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2912,34249731287975,34249733129656,20001921,sA-eth3,up,34249732925043,netem,66379988,51488,0,0,0,0,0,63573484,11284,0,63830060,12852,0
2912,34249731287975,34249735421631,20001921,sB-eth3,up,34249735255079,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2913,34249751281416,34249753235578,19993441,sA-eth3,up,34249753056905,netem,66379988,51488,0,0,0,0,0,63573484,11284,0,63830060,12852,0
