poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
583,41991225108235,41991227228889,20005452,sA-eth3,up,41991227043267,netem,66109946,48337,0,0,0,66,1,63798612,9628,0,63560150,9703,0
584,41991245100518,41991247261293,19992283,sA-eth3,up,41991247080450,netem,66110936,48352,0,0,0,0,0,64041484,9644,0,63561074,9717,0
585,41991265106571,41991267299945,20006053,sA-eth3,up,41991267122293,netem,66112244,48370,0,0,0,66,1,64287648,9666,0,63562382,9735,0
586,41991285100753,41991287898654,19994182,sA-eth3,up,41991287713782,netem,66113498,48389,0,0,0,66,1,64527756,9684,0,63563636,9754,0
587,41991305098525,41991307345321,19997772,sA-eth3,up,41991307175108,netem,66114794,48407,0,0,0,78,1,64769576,9706,0,63565010,9773,0
588,41991325099058,41991327436944,20000533,sA-eth3,up,41991327262752,netem,66116300,48428,0,0,0,0,0,65008236,9724,0,63566438,9793,0
589,41991345104421,41991347578108,20005363,sA-eth3,up,41991347393746,netem,66117488,48446,0,0,0,0,0,65248344,9743,0,63567626,9811,0
590,41991365101623,41991367000013,19997202,sA-eth3,up,41991366814321,netem,66118838,48465,0,0,0,66,1,65481344,9762,0,63569042,9831,0
591,41991385099825,41991387413691,19998202,sA-eth3,up,41991387226879,netem,66135256,48494,0,0,0,30280,2,65658056,9778,0,63599346,9851,0
592,41991405086237,41991407223171,19986412,sA-eth3,up,41991407029969,netem,66375982,48653,0,0,0,62074,4,65659178,9795,0,63833596,9868,0
593,41991425107290,41991427399166,20021053,sA-eth3,up,41991427131092,netem,66642446,48829,0,0,0,30280,2,65660366,9813,0,64072256,9886,0
594,41991445123552,41991447219016,20016262,sA-eth3,up,41991447021114,netem,66884686,48989,0,0,0,45420,3,65661554,9831,0,64305058,9903,0
595,41991465123655,41991467177208,20000103,sA-eth3,up,41991466976486,netem,67134496,49154,0,0,0,40878,3,65662742,9849,0,64545166,9921,0
596,41991485113327,41991487310082,19989672,sA-eth3,up,41991487134480,netem,67391876,49324,0,0,0,30280,2,65663864,9866,0,64792514,9939,0
597,41991505108250,41991507473907,19994923,sA-eth3,up,41991507300625,netem,67634116,49484,0,0,0,54504,4,65665052,9884,0,65025316,9956,0
598,41991525123852,41991527519990,20015602,sA-eth3,up,41991527338597,netem,67883926,49649,0,0,0,37850,3,65666240,9902,0,65280036,9976,0
599,41991545110555,41991547051907,19986703,sA-eth3,up,41991546822544,netem,68126166,49809,0,0,0,45420,3,65667362,9919,0,65512838,9993,0
600,41991565113137,41991567616176,20002582,sA-eth3,up,41991567350112,netem,68312902,49933,0,0,0,66,1,65682856,9934,0,65677834,10007,0
601,41991585117020,41991587081342,20003883,sA-eth3,up,41991586874210,netem,68313958,49949,0,0,0,0,0,65922898,9951,0,65678824,10022,0
602,41991605107262,41991606977313,19990242,sA-eth3,up,41991606784901,netem,68315080,49966,0,0,0,66,1,66158596,9968,0,65679946,10039,0
603,41991625107745,41991626974105,20000483,sA-eth3,up,41991626788353,netem,68316340,49984,0,0,0,66,1,66403114,9987,0,65681206,10057,0
604,41991645107668,41991646937828,19999923,sA-eth3,up,41991646750235,netem,68317528,50002,0,0,0,66,1,66643222,10005,0,65682460,10076,0
605,41991665109929,41991666989331,20002261,sA-eth3,up,41991666800008,netem,68318662,50019,0,0,0,78,1,66864440,10022,0,65683606,10093,0
606,41991685109482,41991687031714,19999553,sA-eth3,up,41991686828651,netem,68320054,50039,0,0,0,66,1,67101718,10041,0,65684920,10112,0
607,41991705106254,41991706973046,19996772,sA-eth3,up,41991706792553,netem,68321276,50056,0,0,0,78,1,67308522,10059,0,65686220,10130,0
608,41991725123097,41991726955178,20016843,sA-eth3,up,41991726777666,netem,68322566,50075,0,0,0,66,1,67545734,10077,0,65687498,10149,0
609,41991745106289,41991747572877,19983192,sA-eth3,up,41991747397906,netem,68323688,50092,0,0,0,66,1,67776220,10096,0,65688620,10166,0
610,41991765076662,41991767317687,19970373,sA-eth3,up,41991767130875,netem,68529880,50232,0,0,0,43906,3,67777210,10111,0,65899792,10184,0
611,41991785105054,41991787301089,20028392,sA-eth3,up,41991787123377,netem,68778176,50396,0,0,0,37850,3,67778398,10129,0,66139900,10202,0
612,41991805101697,41991806941067,19996643,sA-eth3,up,41991806757585,netem,69035556,50566,0,0,0,30280,2,67779520,10146,0,66372702,10219,0
613,41991825105410,41991827026651,20003713,sA-eth3,up,41991826827379,netem,69279310,50727,0,0,0,56018,4,67780642,10163,0,66606952,10237,0
614,41991845110552,41991846972152,20005142,sA-eth3,up,41991846788441,netem,69527606,50891,0,0,0,37850,3,67781830,10181,0,66845612,10254,0
615,41991865125845,41991867064157,20015293,sA-eth3,up,41991866862374,netem,69781958,51059,0,0,0,45420,3,67782952,10198,0,67090064,10272,0
616,41991885102347,41991887072339,19976502,sA-eth3,up,41991886884817,netem,70034796,51226,0,0,0,37850,3,67784140,10216,0,67340374,10291,0
617,41991905116510,41991907094632,20014163,sA-eth3,up,41991906902459,netem,70277036,51386,0,0,0,52990,4,67785328,10234,0,67580482,10309,0
618,41991925103812,41991927583360,19987302,sA-eth3,up,41991927403788,netem,70516762,51545,0,0,0,0,0,67786384,10250,0,67796290,10325,0
619,41991945102525,41991947205498,19998713,sA-eth3,up,41991946981475,netem,70517554,51557,0,0,0,66,1,67981430,10265,0,67797082,10337,0
620,41991965099826,41991967080339,19997301,sA-eth3,up,41991966858266,netem,70518742,51575,0,0,0,66,1,68223052,10284,0,67798270,10355,0
621,41991985100589,41991987437145,20000763,sA-eth3,up,41991987265603,netem,70519930,51593,0,0,0,66,1,68470466,10303,0,67799524,10374,0
622,41992005105611,41992007213315,20005022,sA-eth3,up,41992007034733,netem,70521052,51610,0,0,0,66,1,68704782,10321,0,67800646,10391,0
623,41992025124394,41992027121436,20018783,sA-eth3,up,41992026925915,netem,70522306,51629,0,0,0,66,1,68943442,10339,0,67801834,10409,0
624,41992045092487,41992047326501,19968093,sA-eth3,up,41992047147309,netem,70523428,51646,0,0,0,66,1,69190790,10357,0,67802956,10426,0
625,41992065181859,41992067264403,20089372,sA-eth3,up,41992066999790,netem,70524600,51662,0,0,0,66,1,69372780,10372,0,67804194,10443,0
626,41992085104172,41992086938562,19922313,sA-eth3,up,41992086744110,netem,70525722,51679,0,0,0,66,1,69612954,10391,0,67805250,10459,0
627,41992105115184,41992107436870,20011012,sA-eth3,up,41992107258828,netem,70526922,51697,0,0,0,86,1,69850166,10409,0,67806536,10478,0
628,41992125110297,41992127146739,19995113,sA-eth3,up,41992126935786,netem,70679044,51806,0,0,0,60560,4,69895044,10424,0,67970074,10497,0
629,41992145104909,41992147040331,19994612,sA-eth3,up,41992146816548,netem,70928854,51971,0,0,0,52990,4,69896166,10441,0,68207286,10515,0
630,41992165102811,41992166974482,19997902,sA-eth3,up,41992166783459,netem,71183206,52139,0,0,0,40878,3,69897354,10459,0,68437192,10532,0
631,41992185108004,41992187124517,20005193,sA-eth3,up,41992186874114,netem,71428474,52301,0,0,0,51476,3,69898542,10477,0,68687502,10551,0
632,41992205105017,41992207101139,19997013,sA-eth3,up,41992206867466,netem,71678284,52466,0,0,0,52990,4,69899664,10494,0,68927544,10568,0
633,41992225107028,41992227099232,20002011,sA-eth3,up,41992226848269,netem,71941720,52640,0,0,0,43906,4,69900720,10510,0,69166204,10586,0
634,41992245103921,41992246989222,19996893,sA-eth3,up,41992246810970,netem,72177974,52797,0,0,0,45420,3,69901908,10528,0,69407896,10606,0
635,41992265114014,41992267075836,20010093,sA-eth3,up,41992266863633,netem,72433840,52966,0,0,0,46934,4,69902964,10544,0,69639184,10623,0
636,41992285103366,41992287338101,19989352,sA-eth3,up,41992287076708,netem,72685164,53132,0,0,0,35336,3,69904152,10562,0,69895352,10642,0
