poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1539,33254624682590,33254626547590,20009982,sA-eth3,up,33254626375759,netem,57465944,43810,0,0,0,66,1,54235208,9176,0,55249336,10224,0
1539,33254624682590,33254628362511,20009982,sB-eth3,up,33254628199719,netem,57856266,40349,0,0,0,48514,4,54483988,8170,0,55636736,6500,0
1540,33254644682011,33254646815445,19999421,sA-eth3,up,33254646626613,netem,57466582,43819,0,0,0,0,0,54293656,9184,0,55249908,10232,0
1540,33254644682011,33254648621476,19999421,sB-eth3,up,33254648465733,netem,58121282,40525,0,0,0,37850,3,54725218,8205,0,55884216,6520,0
1541,33254664682313,33254666603965,20000302,sA-eth3,up,33254666435323,netem,57467236,43828,0,0,0,0,0,54359410,9193,0,55250562,10241,0
1541,33254664682313,33254668300602,20000302,sB-eth3,up,33254668142721,netem,58363588,40686,0,0,0,52990,4,54959208,8240,0,56109844,6538,0
1542,33254684692835,33254686602076,20010522,sA-eth3,up,33254686433174,netem,57467908,43838,0,0,0,78,1,54439776,9204,0,55251312,10252,0
1542,33254684692835,33254688584938,20010522,sB-eth3,up,33254688418096,netem,58620968,40856,0,0,0,45420,3,55073000,8268,0,56357258,6557,0
1543,33254704682366,33254706543638,19989531,sA-eth3,up,33254706365075,netem,57468616,43848,0,0,0,0,0,54508426,9213,0,55251942,10261,0
1543,33254704682366,33254708362207,19989531,sB-eth3,up,33254708207185,netem,58855704,41012,0,0,0,56018,4,55074188,8286,0,56598880,6576,0
1544,33254724686838,33254726532859,20004472,sA-eth3,up,33254726354086,netem,57469108,43854,0,0,0,0,0,54546404,9218,0,55252434,10267,0
1544,33254724686838,33254728336698,20004472,sB-eth3,up,33254728182286,netem,59116112,41184,0,0,0,51476,4,55075244,8302,0,56833130,6593,0
1545,33254744688419,33254746622391,20001581,sA-eth3,up,33254746452339,netem,57469962,43865,0,0,0,66,1,54638618,9233,0,55253354,10279,0
1545,33254744688419,33254748463081,20001581,sB-eth3,up,33254748296510,netem,59352810,41341,0,0,0,0,0,55076234,8317,0,57060654,6611,0
1546,33254764686061,33254766800925,19997642,sA-eth3,up,33254766638703,netem,57470624,43874,0,0,0,78,1,54702858,9241,0,55253950,10287,0
1546,33254764686061,33254768661615,19997642,sB-eth3,up,33254768508144,netem,59352810,41341,0,0,0,0,0,55076234,8317,0,57060654,6611,0
1547,33254784686002,33254786508813,19999941,sA-eth3,up,33254786331371,netem,57471434,43885,0,0,0,78,1,54797704,9252,0,55254760,10298,0
1547,33254784686002,33254788302983,19999941,sB-eth3,up,33254788149351,netem,59352810,41341,0,0,0,0,0,55076234,8317,0,57060654,6611,0
1548,33254804680614,33254806453744,19994612,sA-eth3,up,33254806283112,netem,57472364,43898,0,0,0,66,1,54917298,9265,0,55255690,10311,0
1548,33254804680614,33254808618748,19994612,sB-eth3,up,33254808465846,netem,59352810,41341,0,0,0,0,0,55076234,8317,0,57060654,6611,0
1549,33254824690885,33254826475475,20010271,sA-eth3,up,33254826304984,netem,57473400,43912,0,0,0,66,1,55035510,9279,0,55256792,10326,0
1549,33254824690885,33254828388357,20010271,sB-eth3,up,33254828231294,netem,59352810,41341,0,0,0,0,0,55076234,8317,0,57060654,6611,0
1550,33254844688247,33254846529348,19997362,sA-eth3,up,33254846349015,netem,57474246,43923,0,0,0,0,0,55115810,9289,0,55257572,10336,0
1550,33254844688247,33254848370078,19997362,sB-eth3,up,33254848212896,netem,59352810,41341,0,0,0,0,0,55076234,8317,0,57060654,6611,0
1551,33254864688669,33254866858493,20000422,sA-eth3,up,33254866687101,netem,57474792,43930,0,0,0,0,0,55174324,9298,0,55258118,10343,0
1551,33254864688669,33254868532572,20000422,sB-eth3,up,33254868369739,netem,59352810,41341,0,0,0,0,0,55076234,8317,0,57060654,6611,0
1552,33254884680570,33254886590392,19991901,sA-eth3,up,33254886418989,netem,57475182,43935,0,0,0,0,0,55228362,9305,0,55258508,10348,0
1552,33254884680570,33254888476392,19991901,sB-eth3,up,33254888304181,netem,59352810,41341,0,0,0,0,0,55076234,8317,0,57060654,6611,0
1553,33254904684781,33254906491142,20004211,sA-eth3,up,33254906302880,netem,57475962,43945,0,0,0,0,0,55323274,9317,0,55259288,10358,0
1553,33254904684781,33254908316502,20004211,sB-eth3,up,33254908135800,netem,59352810,41341,0,0,0,0,0,55076234,8317,0,57060654,6611,0
1554,33254924690323,33254926725456,20005542,sA-eth3,up,33254926512094,netem,57476470,43951,0,0,0,86,1,55393372,9326,0,55259796,10364,0
1554,33254924690323,33254929532948,20005542,sB-eth3,up,33254929351785,netem,59352810,41341,0,0,0,0,0,55076234,8317,0,57060654,6611,0
1555,33254944690415,33254947227674,20000092,sA-eth3,up,33254947022941,netem,57477192,43960,0,0,0,66,1,55472158,9335,0,55260518,10373,0
1555,33254944690415,33254949168394,20000092,sB-eth3,up,33254948974563,netem,59352810,41341,0,0,0,0,0,55090870,8319,0,57060654,6611,0
1556,33254964685166,33254966640868,19994751,sA-eth3,up,33254966470007,netem,57477966,43971,0,0,0,0,0,55559764,9346,0,55261292,10384,0
1556,33254964685166,33254968457599,19994751,sB-eth3,up,33254968264457,netem,59353866,41357,0,0,0,66,1,55339736,8338,0,57061710,6627,0
1557,33254984700019,33254986666750,20014853,sA-eth3,up,33254986493139,netem,57478806,43983,0,0,0,0,0,55669222,9359,0,55262132,10396,0
1557,33254984700019,33254988482241,20014853,sB-eth3,up,33254988307878,netem,59354064,41360,0,0,0,0,0,55578396,8356,0,57061908,6630,0
1558,33255004690300,33255007065396,19990281,sA-eth3,up,33255006871233,netem,57479862,43997,0,0,0,0,0,55765714,9373,0,55263188,10410,0
1558,33255004690300,33255008838316,19990281,sB-eth3,up,33255008679853,netem,59354130,41361,0,0,0,0,0,55811264,8374,0,57061974,6631,0
1559,33255024685721,33255026624743,19995421,sA-eth3,up,33255026453641,netem,57480720,44010,0,0,0,66,1,55875172,9386,0,55264046,10423,0
1559,33255024685721,33255028642785,19995421,sB-eth3,up,33255028484564,netem,59354130,41361,0,0,0,0,0,56051372,8392,0,57061974,6631,0
1560,33255044702853,33255046694955,20017132,sA-eth3,up,33255046511783,netem,57481296,44018,0,0,0,0,0,55927762,9393,0,55264622,10431,0
1560,33255044702853,33255048885799,20017132,sB-eth3,up,33255048716298,netem,59354196,41362,0,0,0,0,0,56298786,8411,0,57062040,6632,0
1561,33255064684825,33255066746417,19981972,sA-eth3,up,33255066497265,netem,57482058,44029,0,0,0,0,0,56032810,9405,0,55265384,10442,0
1561,33255064684825,33255069141953,19981972,sB-eth3,up,33255068906880,netem,59354262,41363,0,0,0,0,0,56531654,8429,0,57062106,6633,0
1562,33255084691536,33255086656878,20006711,sA-eth3,up,33255086479336,netem,57482934,44041,0,0,0,0,0,56129170,9417,0,55266260,10454,0
1562,33255084691536,33255088667100,20006711,sB-eth3,up,33255088508909,netem,59354262,41363,0,0,0,0,0,56771762,8447,0,57062106,6633,0
1563,33255104686378,33255106596829,19994842,sA-eth3,up,33255106414667,netem,57483762,44053,0,0,0,0,0,56221120,9428,0,55267088,10466,0
1563,33255104686378,33255108717613,19994842,sB-eth3,up,33255108554480,netem,59354328,41364,0,0,0,0,0,57004630,8465,0,57062172,6634,0
1564,33255124685289,33255126546949,19998911,sA-eth3,up,33255126372347,netem,57484316,44060,0,0,0,0,0,56286808,9436,0,55267642,10473,0
1564,33255124685289,33255128506141,19998911,sB-eth3,up,33255128293639,netem,59354328,41364,0,0,0,0,0,57184106,8479,0,57062172,6634,0
1565,33255144684741,33255146588681,19999452,sA-eth3,up,33255146372189,netem,57485208,44072,0,0,0,0,0,56394752,9448,0,55268534,10485,0
1565,33255144684741,33255148414462,19999452,sB-eth3,up,33255148250160,netem,59354394,41365,0,0,0,0,0,57184106,8479,0,57062238,6635,0
1566,33255164687673,33255167062268,20002932,sA-eth3,up,33255166796035,netem,57486116,44084,0,0,0,0,0,56505658,9461,0,55269442,10497,0
1566,33255164687673,33255169170022,20002932,sB-eth3,up,33255168973310,netem,59354394,41365,0,0,0,0,0,57184106,8479,0,57062238,6635,0
1567,33255184706204,33255186955009,20018531,sA-eth3,up,33255186778877,netem,57487076,44098,0,0,0,66,1,56648486,9475,0,55270468,10512,0
1567,33255184706204,33255188993872,20018531,sB-eth3,up,33255188832749,netem,59354394,41365,0,0,0,0,0,57184106,8479,0,57062238,6635,0
1568,33255204686646,33255206876429,19980442,sA-eth3,up,33255206711478,netem,57488082,44111,0,0,0,0,0,56776702,9487,0,55271408,10524,0
1568,33255204686646,33255208933163,19980442,sB-eth3,up,33255208769241,netem,59354394,41365,0,0,0,0,0,57184106,8479,0,57062238,6635,0
1569,33255224684627,33255226648949,19997981,sA-eth3,up,33255226472546,netem,57539156,44158,0,0,0,51554,5,56922558,9503,0,55336496,10542,0
1569,33255224684627,33255229356588,19997981,sB-eth3,up,33255229194497,netem,59354394,41365,0,0,0,0,0,57184106,8479,0,57062238,6635,0
1570,33255244694308,33255246957714,20009681,sA-eth3,up,33255246785832,netem,57800524,44342,0,0,0,89490,7,57038402,9525,0,55571772,10572,0
1570,33255244694308,33255248693983,20009681,sB-eth3,up,33255248526401,netem,59354394,41365,0,0,0,0,0,57184106,8479,0,57062238,6635,0
1571,33255264693320,33255266548110,19999012,sA-eth3,up,33255266367179,netem,58052442,44515,0,0,0,101900,12,57144110,9547,0,55813856,10596,0
1571,33255264693320,33255268682305,19999012,sB-eth3,up,33255268524392,netem,59354394,41365,0,0,0,0,0,57184106,8479,0,57062238,6635,0
1572,33255284685422,33255286564042,19992102,sA-eth3,up,33255286389391,netem,58291118,44683,0,0,0,150724,18,57225466,9573,0,56043292,10624,0
1572,33255284685422,33255288797987,19992102,sB-eth3,up,33255288643515,netem,59354394,41365,0,0,0,0,0,57184106,8479,0,57062238,6635,0
1573,33255304683693,33255306566374,19998271,sA-eth3,up,33255306387502,netem,58547986,44863,0,0,0,169646,13,57256676,9586,0,56290128,10652,0
1573,33255304683693,33255308570206,19998271,sB-eth3,up,33255308380865,netem,59354394,41365,0,0,0,0,0,57184106,8479,0,57062238,6635,0
1574,33255324686074,33255326649187,20002381,sA-eth3,up,33255326385714,netem,58785828,45022,0,0,0,171082,11,57257336,9596,0,56536238,10673,0
1574,33255324686074,33255328638979,20002381,sB-eth3,up,33255328469727,netem,59354394,41365,0,0,0,0,0,57184106,8479,0,57062238,6635,0
1575,33255344692206,33255346609398,20006132,sA-eth3,up,33255346394526,netem,59041694,45191,0,0,0,165026,12,57258128,9608,0,56780558,10689,0
1575,33255344692206,33255348382047,20006132,sB-eth3,up,33255348219645,netem,59354394,41365,0,0,0,0,0,57184106,8479,0,57062238,6635,0
1576,33255364686118,33255367028783,19993912,sA-eth3,up,33255366841712,netem,59297560,45360,0,0,0,165026,13,57259184,9624,0,57010530,10708,0
1576,33255364686118,33255368910555,19993912,sB-eth3,up,33255368752453,netem,59354394,41365,0,0,0,0,0,57184106,8479,0,57062238,6635,0
1577,33255384685979,33255386524690,19999861,sA-eth3,up,33255386344728,netem,59545856,45524,0,0,0,99924,7,57259778,9633,0,57256562,10727,0
1577,33255384685979,33255388486881,19999861,sB-eth3,up,33255388320840,netem,59354394,41365,0,0,0,0,0,57184106,8479,0,57062238,6635,0
1578,33255404680731,33255406708023,19994752,sA-eth3,up,33255406537521,netem,59685658,45617,0,0,0,0,0,57260372,9642,0,57383580,10736,0
1578,33255404680731,33255408373052,19994752,sB-eth3,up,33255408219340,netem,59354394,41365,0,0,0,0,0,57184106,8479,0,57062238,6635,0
1579,33255424688462,33255426545352,20007731,sA-eth3,up,33255426351281,netem,59686172,45618,0,0,0,0,0,57260450,9643,0,57384094,10737,0
1579,33255424688462,33255428252301,20007731,sB-eth3,up,33255428066890,netem,59354394,41365,0,0,0,0,0,57184106,8479,0,57062238,6635,0
1580,33255444688674,33255446573615,20000212,sA-eth3,up,33255446378063,netem,59686172,45618,0,0,0,0,0,57260450,9643,0,57384094,10737,0
1580,33255444688674,33255448250543,20000212,sB-eth3,up,33255448089592,netem,59354394,41365,0,0,0,0,0,57184106,8479,0,57062238,6635,0
1581,33255464695025,33255466570117,20006351,sA-eth3,up,33255466371204,netem,59686172,45618,0,0,0,0,0,57260450,9643,0,57384094,10737,0
1581,33255464695025,33255468239135,20006351,sB-eth3,up,33255468076084,netem,59354394,41365,0,0,0,0,0,57184106,8479,0,57062238,6635,0
1582,33255484697637,33255486573168,20002612,sA-eth3,up,33255486370646,netem,59686214,45619,0,0,0,0,0,57260492,9644,0,57384136,10738,0
1582,33255484697637,33255488870684,20002612,sB-eth3,up,33255488701761,netem,59354394,41365,0,0,0,0,0,57184106,8479,0,57062238,6635,0
1583,33255504686079,33255506644950,19988442,sA-eth3,up,33255506469778,netem,59687076,45630,0,0,0,0,0,57361286,9657,0,57384998,10749,0
1583,33255504686079,33255508372160,19988442,sB-eth3,up,33255508212368,netem,59575528,41512,0,0,0,42392,3,57185096,8494,0,57274660,6650,0
1584,33255524684690,33255526677572,19998611,sA-eth3,up,33255526481110,netem,59688062,45643,0,0,0,0,0,57493912,9670,0,57385984,10762,0
1584,33255524684690,33255528997817,19998611,sB-eth3,up,33255528828016,netem,59834422,41683,0,0,0,43906,4,57186284,8512,0,57523456,6668,0
1585,33255544686982,33255546682674,20002292,sA-eth3,up,33255546510623,netem,59688980,45656,0,0,0,156,2,57652800,9686,0,57386980,10776,0
1585,33255544686982,33255548656526,20002292,sB-eth3,up,33255548491713,netem,60070606,41839,0,0,0,49962,4,57187406,8529,0,57750532,6686,0
1586,33255564687403,33255566804697,20000421,sA-eth3,up,33255566631435,netem,59690142,45671,0,0,0,86,1,57817414,9701,0,57388150,10791,0
1586,33255564687403,33255568849150,20000421,sB-eth3,up,33255568689287,netem,60324958,42007,0,0,0,42392,3,57188660,8548,0,57995050,6705,0
1587,33255584684765,33255586623176,19997362,sA-eth3,up,33255586455684,netem,59691246,45685,0,0,0,0,0,57928188,9712,0,57389168,10804,0
1587,33255584684765,33255588628099,19997362,sB-eth3,up,33255588471426,netem,60577796,42174,0,0,0,43906,4,57189848,8566,0,58238054,6723,0
1588,33255604680826,33255606951401,19996061,sA-eth3,up,33255606780960,netem,59692032,45696,0,0,0,132,2,58072464,9726,0,57390020,10816,0
1588,33255604680826,33255609402329,19996061,sB-eth3,up,33255609239227,netem,60835176,42344,0,0,0,46934,3,57191036,8584,0,58485468,6742,0
1589,33255624688678,33255626633619,20007852,sA-eth3,up,33255626458457,netem,59692990,45709,0,0,0,66,1,58254388,9740,0,57390978,10829,0
1589,33255624688678,33255629293349,20007852,sB-eth3,up,33255629133237,netem,61074388,42502,0,0,0,51476,3,57192224,8602,0,58729986,6761,0
1590,33255644681109,33255647089246,19992431,sA-eth3,up,33255646889294,netem,59693870,45721,0,0,0,78,1,58389778,9751,0,57391792,10840,0
1590,33255644681109,33255649258910,19992431,sB-eth3,up,33255649103879,netem,61324198,42667,0,0,0,52990,4,57193346,8619,0,58970028,6778,0
1591,33255664688701,33255666866795,20007592,sA-eth3,up,33255666697963,netem,59695092,45736,0,0,0,0,0,58531224,9766,0,57393014,10855,0
1591,33255664688701,33255668535804,20007592,sB-eth3,up,33255668367612,netem,61547270,42815,0,0,0,0,0,57194336,8634,0,59169908,6794,0
1592,33255684686522,33255686548654,19997821,sA-eth3,up,33255686361321,netem,59891540,45880,0,0,0,68286,6,58712360,9790,0,57581806,10883,0
1592,33255684686522,33255688195711,19997821,sB-eth3,up,33255688038620,netem,61548128,42828,0,0,0,66,1,57434468,8652,0,59170766,6807,0
1593,33255704690484,33255706611156,20003962,sA-eth3,up,33255706415293,netem,60139290,46055,0,0,0,85276,12,58883822,9821,0,57819920,10912,0
1593,33255704690484,33255708835400,20003962,sB-eth3,up,33255708672498,netem,61548392,42832,0,0,0,0,0,57681882,8671,0,59171030,6811,0
1594,33255724689425,33255726592827,19998941,sA-eth3,up,33255726403895,netem,60386942,46229,0,0,0,124656,14,58954646,9841,0,58066768,10942,0
1594,33255724689425,33255729550830,19998941,sB-eth3,up,33255729382528,netem,61548458,42833,0,0,0,0,0,57921990,8689,0,59171096,6812,0
1595,33255744686187,33255747168175,19996762,sA-eth3,up,33255746982613,netem,60634514,46401,0,0,0,171732,19,59038898,9867,0,58311952,10968,0
1595,33255744686187,33255749341809,19996762,sB-eth3,up,33255749184967,netem,61548458,42833,0,0,0,0,0,58154858,8707,0,59171096,6812,0
1596,33255764693179,33255767138106,20006992,sA-eth3,up,33255766912313,netem,60891406,46581,0,0,0,136800,16,59134602,9891,0,58542798,10995,0
1596,33255764693179,33255769237780,20006992,sB-eth3,up,33255769079098,netem,61548524,42834,0,0,0,0,0,58387726,8726,0,59171162,6813,0
1597,33255784700791,33255786824254,20007612,sA-eth3,up,33255786646082,netem,61145292,46760,0,0,0,127692,14,59230438,9917,0,58789812,11026,0
1597,33255784700791,33255789072329,20007612,sB-eth3,up,33255788897137,netem,61548590,42835,0,0,0,0,0,58636522,8743,0,59171228,6814,0
1598,33255804684483,33255806635064,19983692,sA-eth3,up,33255806458772,netem,61380822,46925,0,0,0,142974,17,59320218,9939,0,59027940,11054,0
1598,33255804684483,33255808634326,19983692,sB-eth3,up,33255808457304,netem,61548590,42835,0,0,0,0,0,58928758,8761,0,59171228,6814,0
1599,33255824691354,33255826658525,20006871,sA-eth3,up,33255826480904,netem,61627124,47098,0,0,0,134840,10,59355026,9955,0,59270276,11080,0
1599,33255824691354,33255829113603,20006871,sB-eth3,up,33255828936751,netem,61548656,42836,0,0,0,0,0,59131086,8777,0,59171294,6815,0
1600,33255844647784,33255846826749,19956430,sA-eth3,up,33255846513556,netem,61881734,47269,0,0,0,14140,1,59368916,9968,0,59508194,11101,0
1600,33255844647784,33255849178625,19956430,sB-eth3,up,33255848975183,netem,61548722,42837,0,0,0,0,0,59302006,8793,0,59171360,6816,0
1601,33255864690787,33255866615168,20043003,sA-eth3,up,33255866432577,netem,61896170,47283,0,0,0,0,0,59460890,9979,0,59508490,11105,0
1601,33255864690787,33255868494479,20043003,sB-eth3,up,33255868322837,netem,61768408,42984,0,0,0,30280,2,59303062,8809,0,59382532,6834,0
1602,33255884662779,33255886525749,19971992,sA-eth3,up,33255886332216,netem,61897048,47294,0,0,0,0,0,59563108,9992,0,59509368,11116,0
1602,33255884662779,33255888445590,19971992,sB-eth3,up,33255888237938,netem,62015190,43147,0,0,0,40878,3,59304184,8826,0,59619678,6851,0
1603,33255904649190,33255906539291,19986411,sA-eth3,up,33255906349578,netem,61897804,47304,0,0,0,0,0,59692970,10007,0,59510124,11126,0
1603,33255904649190,33255908246360,19986411,sB-eth3,up,33255908080137,netem,62263486,43311,0,0,0,36336,3,59305306,8843,0,59858272,6868,0
1604,33255924686432,33255926693284,20037242,sA-eth3,up,33255926496802,netem,61899022,47319,0,0,0,78,1,59814210,10023,0,59511420,11142,0
1604,33255924686432,33255929254772,20037242,sB-eth3,up,33255928984079,netem,62517838,43479,0,0,0,48448,3,59306494,8861,0,60102790,6887,0
1605,33255944698994,33255946829366,20012562,sA-eth3,up,33255946591584,netem,61899950,47331,0,0,0,0,0,59909056,10034,0,59512270,11153,0
1605,33255944698994,33255949297884,20012562,sB-eth3,up,33255949128202,netem,62767648,43644,0,0,0,59046,4,59307748,8880,0,60357444,6906,0
1606,33255964687335,33255966670097,19988341,sA-eth3,up,33255966504485,netem,61900844,47342,0,0,0,78,1,60021476,10048,0,59513242,11165,0
1606,33255964687335,33255968702239,19988341,sB-eth3,up,33255968538457,netem,63009888,43804,0,0,0,52990,4,59308870,8897,0,60590312,6924,0
1607,33255984691997,33255986540606,20004662,sA-eth3,up,33255986353944,netem,61901814,47355,0,0,0,0,0,60123628,10060,0,59514134,11177,0
1607,33255984691997,33255988567229,20004662,sB-eth3,up,33255988392198,netem,63267268,43974,0,0,0,45420,3,59310058,8915,0,60823180,6942,0
1608,33256004682768,33256006643780,19990771,sA-eth3,up,33256006471177,netem,61902602,47365,0,0,0,78,1,60238812,10072,0,59515000,11188,0
1608,33256004682768,33256008455360,19990771,sB-eth3,up,33256008287237,netem,63517078,44139,0,0,0,37850,3,59311246,8933,0,61063288,6960,0
1609,33256024692050,33256026550209,20009282,sA-eth3,up,33256026350708,netem,61903400,47376,0,0,0,0,0,60310358,10081,0,59515720,11198,0
1609,33256024692050,33256028828325,20009282,sB-eth3,up,33256028643593,netem,63741664,44288,0,0,0,0,0,59312368,8950,0,61279162,6977,0
1610,33256044687321,33256046536351,19995271,sA-eth3,up,33256046307919,netem,61904522,47391,0,0,0,66,1,60450422,10097,0,59516842,11213,0
1610,33256044687321,33256048876728,19995271,sB-eth3,up,33256048710285,netem,63741730,44289,0,0,0,0,0,59552566,8969,0,61279228,6978,0
1611,33256064683133,33256066552163,19995812,sA-eth3,up,33256066364571,netem,61905376,47402,0,0,0,0,0,60536514,10107,0,59517696,11224,0
1611,33256064683133,33256068451244,19995812,sB-eth3,up,33256068237551,netem,63741796,44290,0,0,0,0,0,59778128,8986,0,61279294,6979,0
1612,33256084685194,33256086644866,20002061,sA-eth3,up,33256086471073,netem,61906424,47414,0,0,0,156,2,60614182,10121,0,59518822,11237,0
1612,33256084685194,33256088563837,20002061,sB-eth3,up,33256088387365,netem,63741796,44290,0,0,0,0,0,60025542,9005,0,61279294,6979,0
1613,33256104708696,33256106638877,20023502,sA-eth3,up,33256106435535,netem,61907486,47427,0,0,0,66,1,60706198,10133,0,59519806,11249,0
1613,33256104708696,33256108281225,20023502,sB-eth3,up,33256108123014,netem,63741862,44291,0,0,0,0,0,60258410,9023,0,61279360,6980,0
1614,33256124685737,33256126597909,19977041,sA-eth3,up,33256126382086,netem,61908398,47439,0,0,0,78,1,60804006,10145,0,59520718,11261,0
1614,33256124685737,33256128698971,19977041,sB-eth3,up,33256128539449,netem,63741928,44292,0,0,0,0,0,60498518,9041,0,61279426,6981,0
1615,33256144686918,33256146550779,20001181,sA-eth3,up,33256146367767,netem,61909228,47450,0,0,0,0,0,60887268,10156,0,59521548,11272,0
1615,33256144686918,33256148720523,20001181,sB-eth3,up,33256148556861,netem,63741928,44292,0,0,0,0,0,60745932,9060,0,61279426,6981,0
1616,33256164672270,33256166865955,19985352,sA-eth3,up,33256166679312,netem,61910074,47461,0,0,0,66,1,60957498,10167,0,59522460,11284,0
1616,33256164672270,33256168759255,19985352,sB-eth3,up,33256168569204,netem,63741994,44293,0,0,0,0,0,61016448,9078,0,61279492,6982,0
1617,33256184692192,33256186578183,20019922,sA-eth3,up,33256186355921,netem,61910680,47470,0,0,0,0,0,61018842,10175,0,59523000,11292,0
1617,33256184692192,33256188360642,20019922,sB-eth3,up,33256188168611,netem,63741994,44293,0,0,0,0,0,61278144,9094,0,61279492,6982,0
1618,33256204636413,33256206857318,19944221,sA-eth3,up,33256206684456,netem,61910914,47473,0,0,0,0,0,61027662,10177,0,59523234,11295,0
1618,33256204636413,33256208714308,19944221,sB-eth3,up,33256208554566,netem,63742060,44294,0,0,0,0,0,61419972,9108,0,61279558,6983,0
1619,33256224687675,33256226886789,20051262,sA-eth3,up,33256226713357,netem,62054834,47569,0,0,0,68130,4,61027992,10182,0,59670166,11305,0
1619,33256224687675,33256229069264,20051262,sB-eth3,up,33256228857291,netem,63742060,44294,0,0,0,0,0,61419972,9108,0,61279558,6983,0
1620,33256244684517,33256246992072,19996842,sA-eth3,up,33256246824111,netem,62301616,47732,0,0,0,84784,6,61028652,10192,0,59898558,11321,0
1620,33256244684517,33256248914903,19996842,sB-eth3,up,33256248761611,netem,63742126,44295,0,0,0,0,0,61419972,9108,0,61279624,6984,0
1621,33256264682998,33256266696230,19998481,sA-eth3,up,33256266533229,netem,62557482,47901,0,0,0,90840,5,61029312,10202,0,60144524,11340,0
1621,33256264682998,33256268628072,19998481,sB-eth3,up,33256268474340,netem,63742126,44295,0,0,0,0,0,61419972,9108,0,61279624,6984,0
1622,33256284684869,33256286915184,20001871,sA-eth3,up,33256286747052,netem,62810320,48068,0,0,0,86298,7,61030236,10216,0,60390424,11358,0
1622,33256284684869,33256288733224,20001871,sB-eth3,up,33256288581123,netem,63742126,44295,0,0,0,0,0,61419972,9108,0,61279624,6984,0
1623,33256304679121,33256306915795,19994252,sA-eth3,up,33256306753694,netem,63054074,48229,0,0,0,92354,7,61031292,10232,0,60621778,11375,0
1623,33256304679121,33256308596654,19994252,sB-eth3,up,33256308436273,netem,63742126,44295,0,0,0,0,0,61419972,9108,0,61279624,6984,0
1624,33256324689043,33256326538404,20009922,sA-eth3,up,33256326362171,netem,63305398,48395,0,0,0,83270,6,61032150,10245,0,60863400,11394,0
1624,33256324689043,33256328565506,20009922,sB-eth3,up,33256328398974,netem,63742126,44295,0,0,0,0,0,61419972,9108,0,61279624,6984,0
1625,33256344682144,33256346551405,19993101,sA-eth3,up,33256346374293,netem,63555208,48560,0,0,0,75700,6,61033140,10260,0,61103508,11412,0
1625,33256344682144,33256348282065,19993101,sB-eth3,up,33256348129922,netem,63742126,44295,0,0,0,0,0,61419972,9108,0,61279624,6984,0
1626,33256364690235,33256366609357,20008091,sA-eth3,up,33256366417325,netem,63797448,48720,0,0,0,83270,6,61033866,10271,0,61348026,11431,0
1626,33256364690235,33256369000523,20008091,sB-eth3,up,33256368842072,netem,63757356,44306,0,0,0,30280,2,61420104,9110,0,61294260,6986,0
1627,33256384681667,33256386560969,19991432,sA-eth3,up,33256386385256,netem,64054828,48890,0,0,0,48962,3,61034790,10285,0,61583790,11449,0
1627,33256384681667,33256388590951,19991432,sB-eth3,up,33256388432129,netem,63992026,44461,0,0,0,37850,3,61421028,9124,0,61534302,7003,0
1628,33256404680499,33256406744792,19998832,sA-eth3,up,33256406582670,netem,64103790,48923,0,0,0,78,1,61036568,10290,0,61630850,11453,0
1628,33256404680499,33256408655153,19998832,sB-eth3,up,33256408502892,netem,64217612,44610,0,0,0,46934,3,61421820,9136,0,61736564,7018,0
1629,33256424684160,33256426700832,20003661,sA-eth3,up,33256426517001,netem,64104612,48934,0,0,0,78,1,61061910,10301,0,61631594,11463,0
1629,33256424684160,33256428558364,20003661,sB-eth3,up,33256428391261,netem,64453796,44766,0,0,0,52990,3,61423008,9154,0,61981016,7036,0
1630,33256444688422,33256446563673,20004262,sA-eth3,up,33256446379940,netem,64105052,48940,0,0,0,0,0,61075404,10308,0,61632034,11469,0
1630,33256444688422,33256448440163,20004262,sB-eth3,up,33256448273892,netem,64711176,44936,0,0,0,48448,3,61424130,9171,0,62210922,7053,0
1631,33256464687933,33256466553255,19999511,sA-eth3,up,33256466377062,netem,64105130,48941,0,0,0,0,0,61076918,10309,0,61632112,11470,0
1631,33256464687933,33256468370584,19999511,sB-eth3,up,33256468216552,netem,64960986,45101,0,0,0,37850,3,61425252,9188,0,62451030,7071,0
1632,33256484683355,33256486514025,19995422,sA-eth3,up,33256486333543,netem,64105130,48941,0,0,0,0,0,61076918,10309,0,61632112,11470,0
1632,33256484683355,33256488305405,19995422,sB-eth3,up,33256488153123,netem,65218366,45271,0,0,0,30280,2,61426440,9206,0,62698444,7090,0
1633,33256504686386,33256506547647,20003031,sA-eth3,up,33256506362675,netem,64105200,48942,0,0,0,0,0,61076918,10309,0,61632182,11471,0
1633,33256504686386,33256508366567,20003031,sB-eth3,up,33256508211206,netem,65460676,45432,0,0,0,45420,3,61427562,9223,0,62931382,7109,0
1634,33256524690208,33256526556209,20003822,sA-eth3,up,33256526368967,netem,64105200,48942,0,0,0,0,0,61076918,10309,0,61632182,11471,0
1634,33256524690208,33256528450140,20003822,sB-eth3,up,33256528281908,netem,65710486,45597,0,0,0,52990,4,61428750,9241,0,63171490,7127,0
