poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
583,1335840246334,1335842195798,19998780,sA-eth3,up,1335841983525,netem,67510264,46016,0,0,0,37850,3,19231290,5401,0,64891324,6334,0
584,1335860236956,1335862166399,19990622,sA-eth3,up,1335861954516,netem,67755532,46178,0,0,0,45420,3,19232148,5414,0,65144530,6353,0
585,1335880239097,1335882166991,20002141,sA-eth3,up,1335881937208,netem,68009884,46346,0,0,0,30280,2,19233204,5430,0,65371606,6371,0
586,1335900240319,1335902266333,20001222,sA-eth3,up,1335902087040,netem,68075500,46390,0,0,0,0,0,19233468,5434,0,65434582,6375,0
587,1335920239550,1335922555348,19999231,sA-eth3,up,1335922384216,netem,68075500,46390,0,0,0,0,0,19233468,5434,0,65434582,6375,0
588,1335940235362,1335942113374,19995812,sA-eth3,up,1335941917732,netem,68075500,46390,0,0,0,0,0,19233468,5434,0,65434582,6375,0
589,1335960242953,1335962077695,20007591,sA-eth3,up,1335961881223,netem,68075500,46390,0,0,0,0,0,19233468,5434,0,65434582,6375,0
590,1335980238955,1335982120427,19996002,sA-eth3,up,1335981921945,netem,68075500,46390,0,0,0,0,0,19233468,5434,0,65434582,6375,0
591,1336000243135,1336002135859,20004180,sA-eth3,up,1336001933526,netem,68075500,46390,0,0,0,0,0,19233468,5434,0,65434582,6375,0
592,1336020242907,1336022161770,19999772,sA-eth3,up,1336021962418,netem,68075500,46390,0,0,0,0,0,19233468,5434,0,65434582,6375,0
593,1336040238738,1336042101461,19995831,sA-eth3,up,1336041892508,netem,68075500,46390,0,0,0,0,0,19233468,5434,0,65434582,6375,0
594,1336060239360,1336062177323,20000622,sA-eth3,up,1336061919190,netem,68075500,46390,0,0,0,0,0,19233468,5434,0,65434582,6375,0
595,1336080243981,1336082714771,20004621,sA-eth3,up,1336082484898,netem,68195196,46470,0,0,0,62074,4,19233996,5442,0,65567034,6385,0
596,1336100250753,1336102261627,20006772,sA-eth3,up,1336102080105,netem,68446520,46636,0,0,0,45420,3,19234854,5455,0,65791148,6402,0
597,1336120240765,1336122105877,19990012,sA-eth3,up,1336121909974,netem,68690274,46797,0,0,0,43906,3,19235844,5470,0,66038496,6420,0
598,1336140242866,1336142290610,20002101,sA-eth3,up,1336142102488,netem,68941598,46963,0,0,0,59046,4,19236636,5482,0,66266954,6437,0
599,1336160245818,1336162230082,20002952,sA-eth3,up,1336162049649,netem,69195950,47131,0,0,0,45420,3,19237692,5498,0,66511472,6456,0
600,1336180245720,1336182256024,19999902,sA-eth3,up,1336182079542,netem,69451816,47300,0,0,0,31794,3,19238616,5512,0,66758886,6475,0
601,1336200239502,1336202117394,19993782,sA-eth3,up,1336201922411,netem,69688000,47456,0,0,0,56018,4,19239474,5525,0,66998994,6493,0
602,1336220241183,1336222131866,20001681,sA-eth3,up,1336221930894,netem,69945380,47626,0,0,0,45420,3,19240332,5538,0,67231862,6511,0
603,1336240235884,1336242105078,19994701,sA-eth3,up,1336241915436,netem,70189134,47787,0,0,0,43906,3,19241256,5552,0,67479210,6529,0
604,1336260246667,1336262210131,20010783,sA-eth3,up,1336261996068,netem,70268376,47840,0,0,0,0,0,19241520,5556,0,67542252,6534,0
605,1336280242699,1336282175812,19996032,sA-eth3,up,1336281960640,netem,70268376,47840,0,0,0,0,0,19241520,5556,0,67542252,6534,0
606,1336300251911,1336302150484,20009212,sA-eth3,up,1336301929191,netem,70268376,47840,0,0,0,0,0,19241520,5556,0,67542252,6534,0
607,1336320251523,1336322143105,19999612,sA-eth3,up,1336321924152,netem,70268376,47840,0,0,0,0,0,19241520,5556,0,67542252,6534,0
608,1336340246314,1336342128308,19994791,sA-eth3,up,1336341936575,netem,70268376,47840,0,0,0,0,0,19241520,5556,0,67542252,6534,0
609,1336360254246,1336362117289,20007932,sA-eth3,up,1336361916836,netem,70268376,47840,0,0,0,0,0,19241520,5556,0,67542252,6534,0
610,1336380236858,1336382084280,19982612,sA-eth3,up,1336381880178,netem,70268376,47840,0,0,0,0,0,19241520,5556,0,67542252,6534,0
611,1336400245360,1336402104582,20008502,sA-eth3,up,1336401901679,netem,70268376,47840,0,0,0,0,0,19241520,5556,0,67542252,6534,0
612,1336420248432,1336422098015,20003072,sA-eth3,up,1336421910742,netem,70268376,47840,0,0,0,0,0,19241520,5556,0,67542252,6534,0
613,1336440251594,1336443124669,20003162,sA-eth3,up,1336442870125,netem,70382016,47916,0,0,0,33308,2,19241982,5563,0,67651470,6543,0
614,1336460238476,1336462599314,19986882,sA-eth3,up,1336462394492,netem,70624256,48076,0,0,0,30280,2,19243038,5579,0,67898884,6562,0
615,1336480238307,1336482554245,19999831,sA-eth3,up,1336482382233,netem,70880122,48245,0,0,0,31794,3,19243896,5592,0,68130238,6579,0
616,1336500245130,1336502596787,20006823,sA-eth3,up,1336502420966,netem,71131446,48411,0,0,0,33308,2,19244754,5605,0,68371860,6598,0
617,1336520243071,1336522675970,19997941,sA-eth3,up,1336522477308,netem,71373686,48571,0,0,0,45420,3,19245744,5620,0,68619208,6616,0
618,1336540247533,1336542606771,20004462,sA-eth3,up,1336542407719,netem,71632580,48742,0,0,0,43906,4,19246668,5634,0,68853458,6633,0
619,1336560237505,1336562536862,19989972,sA-eth3,up,1336562363390,netem,71880876,48906,0,0,0,56018,4,19247658,5649,0,69092184,6652,0
620,1336580240057,1336582565255,20002552,sA-eth3,up,1336582395473,netem,72123116,49066,0,0,0,45420,3,19248450,5661,0,69339598,6671,0
621,1336600239228,1336602156832,19999171,sA-eth3,up,1336601959830,netem,72363842,49225,0,0,0,56018,4,19249044,5670,0,69573848,6688,0
